Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.02280769689647557,0.0,0.02280769689647557,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.007888127383524492,0.12224069689647588,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.0109605560006472,-0.012605545455368851,-0.014903591919057997,-0.016399709390612874,-0.013405809155027608
0,0.018280023144581173,0.0,0.018280023144581173,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.011473230015418832,0.0,6.938893903907228e-18,3.469446951953614e-18,0.0,0.009266,0.012721,0.025765023144581164,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,0.0008406608326280609,0.00142113977320516,-0.001275826440106116,-0.0007805293049071392,0.001703534425175029

1,0.2875265814362677,0.0,0.2875265814362677,0.0,0.15089361702127668,0.0,0.004,0.00437136,0.035374534879999996,0.005155483656498361,1.626276581436268,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.068247,0.234049,0.093049,0.205123,0.189596,0.114755,0.301904,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14847084988501175,-0.17218739800810046,-0.19424965275352812,-0.21265796426844102,-0.18372515740810186
1,0.6532652744143201,0.0,0.6532652744143201,0.0,0.08008510638297875,0.0,0.0,0.03876092,0.057567726640000004,0.0001730877947043973,3.333333333333333,1.0822869410809872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.078263,0.143827,0.07665599999999961,1.267742,0.943861,0.094253,1.02857,30.000000000000007,30.0,30.00000000000001,30.000000000000036,30.000000000000032,30.000000000000014,0.0,-0.25551290804467,-0.3104696576418488,-0.4722147066695993,-0.4959704029381963,-0.33720532553784766
1,2.2539664486407918,0.0,2.2539664486407918,0.0,0.731148936170213,0.0,0.0009106160021570578,0.07284256,0.07596128608000001,0.0,3.333333333333334,2.5000000000000036,1.3817327279530147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,0.620824,1.775866,0.583415,0.7458116126455627,0.0,0.0,0.0,69.05016072433565,53.92817360471187,60.0,92.0,85.92817360471184,62.953856172653204,0.0,-0.25551290804467014,-0.3629250932772882,-0.4722147066695991,-0.531454636754544,-0.4400507450249966
1,0.0,0.0,0.0,0.0,0.0,0.08449604259999997,0.0,0.0,0.08449604260000002,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,0.7016038956532742,1.854902,0.8517773073980948,0.0,0.0,0.764963,2.000677,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5491202787143425,-0.4529250212773454
1,0.0,0.0,0.0,0.0,0.0,0.08403433735999999,0.0,0.0,0.08403433736,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.17404075761828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,0.991785,1.994843,0.0,2.325214,0.7401327576183068,0.0,0.0,92.26254018108393,88.482043401178,90.0,98.0,96.48204340117799,90.7384640431633,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.467218127154043,-0.4483122829497407
1,0.5842040308843806,0.0,0.5842040308843806,0.0,0.10757690367416789,0.0,0.0,0.17781728000000005,0.07966091104,0.0,3.3333333333333353,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,0.3562049691156197,1.89728,0.964267,0.111514,0.0,0.143558,1.809998,71.25930063307257,68.13558399594986,69.38982822844686,76.0,74.74575576750298,70.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.540832133799927,-0.4451795518187969
1,0.0,0.0,0.0,0.0,0.0,0.08105112421021055,9.15738902101495e-05,0.0,0.08095955032,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537244000000002,1.721461,1.447465,1.431717,0.076794,1.119726,0.083221,0.082372,75.00000000000001,75.00000000000001,75.0,75.00000000000003,75.00000000000003,75.0,0.0,-0.2638838253549829,-0.37707615523494725,-0.45951060863394794,-0.4649069616759999,-0.4621425709757991
1,0.33511533654418524,0.0,0.33511533654418524,0.0,0.16927861442270872,0.0,0.00215590695296569,0.0,0.06972336836,0.0,3.333333333333334,2.4999999999999964,0.6619130160290041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,1.326495,0.9694749999999992,1.892824,1.0273380128181557,0.0,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.59996158074262,63.60001221042107,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.47258996808348974,-0.4270940005757594
1,1.3621277398265024,0.0,1.3621277398265024,0.0,0.2829737853082044,0.0,0.0,0.0,0.04434544388000001,0.0,3.333333333333334,2.5000000000000195,0.35227240649313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,1.582352,0.541451,2.139326,1.2434497875801753e-14,0.0,0.0,0.0,68.4845256790649,54.30766275441775,60.0000000000003,90.0,84.30766275441744,62.76924016186264,0.0,-0.2555129080446705,-0.36292509327728933,-0.47221470666959875,-0.5014809294487215,-0.42152047406293697
1,4.409663160590292,0.0,4.409663160590292,0.0,0.9811634892316822,0.0,0.05537249166414195,0.0,0.01499952012,0.0,3.3333333333333357,1.742681827256959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.475263,0.149089,0.0,0.0,0.0,0.0,0.0,51.26529438697094,30.0,38.53850586837392,83.53850586837392,74.99999999999999,42.69236611116748,0.0,-0.25551290804467036,-0.33490429286499546,-0.4722147066695993,-0.5806360706038639,-0.373527059202483
1,0.8501517872775883,0.0,0.8501517872775883,0.0,0.054413089109018396,0.0,0.5097708971141022,0.0,0.01584014148,0.0,3.333333333333333,2.5,0.18326645394423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,1.508163,0.260075,0.0,0.503574,0.436223,1.655991,0.394264,63.95944531689702,57.34357595206171,60.000000000000234,74.0,71.3435759520615,61.29231207553599,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5458635468313412,-0.4184783693507382
1,0.0,0.0,0.0,0.0,0.0,0.02782857372941905,0.014152130729419062,0.0,0.013676443,0.0,3.333333333333333,2.5000000000000018,0.020254217163669264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,1.609211,0.308367,1.3702229999999993,0.691848,0.0,1.162203550497015,0.340285,65.58475786983531,56.25314054874444,60.0,79.74685945125559,76.00000000000001,61.82279320876887,0.0,-0.25551290804467064,-0.362925093277289,-0.47221470666959825,-0.5043393673071596,-0.41554415143606416
1,0.0,0.0,0.0,0.0,7.105427357601002e-17,0.08032374326013533,0.06697947546013543,0.0,0.013344267799999998,0.0,3.333333333333334,2.4999999999999964,0.8164643354473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,1.294309,0.816576,0.9116516687806939,0.0,0.0,1.860737,0.993842,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5469049251278328,-0.4298759220997519
1,0.0,0.0,0.0,0.0,2.557953848736361e-16,0.1269550265649687,0.09050052595475619,0.0,0.01330556444,0.0,3.333333333333334,2.4999999999999982,0.3451323910684376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,0.517804,1.211283,1.307996,0.0,1.171505,0.0,0.9329667244018172,68.72618417161769,54.145532107413196,60.0,90.85446789258684,85.00000000000003,62.84811438870149,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.4888944418622363,-0.4213919538881072
1,1.442806981096446,0.0,1.442806981096446,0.0,0.6635904919391787,0.0,0.17715606508238174,0.00332388,0.014311012160000003,0.0,3.333333333333334,2.5000000000000178,0.371415647763091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,0.371195,1.165359,0.5566539999999982,0.0,0.0,0.681644,1.236168,70.18143081487761,53.16919530530085,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.2555129080446703,-0.36292509327728906,-0.47221470666959897,-0.560039852007645,-0.42186505213013337
1,1.0338154213413187,0.0,1.0338154213413187,0.0,0.053712598389206154,0.0,0.10941740831722098,0.07182608,0.02243380272,0.0,3.333333333333333,2.1575020880079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786299999999756,0.268619,1.1553,0.043669,0.684529,1.116927,0.472605,0.407508,29.999999999999524,29.99999999999953,29.999999999999535,29.999999999999513,29.99999999999952,29.999999999999545,0.0,-0.25551290804467,-0.3502526578611475,-0.4722147066695993,-0.5123663773341711,-0.3963421829187463
1,1.9720461356125565,0.0,1.9720461356125565,0.0,0.5948085106382984,0.0,0.04228258339638777,0.15122740000000007,0.04721700328,0.0,2.5576271356125586,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999991,0.0,-0.22757156482110918,-0.26077777839214433,-0.31448920606523884,-0.36809052331939923,-0.2769321234839869
1,0.7045649764291759,0.0,0.7045649764291759,0.0,0.26348936170212817,0.0,0.01282843594662223,0.11209984,0.05384946644,0.0,3.1687369764291784,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.125777,0.361271,0.120901,0.314851,0.549835,0.198754,0.422451,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999991,0.0,-0.2893268792150282,-0.33556332446198744,-0.3784315124186523,-0.4129716970762026,-0.3580566897697074
1,0.20713945541476897,0.0,0.20713945541476897,0.0,0.06400000000000028,0.0,0.00010269271523178403,0.0006096799999999999,0.04373660092,0.008628667156633659,1.0024844554147696,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.036694,0.058862,0.062304,0.078864,0.201805,0.050583,0.116204,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.09165828491123197,-0.10637211955434595,-0.1195339938733072,-0.12922210748248797,-0.11353018838808081
1,0.10163019896389974,0.0,0.10163019896389974,0.0,0.02800000000000006,0.0,0.0,0.05973928000000001,0.0344990764,0.02060815743610023,0.4016851989639005,0.0,0.0,0.0,0.0,0.002703999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.0,0.04221,0.009766,0.049266,0.037196,0.031688,0.107781,15.0,14.999999999999998,14.999999999999995,15.000000000000009,15.00000000000001,15.000000000000014,0.0,-0.035925356825401634,-0.04126782559506227,-0.049111940137811644,-0.05507139903174298,-0.04386685977771205
1,0.020372999999999995,0.0,0.020372999999999995,0.0,0.0,0.0,0.0,0.015253560000000001,0.030303829160000004,0.02518438916,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.001014,0.020823,0.0,0.013765,0.0,0.0,0.007787,0.0,0.0,0.0,0.007442,0.0,0.0,0.0,14.000000000000005,14.000000000000007,14.000000000000007,14.0,13.999999999999993,14.000000000000009,0.0,-0.00028516729634454636,-0.0004820762085295347,0.0004327833085699586,-0.00037471078364805746,-0.000577869560948079
1,0.012483074471791308,0.0,0.012483074471791308,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.01756670824820862,0.24381907447179202,1.1102230246251565e-16,0.0,0.0,0.0,0.008471,0.0,0.008572,0.0,0.003353,0.0,0.0,0.070311,0.0,0.078244,0.0,0.049476,0.0,0.006832,0.046869,14.999999999999991,14.999999999999991,14.999999999999988,14.999999999999996,14.999999999999996,14.999999999999988,0.0,-0.023984498463875972,-0.02873134561369322,-0.026504814424119727,-0.02938989366168515,-0.031040618448800943
1,0.0675430568964755,0.0,0.0675430568964755,0.0,0.0,0.0,0.0,0.04473536,0.030695824280000002,0.007888127383524492,0.39938405689647566,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327400000000024,0.051286,0.021361,0.128107,0.023893,0.043437,0.021851,0.018632,15.0,15.0,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.03583335882755867,-0.04122380708765966,-0.0486578707247793,-0.05081347111589656,-0.04384618260202274
1,0.018280023144581173,0.0,0.018280023144581173,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.011473230015418832,0.10279902314458128,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.005774,0.016304,0.004796,0.018831,0.003434,0.002691,0.013061,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.009696805637792665,-0.011411239414113898,-0.011805607239636149,-0.012893483121974088,-0.012245286776983418
