Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05784755544397165,0.0,0.05784755544397165,0.0,0.428936170212766,0.0,0.0,0.0,0.5680149386666667,0.0,0.09781555544397183,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008280201303074462,-0.009257944811019036,-0.0126697882607757,-0.01429694190915524,-0.009733602958698441
0,0.24782724292482242,0.0,0.24782724292482242,0.0,1.7551773049645372,0.0,0.0,0.0,0.4756937946666667,0.0,0.24482324292482277,0.0,0.0,0.0,0.005183,0.03142999999999979,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.021395382691353645,-0.024305779184393046,-0.03069325174953666,-0.037158636620497065,-0.025721645200013
0,0.12666213716879418,0.0,0.12666213716879418,0.0,1.7628368794326241,0.0,0.0,0.0,0.4634555093333334,0.0,0.2178381371687945,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.019849472828644982,-0.023000007005593695,-0.02607729571764016,-0.029894872584047886,-0.024532696549049132
0,0.24006327252624027,0.0,0.24006327252624027,0.0,3.4340425531914915,0.0,0.0,0.5321586666666667,0.4350642306666668,0.0,0.29663927252624067,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.026405609540529333,-0.030264780077966735,-0.03645792439758281,-0.04254552089038334,-0.032142211014097755
0,0.23969407727611255,0.0,0.23969407727611255,0.0,3.450240911422972,0.0,0.0,0.0,0.4741370880000001,0.0,0.3102980772761129,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.027121696433342585,-0.03081347465069505,-0.03889510066476227,-0.044824074927378464,-0.032609471631744394
0,0.755253338906379,0.0,0.755253338906379,0.0,1.3265248226950384,0.0,0.0,10.531929333333357,0.7104424093333335,0.0,0.7472893389063799,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.06480035139927016,-0.07333446174334712,-0.09445504433315614,-0.11242485003253128,-0.07748618362681825
0,0.05232599999999997,0.0,0.05232599999999997,0.0,1.2505552149377765e-15,0.34182753600000193,0.0,0.0,1.3883475360000002,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,14.0,14.000000000000002,14.0,14.0,14.0,14.000000000000002,0.0,-0.0001425819391582502,-0.00024103521517120438,0.0002163890606048794,-0.0010870520652765674,-0.0002889313172887607
0,0.156121337711845,0.0,0.156121337711845,0.0,1.1272551682510965,0.0,0.0,0.07166133333333335,1.7067726640000003,0.0,0.1592763377118454,0.0,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01383537209892655,-0.015670827945257756,-0.020095754612260024,-0.024615363616331945,-0.01656375080377775
0,0.07166359118582183,0.0,0.07166359118582183,0.0,0.040000000000000084,0.0,0.0,0.0,1.4169803226666668,0.06370849895022887,0.08517359118582205,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.00000056091444,15.000000560914442,15.000000560914444,15.000000560914433,15.000000560914426,15.000000560914444,0.0,-0.00845438532179764,-0.010164983869277775,-0.009143837711269249,-0.012057007661433024,-0.010997165448501933
0,0.0544425081369585,0.0,0.0544425081369585,0.0,0.14751773049645409,0.0,0.0,0.0,1.0515880426666668,0.14883717070763874,0.09308750813695851,0.0,1.1102230246251565e-16,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008661183988129048,-0.01013110002161324,-0.010871764562742055,-0.012294123222600026,-0.010846193021004431
0,0.04237282919293961,0.0,0.04237282919293961,0.0,0.0,0.0,0.0,0.0,1.028265012,0.18080842814120837,0.10410782919293962,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009054952488362474,-0.01026276500096817,-0.013117383043187878,-0.015148399449549868,-0.010850348408908939
0,0.25818908199646073,0.0,0.25818908199646073,0.0,0.0,0.0,0.0,4.280524000000004,1.0270526720000002,0.14379503207080108,0.336562081996461,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.029275885772675356,-0.03318248694393182,-0.04240186055915259,-0.04959316451967032,-0.03508299220092748
0,0.04623876045464048,0.0,0.04623876045464048,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.05988213224052354,0.15433376045464062,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999999101,14.999999999999675,14.999999999997002,14.99999999999883,14.999999999999954,0.0,-0.013767262432248174,-0.01579518641441574,-0.018923946316610932,-0.021224573799816536,-0.01678174225155984
0,0.046242055616897364,0.0,0.046242055616897364,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09279438499538584,0.05748305561689745,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004713324579223713,-0.005182484631413313,-0.007677346520142385,-0.0082592855768771,-0.005410724245971131

1,0.07491903184172166,0.0,0.07491903184172166,0.0,0.35489361702127664,0.0,0.0,0.0,1.1807456186666667,0.03725859885352608,0.5591180318417215,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.060415,0.058137,0.058035,0.057834,0.057285,0.058098,0.059242,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05192263015029092,-0.0606826834164402,-0.06545107127080758,-0.07097170146348547,-0.06494432328036422
1,0.37024967517176005,0.0,0.37024967517176005,0.0,2.195847291383733,0.0,0.0,1.3448293333333332,1.9330931013333335,0.0012584921187453859,2.3601616751717627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.104498,0.360785,0.427756,0.168666,0.379227,0.095917,0.350841,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21273965743944379,-0.24527280081258293,-0.2860531254514908,-0.30474700228672713,-0.261099706938083
1,0.01047433333333192,0.0,0.01047433333333192,0.0,0.0,2.3753173040000237,0.0,0.0,2.584803970666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.345461,0.37001700000000115,0.486099,0.204652,0.46665,0.658872,0.493143,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.305984136499711,-0.3557467707182928,-0.39561719524959593,-0.42636413787392446,-0.3799555762217094
1,0.0,0.15497952333333345,0.0,0.15497952333333345,0.0,5.872090666666668,0.0,0.0,2.7725002,0.0,3.333333333333334,0.4806221433333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.645059,0.392785,0.547148,0.253134,0.567346,0.66443,0.541893,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.29896178799341705,-0.36165850563824303,-0.40627464180620676,-0.43409213131225455,-0.3921595566175631
1,0.0,0.3807302249333331,0.0,0.3807302249333331,0.0,10.353589333333336,0.0,0.0,2.738984834666667,0.0,3.333333333333334,0.03965144173333712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.5943769999999962,0.554015,0.472133,0.267553,0.551582,0.373212,0.569123,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.3144909072911888,-0.3715945982230287,-0.38270691957782377,-0.4026268263470487,-0.39937472218559655
1,0.0,0.4916422050666653,0.0,0.4916422050666653,0.0,12.460576029333314,0.0,0.0,2.627731928,0.0,3.3333333333333335,0.28176146160000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.480295,0.43264,0.380731,1.428167,0.229009,0.327309,0.442314,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2990448317595003,-0.3544410388031804,-0.4061486106788568,-0.40910841040371704,-0.381390496423466
1,0.7682423333333344,0.0,0.7682423333333344,0.0,3.316986875035483,0.0,0.0,7.402636000000014,2.6633798200000003,0.0,3.3333333333333335,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.311714,0.400916,0.427512,0.392836,0.482098,0.140933,0.245329,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.30239804200870435,-0.3496844667380902,-0.4010596210065354,-0.4289161027533894,-0.37268863195565816
1,0.5231860623661988,0.0,0.5231860623661988,0.0,4.991748905990642,0.0,0.0,0.0,2.285305674666667,0.0,2.3777680623662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.237958,0.256344,0.237533,0.273851,0.215142,0.21222,0.231128,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.21802192465360073,-0.25334935303974787,-0.28257891970687804,-0.3083475087242977,-0.2705356386165826
1,0.49405059226736087,0.0,0.49405059226736087,0.0,5.906171721744376,0.0,0.0,0.0,1.4261876413333334,0.0,1.5633565922673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.141155,0.096745,0.134152,0.177699,0.158123,0.117228,0.143622,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.1411047558839087,-0.16278385100992532,-0.18919555630956095,-0.20797165755263314,-0.17333041884414638
1,0.40944520472421825,0.0,0.40944520472421825,0.0,5.47774381405884,0.0,0.0,0.0,0.5332879400000001,0.0,2.103448204724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.067945,0.376135,0.090485,0.155581,0.052757,0.045779,0.059465,15.000000000000027,15.000000000000039,14.999999999999957,15.000000000000009,15.0,14.999999999999957,0.0,-0.20871684293429416,-0.25091155680310295,-0.22592679253032177,-0.25050327800750843,-0.27143867795258736
1,0.4558161686928019,0.0,0.4558161686928019,0.0,5.7066063075298015,0.0,0.0,0.0,0.5680149386666667,0.0,0.8390041686928026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.052893,0.039203,0.062356,0.036674,0.038044,0.039067,0.065022,15.0,14.999999999999995,15.0,15.000000000000016,15.000000000000014,15.000000000000004,0.0,-0.07553845230455587,-0.08704311098006273,-0.10182063386390175,-0.1162874174014708,-0.09263996188299464
1,0.38184927400977825,0.0,0.38184927400977825,0.0,5.4827101252452115,0.0,0.0,0.0,0.4756937946666667,0.0,1.43930627400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.040375,0.02765,0.044057,0.041131,0.039429,0.782241,0.04121,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.12743805205848727,-0.14569124138671596,-0.17793206310137627,-0.20832242555506125,-0.15457115534631746
1,0.43592877365589233,0.0,0.43592877365589233,0.0,6.407460389316435,0.0,0.0,0.0,0.4634555093333334,0.0,1.399645773655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.133221,0.092678,0.112333,0.104826,0.109951,0.093447,0.197364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12770891227348086,-0.14807092505299535,-0.16728866566005424,-0.18661051618967114,-0.15797675127738928
1,0.18453033333333244,0.0,0.18453033333333244,0.0,3.063769386354598,0.0,0.0,0.0,0.4350642306666668,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.507503,0.414747,0.500282,0.355221,0.370337,0.418997,0.474198,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30594809888688923,-0.35568584902083217,-0.39567188762670186,-0.4239114688034237,-0.37988254877513367
1,0.6363641995033648,0.0,0.6363641995033648,0.0,5.6403017956843255,0.0,0.0,5.224760000000005,0.4741370880000001,0.0,3.135037199503367,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.329277,0.264912,0.384892,0.343353,0.360743,0.250802,0.349407,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.2848414732462902,-0.32961369175427924,-0.37654430270366085,-0.40747598028119253,-0.3513947318225248
1,0.5093594131783004,0.0,0.5093594131783004,0.0,4.565999698204322,0.0,0.0,4.1175546666666705,0.7104424093333335,0.0,2.3103644131782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.242925,0.331249,0.043669,0.097866,0.040357,0.255846,0.028923,15.0,14.999999999999998,15.0,15.0,14.999999999999998,15.0,0.0,-0.22835256452510724,-0.27407945086557345,-0.24951065211966003,-0.28253732382034835,-0.2963249230974237
1,0.29020804914042525,0.0,0.29020804914042525,0.0,3.2201418439716343,0.0,0.0,0.6365226666666668,1.3883475360000002,0.0,0.9028660491404262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0828540442968724,-0.09631564378531444,-0.10719438053882974,-0.11931409044989286,-0.10286451823494908
1,0.1833816072153914,0.0,0.1833816072153914,0.0,1.391652331371665,0.0,0.0,0.24722133333333335,1.7067726640000003,0.0,1.2256776072153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.101121,0.088787,0.195283,0.164026,0.166943,0.090019,0.144965,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.11009480655586978,-0.12672404496788897,-0.14913723352196698,-0.15838676845569066,-0.13481393017409038
1,0.09500399118582195,0.0,0.09500399118582195,0.0,0.2400000000000006,0.0,0.0,0.306808,1.4169803226666668,0.06370849895022887,0.7013479911858226,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.075642,0.073653,0.075123,0.071755,0.070869,0.071456,0.089505,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.06481417382304996,-0.07558396765744606,-0.08258129388264022,-0.08970475461537417,-0.08082331738928629
1,0.05463656276197732,0.0,0.05463656276197732,0.0,0.1899803832805194,0.0,0.0,0.0,1.0515880426666668,0.1488371707076388,0.4877125627619778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.05255,0.05126,0.052429,0.056157,0.054696,0.054064,0.059589,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.04496315963010468,-0.052377708047511184,-0.05759062759387256,-0.062180022002602066,-0.055984779163244715
1,0.2865431625262769,0.0,0.2865431625262769,0.0,0.0,0.0,0.0,4.883406666666673,1.028265012,0.18080842814120837,1.197305162526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.396691,0.236717,0.042,0.049659,0.043443,0.046306,0.046533,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.11794151228270391,-0.14136374394092666,-0.12990867148464877,-0.14578799614145463,-0.15275832261574585
1,0.04416288199646168,0.0,0.04416288199646168,0.0,0.0,0.0,0.0,0.0,1.0270526720000002,0.14379503207080108,2.1335708819964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.047434,0.052904,0.299211,0.362414,0.395093,0.213803,0.357509,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.19031516932918172,-0.21834384207476817,-0.2616256269180812,-0.2734405506499603,-0.23197938805564078
1,0.04623876045464059,0.0,0.04623876045464059,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.05988213224052354,0.4488367604546407,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.048311,0.051929,0.049799,0.049845,0.048624,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04159289260084377,-0.048564031275718504,-0.05267562668200138,-0.05676001619947656,-0.051955389932016684
1,0.046242055616897364,0.0,0.046242055616897364,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09279438499538584,0.43119905561689775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.047677,0.046314,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.040066347757816256,-0.0468380570231355,-0.05044189152897818,-0.05448118813249003,-0.05013239614131231

2,0.06552755099065788,0.0,0.06552755099065788,0.0,0.0,0.0,0.0,0.16706400000000002,1.1807456186666667,0.03725859885352608,0.6334555509906575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096869,0.062756,0.068066,0.072375,0.061432,0.062619,0.075021,0.06879,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.058992959571859814,-0.06903299036091695,-0.07389973312826352,-0.08002981189597028,-0.0739173208718978
2,0.1461974127302329,0.0,0.1461974127302329,0.0,0.08000000000000002,0.0,0.0,0.8057306666666668,1.9330931013333335,0.0012584921187453859,3.0554614127302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288871,0.370719,0.370005,0.432749,0.422081,0.415772,0.213745,0.395322,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.2814013306697751,-0.32765405313234136,-0.36123483622248426,-0.381021978070801,-0.35015533707123825
2,0.2675814463593189,0.0,0.2675814463593189,0.0,0.2797409281509215,0.0,0.0,2.1489279999999997,2.584803970666667,0.0,0.9029534463593196,4.440892098500626e-16,0.0,0.0,0.0,0.012596,0.0,0.0,0.058498,0.0,0.0,0.0,0.024855,0.0,0.011383,0.127465,0.0,0.108016,0.300238,0.134509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07849504150504509,-0.08894250096997008,-0.1138323566073381,-0.13024583051864133,-0.09402503966919262
