Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
60,0.3671372859027464,0.0,0.3671372859027464,0.0,0.0,0.0,0.0,6.345845333333344,1.0231941426666666,0.026293757945081635,1.2273322859027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.048311,0.051929,0.049799,0.507442,0.048624,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10967640211958185,-0.12593655166174061,-0.15019912747020597,-0.17379886936634026,-0.13384688044364423
60,0.04767655026409611,0.0,0.04767655026409611,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.03824410005139609,0.4311985502640962,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.046242,0.046314,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.04006630356206798,-0.04683800679751614,-0.05044182822254581,-0.05448111215785639,-0.05013234298224742

61,0.05809831085725037,0.0,0.05809831085725037,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.0171849455216612,0.5287793108572505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.058486,0.056664,0.05774,0.06295,0.058321,0.060943,0.055838,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.04885298953290852,-0.056963542772778174,-0.06228237493004887,-0.06711326213333794,-0.06090921021969545
61,0.07825789643421732,0.0,0.07825789643421732,0.0,0.0,0.35318933333333336,0.0,0.0,1.9189242213333335,0.0005769593156813242,1.3515298964342166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.1631,0.152969,0.197388,0.151669,0.161042,0.168839,0.166715,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.12418507574679126,-0.14444537666379093,-0.16022280878774298,-0.17109548217178366,-0.15430172153062252
61,0.15539410664759076,0.0,0.15539410664759076,0.0,0.48531160404406226,0.13160000000000008,0.0,0.0,2.5320428693333334,0.0,2.0421771066475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216035,0.247919,0.196346,0.279086,0.250898,0.239332,0.235154,0.222013,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,15.000000000000007,0.0,-0.18794247214756737,-0.21876137701061457,-0.2416471384124702,-0.25792414159129184,-0.23375433076745594
61,0.16686396440576423,0.0,0.16686396440576423,0.0,0.5867994567677679,0.27598400000000006,0.0,0.0,2.816534753333334,0.0,2.4753499644057646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235761,0.336816,0.234073,0.310769,0.264896,0.329736,0.300614,0.295821,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.2280826246377465,-0.26562855838874827,-0.29248625728500643,-0.3130284933051877,-0.28389411490309285
61,0.18017169243114525,0.0,0.18017169243114525,0.0,0.8800060359136861,0.5341706666666668,0.0,0.0,2.801144578666667,0.0,2.938431692431146,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252544,0.384663,0.272032,0.372938,0.321193,0.389938,0.403942,0.36101,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2697136254061613,-0.31356675590561706,-0.34877922145044976,-0.3735375791824347,-0.33490067288264175
61,1.441963,0.0,1.441963,0.0,8.225248226950358,0.0,0.0,9.793070666666686,2.6553637013333335,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.258715,0.518572,0.0,0.664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.012300741362690038,0.02079444183902275,-0.018668183950435468,-0.05175492101980478,0.024926504903301498
61,0.0,0.3370674161360512,0.0,0.3370674161360512,0.0,9.440000000054347,0.0,0.0,2.6986516773333338,0.0,3.333333333333333,2.500000000000006,1.666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846196969381797,1.540697,1.410414,0.0,0.19217871919793517,1.826786,1.682372,0.0,78.98778533806318,69.0960159871745,73.06778939008174,94.00000000000011,90.02822659709285,75.0,0.0,-0.25551290804467,-0.36292509327728806,-0.4722147066695993,-0.5059343012917714,-0.44517955181879754
61,1.1886736990397175,0.0,1.1886736990397175,0.0,9.56,0.0,0.0,0.0,2.324112278666667,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.764705,0.385864,0.0,0.0,0.038104699039716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,11.999999999999998,12.0,12.0,0.0,0.023318611823918055,0.03942018639705553,-0.03538942265041681,-0.05290087249789909,0.047253370738295414
61,0.1510036860803683,0.0,0.1510036860803683,0.0,1.0851546702882147,0.0,0.0,0.0,1.478181462666667,0.0,2.470737686080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219811,0.326559,0.21353,0.385296,0.208513,0.340657,0.358548,0.26682,15.0,14.999999999999996,14.999999999999996,15.0,15.000000000000002,14.999999999999995,0.0,-0.22656635081540338,-0.26328878581062015,-0.29359746750357085,-0.3137171417354371,-0.2811537220297542
61,0.0,0.4546733331306104,0.0,0.4546733331306104,0.0,9.593450666612211,0.0,0.0,0.49998400400000004,0.0,3.333333333333333,2.499999999999999,1.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211246,1.465732,1.519625,0.03112274012129923,0.973113,1.245055,0.0,1.5087795930093217,66.66082240420741,59.18927127519677,62.18927127519675,78.0,75.0,63.6487281076313,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4974122299955357,-0.4451795518187963
61,0.9853412237035453,0.0,0.9853412237035453,0.0,9.653333333333334,0.0,0.0,0.0,0.5280047160000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1328462237035453,0.0,0.0,0.0,0.852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999998,12.0,11.999999999999996,11.999999999999996,0.0,-0.0018903866595328445,-0.0031957045746975753,0.0028689397538792585,-0.027368088873302554,-0.0038307229579596985
61,0.10657738236532371,0.0,0.10657738236532371,0.0,1.436517277802929,0.0,0.0,0.0,0.45588143333333336,0.0,2.212838382365325,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219347,0.288106,0.197005,0.34304,0.179847,0.294278,0.352566,0.232072,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.20351199018135058,-0.2368121142712752,-0.2620483620543211,-0.2803882047518804,-0.25301214547926126
61,0.1328841765279918,0.0,0.1328841765279918,0.0,1.854009355666218,0.0,0.0,0.0,0.4448089266666668,0.0,2.5189871765279905,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244396,0.336456,0.236519,0.358952,0.194927,0.337538,0.334851,0.342464,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.2321936929044414,-0.2704638425705423,-0.29750541728248314,-0.3194554243680745,-0.2890817197067034
61,0.0,0.31230405926667304,0.0,0.31230405926667304,1.2884508275116484e-15,6.689600000000119,0.0,0.0,0.44351881466666676,0.0,3.333333333333333,2.5000000000000053,0.9323178576581341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887874,1.39851,1.189559,1.3916869999999992,0.0,1.266649,0.0,0.943676250258159,68.72618417161765,54.145532107413146,60.0,90.85446789258683,85.0,62.84811438870149,0.0,-0.2555129080446701,-0.3629250932772882,-0.47221470666959914,-0.4822775402453338,-0.4319612838312577
61,0.8195620000000002,0.0,0.8195620000000002,0.0,6.991112587574477,0.0,0.0,7.731888000000016,0.47703373866666676,0.0,0.0,0.0,0.0,0.0,0.19958,0.0,0.0,0.0,0.0,0.394422,0.0,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.001949303129722808,0.003295303052269157,-0.00295835416157932,-0.018897982677754263,0.003950112646741365
61,0.2797968065413605,0.0,0.2797968065413605,0.0,1.640141373493885,0.0,0.0,3.2080013333333346,0.7477934240000003,0.0,2.9614038065413633,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398827,0.353373,0.353373,0.353373,0.353373,0.30954,0.279874,0.279874,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.27610317235854653,-0.3232551657405966,-0.3450089023373192,-0.3698263397667304,-0.3461939320420436
61,0.09298714368909003,0.0,0.09298714368909003,0.0,0.28584276444846934,0.0,0.0,0.0,1.5739001093333336,0.0,1.9459621436890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122338,0.291698,0.192598,0.25039500000000015,0.119382,0.324525,0.34661,0.205429,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.17883606283195064,-0.20802916647626352,-0.2306441918695627,-0.24776255985321788,-0.2222311913341508
61,0.09579498367735018,0.0,0.09579498367735018,0.0,0.12091745888033897,0.0,0.0,0.0,1.7949822146666667,0.0,1.517589983677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103988,0.140304,0.117084,0.496845,0.097335,0.15963,0.182251,0.124358,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.13603657502991054,-0.1564337472710211,-0.1850795755215184,-0.1929422909363575,-0.16635667806756538
61,0.0722466265711329,0.0,0.0722466265711329,0.0,0.015808057944771577,0.0,0.0,0.0,1.4578866973333335,0.02876222385544552,0.774128626571134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089372,0.0908850000000001,0.080024,0.09012,0.081145,0.086821,0.101941,0.081574,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.07162870397439339,-0.08357728566672135,-0.09101649595257028,-0.09816151053697056,-0.08939009872964476
61,0.05467852556961325,0.0,0.05467852556961325,0.0,0.012295156179266695,0.0,0.0,0.0,1.1499692133333335,0.06869385812033403,1.428152525569614,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.058947,0.055927,0.121261,0.525255,0.44410800000000084,0.055271,0.058374,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000007,0.0,-0.12246566130466427,-0.13782586650492296,-0.18260075322782687,-0.17972911596221186,-0.14529838531396097
61,0.04630597275782722,0.0,0.04630597275782722,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08400818351012496,0.41531697275782753,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.0466,0.04899,0.042,0.049659,0.043443,0.042373,0.046533,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.03855633287987434,-0.0450549561141664,-0.048636016569983155,-0.05250535769569508,-0.04821644280773485
61,0.26485251982529956,0.0,0.26485251982529956,0.0,0.0,0.0,0.0,4.353946666666669,1.001659424,0.05855569416069542,1.8030025198253,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370791,0.455268,0.467738,0.046418,0.05358,0.053169,0.044163,0.047023,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.18330730631372913,-0.22251508506122653,-0.18697513445960265,-0.20881133098961666,-0.2415891052537654
61,0.04984501923607976,0.0,0.04984501923607976,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.026293757945081635,1.3368610192360801,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514460000000021,0.049381,0.053263,0.048311,0.051929,0.049799,0.532644,0.450243,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.11925526328796557,-0.13682230999389106,-0.16391998412563247,-0.1902653960439006,-0.14536842544077758
61,0.04767655026409683,0.0,0.04767655026409683,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.0382441000513961,0.4311985502640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.046242,0.046314,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.04006630356206808,-0.04683800679751625,-0.05044182822254594,-0.05448111215785656,-0.05013234298224754

62,0.05915821730058868,0.0,0.05915821730058868,0.0,0.021198128866757197,0.0,0.0,0.0,1.1791511626666669,0.0171849455216612,0.5318032173005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054894,0.075106,0.058208,0.079193,0.052224,0.049683,0.049103,0.054234,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.0493784778803789,-0.05770535572418808,-0.06226503070615268,-0.0669141848784973,-0.06175626197818643
62,0.09812650751011898,0.0,0.09812650751011898,0.0,0.04418288818469865,0.0,0.0,0.0,1.9189242213333335,0.0005769593156813242,1.0847625075101184,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091104,0.128959,0.11797,0.15623,0.133879,0.12239,0.116598,0.119506,15.000000000000002,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.09955059025929491,-0.11572721203054007,-0.1287838274945413,-0.13748098037494522,-0.12359690575379104
62,0.22875485208292964,0.0,0.22875485208292964,0.0,1.7517066545948388,0.0,0.0,0.0,2.5320428693333334,0.0,1.66970585208293,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647,0.247908,0.161609,0.19058,0.187892,0.170298,0.166657,0.159537,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1546313354037908,-0.18049730451520035,-0.1961048722145695,-0.21171357110489636,-0.19308072629759612
62,0.24092361408133395,0.0,0.24092361408133395,0.0,1.4924339821940547,0.0,0.0,0.0,2.816534753333334,0.0,2.0489536140813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.285779,0.187168,0.377985,0.195318,0.197308,0.176393,0.197179,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.18860063741862537,-0.21954564426565948,-0.24239660075593775,-0.2587503179286371,-0.23459994482320526
62,0.2852595829396711,0.0,0.2852595829396711,0.0,2.2254655198430653,0.0,0.0,0.0,2.801144578666667,0.0,1.876897582939673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155894,0.291469,0.185031,0.237522,0.186076,0.16167,0.162852,0.211124,14.999999999999988,14.999999999999991,14.99999999999999,14.999999999999984,14.99999999999998,14.999999999999991,0.0,-0.17391187217011422,-0.20305140677405337,-0.2202988612193481,-0.23894966897451925,-0.21722737106461387
62,0.0,0.28405928160000044,0.0,0.28405928160000044,0.0,8.336549333333334,0.0,0.0,2.6553637013333335,0.0,3.333333333333334,2.5000000000000018,0.8303690896366848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198276,0.938419,1.116865,0.8102757045700155,1.441963,0.0,0.0,1.441963,69.61579576960665,53.54868445500637,60.0,94.00000000000001,87.54868445500638,63.13847218344402,0.0,-0.2555129080446702,-0.3629250932772882,-0.472214706669599,-0.49730315520185764,-0.43012620747493263
62,1.6799478193276558,0.0,1.6799478193276558,0.0,9.270921985815605,0.0,0.0,9.793070666666686,2.6986516773333338,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.231804819327656,0.0,0.0,0.0,0.0,0.723312,0.724831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99999999999998,12.999999999999982,12.999999999999982,12.999999999999977,12.999999999999972,12.999999999999982,0.0,0.0008309749271159149,0.001404765719569539,-0.0012611266540935651,-0.02859748820911795,0.0016839066837143616
62,0.0,0.36179438606666675,0.0,0.36179438606666675,0.0,9.56,0.0,0.0,2.324112278666667,0.0,3.333333333333333,2.499999999999999,1.4966814896094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280761,1.606454,1.418097,1.473915,0.453491209009508,1.459091,0.0,0.0,71.0298833827841,52.59996158074263,60.0,99.0,91.59996158074262,63.60001221042107,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.4553355485699909,-0.44211982107955144
62,0.23014343715928787,0.0,0.23014343715928787,0.0,2.489319450731854,0.04236266666666667,0.0,0.0,1.478181462666667,0.0,1.4218234371592886,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124842,0.154008,0.151328,0.18221,0.128075,0.154308,0.155599,0.14131,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.13063083227565417,-0.15193579664401838,-0.16857601377218284,-0.18268861099627395,-0.1623003552480795
62,1.285126859774469,0.0,1.285126859774469,0.0,9.653333333333334,0.0,0.0,0.0,0.49998400400000004,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.43091185977446894,0.0,0.0,0.854215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000005,12.999999999999998,12.999999999999993,13.000000000000005,0.0,-0.002328483621435082,-0.003936308862318853,0.0035338163195897123,-0.010802113194936623,-0.00471849270670836
62,0.0,0.44160428522006945,0.0,0.44160428522006945,0.0038509129319446076,9.363941333333337,0.0,0.0,0.5280047160000001,0.0,3.3333333333333335,2.4999999999999973,1.097698303369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986081,1.117791,1.311761,0.0,0.4121619219233659,1.311761,1.380585,0.852495,67.07043806588726,55.256385628681194,60.000000000000036,85.0,80.25638562868117,62.30770013488535,0.0,-0.2555129080446702,-0.36292509327728806,-0.47221470666959897,-0.5168508587074874,-0.43493812947259364
62,0.18037367027840667,0.0,0.18037367027840667,0.0,2.9825139580503985,0.0,0.0,0.0,0.45588143333333336,0.0,1.074044670278407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666,0.142291,0.097224,0.139984,0.07441,0.107756,0.131214,0.098126,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.09918628081659461,-0.11563069049041735,-0.12657154076441457,-0.1379472617110235,-0.12363065917502175
62,0.23440583036834198,0.0,0.23440583036834198,0.0,3.8884140636788906,0.0,0.0,0.0,0.4448089266666668,0.0,1.4866998303683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140628,0.151795,0.159652,0.193142,0.121132,0.171405,0.165965,0.148575,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.13663837751378918,-0.1589479129669345,-0.1761966559549064,-0.1909249282631975,-0.169801180948779
62,0.8989968300950377,0.0,0.8989968300950377,0.0,8.880000000000003,0.0,0.0,6.24592133333334,0.44351881466666676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5157258300950378,0.383271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99999999999998,12.999999999999984,12.999999999999986,12.999999999999975,12.999999999999975,12.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.17929764640000045,0.0,0.17929764640000045,2.0084674664152166e-15,4.06298666666667,0.0,0.0,0.47703373866666676,0.0,3.333333333333333,2.500000000000007,0.6232955271919014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797752,1.178652,0.957296,1.123944,0.6044380000000036,0.1978385069252493,0.819562,0.956444,67.35325558852293,55.06664105382828,60.0,86.00000000000068,81.06664105382896,62.40000814028079,0.0,-0.2555129080446701,-0.3629250932772883,-0.47221470666959914,-0.5093658405773998,-0.42639888633278356
62,0.45685448945863893,0.0,0.45685448945863893,0.0,3.4983914290025653,0.0,0.0,4.691756000000005,0.7477934240000003,0.0,2.6328524894586405,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141397,0.354181,0.242152,0.312598,0.158592,0.317586,0.372542,0.27695,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2410781049524072,-0.27996549870328763,-0.3133990311884934,-0.3427425357784811,-0.2988836562050524
62,0.13119085577600725,0.0,0.13119085577600725,0.0,1.0113354459031256,0.0,0.0,0.0,1.5739001093333336,0.0,1.4725148557760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100357,0.201364,0.123864,0.22632099999999955,0.151156,0.204629,0.202988,0.130645,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.13433515831626922,-0.15574166240161305,-0.17603243562858267,-0.1875710921521118,-0.16615561861691067
62,0.10829173937374348,0.0,0.10829173937374348,0.0,0.3708525728082105,0.0,0.0,0.0,1.7949822146666667,0.0,1.062356739373744,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100158,0.104866,0.109929,0.196132,0.099697,0.107836,0.131673,0.103774,15.0,15.0,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.09716693079710796,-0.11278332463343156,-0.1266207393325171,-0.1353759642246408,-0.12038047552756855
62,0.07745622367389444,0.0,0.07745622367389444,0.0,0.1200000000000004,0.0,0.0,0.0,1.4578866973333335,0.02876222385544553,1.188586223673895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078995,0.076767,0.079078,0.078652,0.570481,0.072162,0.07868,0.076315,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10485201939299292,-0.11965840104496112,-0.14752443364204168,-0.15000784455580018,-0.12686149266682722
62,0.056522798996503254,0.0,0.056522798996503254,0.0,0.04918062471706663,0.0,0.0,0.0,1.1499692133333335,0.06869385812033403,1.0698737989965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.053158999999999956,0.051875,0.113772,0.07434,0.2333650000000005,0.376586,0.055923,15.0,14.999999999999998,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.09454693802659261,-0.10798997116211231,-0.13253634952241367,-0.14308402194047015,-0.114529813348205
62,0.046305972757827885,0.0,0.046305972757827885,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08400818351012496,0.7270869727578275,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361183,0.0466,0.04899,0.042,0.04965900000000012,0.043443,0.042373,0.046533,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07219669601610884,-0.0868169336119908,-0.07801783491038929,-0.08530106321001285,-0.09392946882903287
62,0.04715518649196637,0.0,0.04715518649196637,0.0,0.0,0.0,0.0,0.0,1.001659424,0.05855569416069542,0.8480701864919657,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.192894,0.315603,0.042563,0.051547,0.047411,0.054605,0.047023,15.0,14.999999999999996,14.999999999999996,15.000000000000005,15.000000000000007,15.0,0.0,-0.08480752687324088,-0.10227320663041131,-0.09009246398679403,-0.0987691302721724,-0.11077000851531664
62,0.2676529525694127,0.0,0.2676529525694127,0.0,0.0,0.0,0.0,4.356158666666669,1.0231941426666666,0.026293757945081635,0.8447439525694129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.052166,0.053961,0.055557,0.046239,0.215078,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.07615412417972567,-0.08780577860831666,-0.10236711364669623,-0.11598870273641704,-0.0934741408299744
62,0.047676550264095806,0.0,0.047676550264095806,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.03824410005139609,0.4311985502640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.046242,0.046314,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.04006630356206797,-0.046838006797516124,-0.05044182822254578,-0.05448111215785635,-0.050132342982247405

63,0.05809831085725037,0.0,0.05809831085725037,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.0171849455216612,0.5338833108572506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.061295,0.056664,0.064825,0.055834,0.057976,0.059174,0.060278,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.04935882558420382,-0.05757134021077018,-0.06283151579998197,-0.06776320181933454,-0.061566610405173784
63,0.07825789643421643,0.0,0.07825789643421643,0.0,0.0,0.35318933333333336,0.0,0.0,1.9189242213333335,0.0005769593156813242,1.3606738964342169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909,0.176396,0.168849,0.185644,0.158553,0.158953,0.158335,0.166596,15.0,15.00000000000001,15.000000000000016,14.999999999999986,14.999999999999993,15.000000000000014,0.0,-0.1255685510730524,-0.14634106335760852,-0.16048231465482288,-0.1714382182667487,-0.1564465916844504
63,0.15206469665815317,0.0,0.15206469665815317,0.0,0.5026950354609931,0.13160000000000008,0.0,0.0,2.5320428693333334,0.0,2.072012696658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213288,0.255014,0.214288,0.284638,0.248678,0.257559,0.233151,0.213332,15.0,15.000000000000002,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000007,0.0,-0.19089099504936458,-0.22230014754687474,-0.24486984194524375,-0.2608628316262267,-0.23758024828469793
