Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08469199999999999,0.0,0.08469199999999999,0.0,0.0820130973333365,0.0,0.0,0.07709600000000001,1.5347309026666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206772,-0.0031140985604730005,0.002795678057470204,0.0026657687673281253,-0.0037329010145069784
0,0.08878671567943248,0.0,0.08878671567943248,0.0,0.005390070921986157,0.0,0.0,0.0,1.770344242666667,0.0,0.12441471567943264,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.012654416417239356,-0.015363677303875159,-0.012893801998623286,-0.014198035605620983,-0.016681693741157914
0,0.07365282085183918,0.0,0.07365282085183918,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.5139689373333336,0.040912520296552096,0.0896408208518393,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010397957195347952,-0.01323413363663874,-0.007346717607307665,-0.009299597326591092,-0.014613892665049307
0,0.051260156395552765,0.0,0.051260156395552765,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1157999240000003,0.09059679608894546,0.08436415639555293,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009219197186805292,-0.01149712278729274,-0.007774290728557658,-0.008065875484216025,-0.012605300814429055
0,0.2367169888550033,0.0,0.2367169888550033,0.0,0.0,0.0,0.0,3.7545306666666693,1.092432064,0.11262295356662373,0.31483698885500344,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03279543063087613,-0.040185002094832126,-0.031455404466444195,-0.03510164862593895,-0.04377992228211008
0,0.0529039963060572,0.0,0.0529039963060572,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.08665569654552482,0.09222599630605717,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008554653842854486,-0.009992755990289448,-0.010811171450167684,-0.01143053022351776,-0.010692371991893691
0,0.053262836564915955,0.0,0.053262836564915955,0.0,0.0,0.0,0.0,0.0,1.104505264,0.03924853270168056,0.16984583656491598,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015852501853945856,-0.01856863530629432,-0.019761372461110645,-0.02169809861452368,-0.019889995147905643
0,0.05158579377738427,0.0,0.05158579377738427,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.05424864311898113,0.05068779377738438,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.009284999999999972,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00499312539078214,-0.005984760745326173,-0.005499544112138164,-0.005307582927031523,-0.006467177076483816

1,0.06806592124827321,0.0,0.06806592124827321,0.0,0.19858156028368798,0.0,0.0,0.0,1.1474861333333337,0.023330828935241733,0.551301921248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.060415,0.058035,0.057834,0.057285,0.058098,0.057174,0.059242,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.05144207692037026,-0.060249045000314784,-0.06416384106601859,-0.0693483600637473,-0.06453350824608407
1,0.3700050718339712,0.0,0.3700050718339712,0.0,1.791211709672551,0.0,0.0,1.023968,1.9856868453333336,0.000765118326459643,2.2946880718339733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.104498,0.427756,0.168666,0.379227,0.095917,0.295556,0.350841,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2072021614792327,-0.23908424274823228,-0.27756503538403887,-0.29448744857739073,-0.2545944165283238
1,0.01138333333333108,0.0,0.01138333333333108,0.0,0.0,2.3018456586667146,0.0,0.0,2.5295123253333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.345461,0.48609900000000117,0.204652,0.46665,0.658872,0.369108,0.493143,14.999999999999996,14.999999999999993,14.999999999999995,15.0,15.0,14.999999999999996,0.0,-0.29865151836886983,-0.3433509567788153,-0.40674552158934324,-0.442555660022308,-0.36509659037660913
1,0.0,0.10003790800000015,0.0,0.10003790800000015,0.0,4.875248000000001,0.0,0.0,2.87448984,0.0,3.3333333333333335,0.6382167586666689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.645059,0.547148,0.253134,0.567346,0.6644299999999976,0.495438,0.541893,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.28439749851746,-0.3428685352153858,-0.42837809289324746,-0.4662522699445355,-0.3713138532181585
1,0.0,0.22393647513333367,0.0,0.22393647513333367,0.0,7.2687626666666665,0.0,0.0,2.790033164000001,0.0,3.333333333333333,0.22870919153333702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.594377,0.472133,0.267553,0.551582,0.373212,0.586279,0.569123,29.99999999999971,29.999999999999716,29.99999999999972,29.99999999999971,29.999999999999716,29.999999999999723,0.0,-0.29320086446759064,-0.3425988578187455,-0.4150176904512844,-0.4496384385389377,-0.366630270787045
1,0.0,0.31446422666666435,0.0,0.31446422666666435,0.0,8.990117007999952,0.0,0.0,2.7008324746666665,0.0,3.3333333333333335,0.26351743999998867,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.480295,0.3807310000000008,1.428167,0.229009,0.327309,0.237218,0.442314,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.2842891111508345,-0.3288214173777325,-0.42854258666142026,-0.4416912577288325,-0.35048574357337037
1,0.9512373333333297,0.0,0.9512373333333297,0.0,4.416821091631162,0.0,0.0,6.8541666666666785,2.6956028800000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.311714,0.427512,0.392836,0.482098,0.140933,0.217921,0.245329,15.0,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.31364990306261736,-0.36870577312666636,-0.38398326717177333,-0.4040703035839641,-0.3954896617035345
1,0.5190874180995021,0.0,0.5190874180995021,0.0,3.701681001961669,0.0,0.0,0.0,2.313542537333334,0.0,2.3193784180995056,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.237958,0.237533,0.273851,0.215142,0.21222,0.202053,0.231128,14.999999999999996,14.999999999999996,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999993,0.0,-0.21828749222730967,-0.25662763096335023,-0.2671114741541742,-0.2877069338234137,-0.27527955677495103
1,0.4058183632644947,0.0,0.4058183632644947,0.0,4.150253796609047,0.0,0.0,0.0,1.4895177240000002,0.0,1.5646673632644963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.141155,0.134152,0.177699,0.158123,0.117228,0.186288,0.143622,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.14753869864161526,-0.17359693654811661,-0.17976927821853944,-0.1942147352565194,-0.18627389433273261
1,0.2557310600269202,0.0,0.2557310600269202,0.0,2.7130526633469123,0.0,0.0,0.0,0.47419265066666677,0.0,1.602759060026922,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.067945,0.090485,0.155581,0.052757,0.045779,0.02916,0.059465,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1624671788658237,-0.19698780366902197,-0.16694069325763686,-0.1806657509211172,-0.21378159091200086
1,0.3355008052580955,0.0,0.3355008052580955,0.0,3.6405734118002098,0.0,0.0,0.0,0.5029178706666667,0.0,0.7373338052580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.052893,0.062356,0.036674,0.038044,0.039067,0.057848,0.065022,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07270494684605901,-0.08717961157628601,-0.07989015116894709,-0.08762512144290466,-0.09422132768886232
1,0.2855844836202503,0.0,0.2855844836202503,0.0,3.179393390674511,0.0,0.0,0.0,0.48094876400000014,0.0,1.5632184836202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.040375,0.044057,0.041131,0.039429,0.782241,0.247827,0.04121,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.14354854779992474,-0.16692178111373962,-0.18545111094994188,-0.21530618575838442,-0.17829252279905083
1,0.40294731801554295,0.0,0.40294731801554295,0.0,4.858729440169006,0.0,0.0,0.0,0.4609261400000001,0.0,1.4006483180155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.133221,0.112333,0.104826,0.109951,0.093447,0.126662,0.197364,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.13414035146945588,-0.158894713776515,-0.15778666525583515,-0.17275326043630868,-0.17093735484371414
1,0.3592143333333322,0.0,0.3592143333333322,0.0,5.044857113304943,0.0,0.0,0.13330133333333338,0.426270064,0.0,3.3333333333333344,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.507503,0.500282,0.355221,0.370337,0.418997,0.240063,0.474198,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3048126788850844,-0.353766417948002,-0.3973950544529706,-0.4264186467007177,-0.3775817075975328
1,0.5843841719722068,0.0,0.5843841719722068,0.0,4.8556038366923655,0.0,0.0,4.737490666666672,0.5016811346666668,0.0,3.0578391719722116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.329277,0.384892,0.343353,0.360743,0.250802,0.239694,0.349407,14.999999999994941,14.999999999994941,14.99999999999494,14.999999999994944,14.999999999994944,14.99999999999494,0.0,-0.28462202441352763,-0.3329834290369733,-0.3569604168116813,-0.3814465783987736,-0.3565105565049129
1,0.45111145802227226,0.0,0.45111145802227226,0.0,3.2930918967858793,0.0,0.0,3.6402746666666674,0.7804938026666668,0.0,2.676120458022269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.242925,0.043669,0.097866,0.040357,0.255846,0.755253,0.028923,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2627905514371154,-0.3145738600536447,-0.29161024722615625,-0.33211348384299616,-0.3397656945757981
1,0.21096765860851013,0.0,0.21096765860851013,0.0,1.940709219858161,0.0,0.0,0.47214000000000006,1.5347309026666667,0.0,0.7912596586085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.07567531119632631,-0.08958798466542797,-0.08929494531146569,-0.09683414066274774,-0.09635630011606501
1,0.12009168021843974,0.0,0.12009168021843974,0.0,0.4400000000000009,0.0,0.0,0.0,1.770344242666667,0.0,1.229721680218441,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.101121,0.195283,0.164026,0.166943,0.090019,0.156121,0.144965,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.11108853689667204,-0.1282079891725913,-0.14867246408087137,-0.15758141600143866,-0.13653635636980038
1,0.08292941659651998,0.0,0.08292941659651998,0.0,0.1855319148936175,0.0,0.0,0.0,1.5139689373333336,0.040912520296552096,0.6872844165965202,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.0756420000000011,0.075123,0.071755,0.070869,0.071456,0.071664,0.089505,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06377390605852938,-0.07450685787715557,-0.08053167997879954,-0.08717162994714639,-0.07972828449845049
1,0.33280495639555324,0.0,0.33280495639555324,0.0,0.09333333333333349,0.0,0.0,5.537562666666674,1.1157999240000003,0.09059679608894547,0.7690639563955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.05255,0.052429,0.056157,0.054696,0.054064,0.054443,0.059589,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.07532527563156742,-0.09007176586496951,-0.08409973039742576,-0.09176719496461397,-0.09724572117349212
1,0.0500065888550012,0.0,0.0500065888550012,0.0,0.0,0.0,0.0,0.02032266666666667,1.092432064,0.11262295356662372,0.7664245888550021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.396691,0.042,0.049659,0.043443,0.046306,0.042373,0.046533,15.0,15.00000000000001,15.000000000000016,14.999999999999986,14.999999999999993,15.000000000000014,0.0,-0.07644127219973468,-0.0920862550499294,-0.08172509011023811,-0.08943906640663761,-0.09969731408794198
1,0.05290399630606091,0.0,0.05290399630606091,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.08665569654552482,2.34759699630606,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.047434,0.299211,0.362414,0.395093,0.213803,0.258189,0.357509,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.2090328734851198,-0.2396153063951731,-0.2884370540034033,-0.3056171917192449,-0.25449321994952245
1,0.053262836564915594,0.0,0.053262836564915594,0.0,0.0,0.0,0.0,0.0,1.104505264,0.039248532701680564,0.448836836564916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.048311,0.051929,0.049799,0.049845,0.046239,0.048624,15.0,15.000000000000053,15.000000000000085,14.999999999999922,14.999999999999957,15.000000000000085,0.0,-0.04159289591549474,-0.048564033191138375,-0.05267564128782502,-0.05676003502061429,-0.05195539116673076
1,0.05158579377738427,0.0,0.05158579377738427,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.05424864311898113,0.4311987937773848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.046014,0.04859,0.044406,0.047677,0.046242,0.046314,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.040066320642155734,-0.04683802387175099,-0.0504418651269267,-0.05448115807809087,-0.050132360053634924

2,0.05620776521990478,0.0,0.05620776521990478,0.0,0.0,0.0,0.0,0.0,1.1474861333333337,0.02333082893524174,0.6309887652199055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096869,0.062756,0.072375,0.061432,0.062619,0.075021,0.074919,0.06879,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.05853477296538766,-0.06837795531229125,-0.07395867304651939,-0.08019432909159069,-0.07316652188865373
2,0.11347303670495355,0.0,0.11347303670495355,0.0,0.09957446808510646,0.0,0.0,0.0,1.9856868453333336,0.000765118326459643,3.0229820367049562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288871,0.370719,0.432749,0.422081,0.415772,0.213745,0.37025,0.395322,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.27331579083036495,-0.3155592469470915,-0.36512622000113976,-0.3877208900806228,-0.33611008049882646
2,0.1526316446354611,0.0,0.1526316446354611,0.0,0.23319148936170217,0.0,0.0,0.0,2.5295123253333336,0.0,0.7870946446354616,0.0,0.0,0.0,0.0,0.012596,0.0,0.058497999999999495,0.0,0.0,0.0,0.0,0.024855,0.0,0.127465,0.0,0.108016,0.300238,0.010474,0.134509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07125055021164994,-0.08230973272937435,-0.09493560579733025,-0.10645057670527133,-0.0876898658915855
