Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0750451158921985,0.0,0.0750451158921985,0.0,0.8246808510638306,0.0,0.0,0.0,0.4634555093333334,0.0,0.16622111589219862,5.551115123125783e-17,0.0,0.0,0.01122,0.010488999999999943,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.015335294076761737,-0.01786993380614873,-0.01961114087075733,-0.022134780487661036,-0.019102999563086684
0,0.4034934851290765,0.0,0.4034934851290765,0.0,3.387818436453904,0.0,0.0,3.2909586666666684,0.4350642306666668,0.0,0.46006948512907686,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.000000000000266,15.00000000000027,15.00000000000027,15.000000000000261,15.000000000000261,15.00000000000027,0.0,-0.040698437272570415,-0.04650765758073252,-0.056931113962050736,-0.06711558459735542,-0.0493337596706874
0,0.24746571964822645,0.0,0.24746571964822645,0.0,2.898156028368797,0.0,0.0,0.0,0.4741370880000001,0.0,0.3180697196482265,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.027801367247267245,-0.03158587672394153,-0.03986866794450508,-0.04599246200311871,-0.03342698612832337
0,0.4645230169205674,0.0,0.4645230169205674,0.0,0.9926241134751791,0.0,0.0,6.905408000000013,0.7104424093333335,0.0,0.4565590169205678,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.03937446262115117,-0.0444395779201754,-0.05803474664548713,-0.06871651471940728,-0.046903683630251936
0,0.05232600000000001,0.0,0.05232600000000001,0.0,1.2505552149377765e-15,0.3418275359999992,0.0,0.0,1.3883475360000002,0.0,2.222614453595284e-17,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999998,13.999999999999998,13.999999999999998,14.000000000000002,14.0,13.999999999999998,0.0,-0.000142581939158254,-0.00024103521517120874,0.00021638906060487387,-0.001087052065276574,-0.00028893131728876533
0,0.24985074525673712,0.0,0.24985074525673712,0.0,0.21049645390071042,0.0,0.0,2.495916000000001,1.7067726640000003,0.0,0.25300574525673764,1.1102230246251565e-16,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.022032499509639886,-0.024986334918612057,-0.03183740199722187,-0.038706622985805385,-0.026423333341782554
0,0.06889310680374855,0.0,0.06889310680374855,0.0,0.024590312358533106,0.0,0.0,0.0,1.4169803226666668,0.06370849895022887,0.08240310680374865,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.000000560914383,15.000000560914387,15.000000560914389,15.000000560914378,15.000000560914371,15.000000560914389,0.0,-0.008212091957696625,-0.009889633077495453,-0.008796774270328699,-0.011640493623529043,-0.010705732693822212
0,0.05525091707011065,0.0,0.05525091707011065,0.0,0.20226746944318535,0.0,0.0,0.0,1.0515880426666668,0.14883717070763874,0.09389591707011073,0.0,2.220446049250313e-16,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008731883581763347,-0.010211445552982295,-0.010973035368613526,-0.012415659251174526,-0.01093123116228423
0,0.042372829192939665,0.0,0.042372829192939665,0.0,0.0,0.0,0.0,0.0,1.028265012,0.18080842814120837,0.10410782919293968,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009054952488362477,-0.010262765000968174,-0.013117383043187887,-0.015148399449549878,-0.010850348408908944
0,0.1803624153297929,0.0,0.1803624153297929,0.0,0.0,0.0,0.0,2.7239906666666664,1.0270526720000002,0.14379503207080108,0.25873541532979316,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.02246953631066429,-0.025447509469556713,-0.03265237743445344,-0.03789271986107895,-0.02689625056074078
0,0.04623876045464059,0.0,0.04623876045464059,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.05988213224052354,0.1543337604546406,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999995767,14.999999999992848,15.000000000006402,15.000000000002704,14.999999999991427,0.0,-0.013767262432248168,-0.015795186414415737,-0.018923946316610932,-0.021224573799816536,-0.016781742251559838
0,0.046242055616897364,0.0,0.046242055616897364,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09279438499538584,0.057483055616897386,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.004713324579223708,-0.005182484631413306,-0.007677346520142377,-0.008259285576877093,-0.005410724245971124

1,0.0708055566644159,0.0,0.0708055566644159,0.0,0.2726241134751774,0.0,0.0,0.0,1.1807456186666667,0.03725859885352608,0.5677155566644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064514,0.068149,0.073569,0.058375,0.057763,0.056746,0.058098,0.059696,15.000000000000002,15.000000000000005,14.999999999999998,15.000000000000007,15.000000000000007,14.999999999999995,0.0,-0.05293211452441437,-0.061972617295202245,-0.06613717393859675,-0.07170545337317448,-0.06637069180769214
1,0.3770530552834246,0.0,0.3770530552834246,0.0,2.331914893617021,0.0,0.0,1.3448293333333332,1.9330931013333335,0.0012584921187453859,1.603477055283426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045,0.135123,0.099246,0.253606,0.12,0.121425,0.098187,0.198387,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14644780667720658,-0.16987221350194526,-0.19143768763813881,-0.20902582587143198,-0.18126785036397558
1,0.11554766519999969,0.0,0.11554766519999969,0.0,0.0,2.173120000000001,0.0,1.899269333333334,2.584803970666667,0.0,3.333333333333333,0.26787633186667037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198,0.443092,0.488316,0.547756,0.351095,0.49676,0.406534,0.282911,30.000000000000018,30.0,30.000000000000107,30.000000000000046,30.000000000000057,30.0000000000001,0.0,-0.3049841831845259,-0.3639677806944107,-0.3971347714573473,-0.41975840616709487,-0.39266245215686735
1,0.04868322065338748,0.0,0.04868322065338748,0.0,0.04104421306775312,3.6795306666666705,0.0,1.839650666666666,2.7725002,0.0,3.333333333333333,0.5489028873200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577093,0.643771,0.533855,0.547557,0.302987,0.550921,0.260448,0.416921,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3041895563165796,-0.3730224544325942,-0.39834073458634817,-0.421296463423136,-0.40650866891649
1,0.0,0.09952786320102612,0.0,0.09952786320102612,0.03953523464614453,6.607616,0.0,1.838538666666667,2.738984834666667,0.0,3.3333333333333335,0.3407078034656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652062,0.548757,0.566709,0.49521199999999865,0.350645,0.550556,0.265149,0.344479,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.31040780797737705,-0.3758312025548519,-0.3889036232423144,-0.40775255399872695,-0.4076587426272373
1,0.0,0.13542588722562837,0.0,0.13542588722562837,0.1216236608205271,7.28305066666667,0.0,1.8251773333333332,2.627731928,0.0,3.3333333333333344,0.15964277944103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551379,0.481619,0.481934,0.381745,0.358763,0.6673079999999949,0.265236,0.440418,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3103380564416478,-0.3690138747766932,-0.38900948145536257,-0.4074846644439707,-0.397558816099283
1,0.0,0.7248310090017185,0.0,0.7248310090017185,0.0,17.160000000034355,0.0,0.0,2.6633798200000003,0.0,3.333333333333335,1.626485375327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262409,0.321822,0.423439,0.0,1.576153,0.327695,1.646153,1.1269787176625954,54.100666971900395,30.0,39.67697331749044,90.67697331749046,81.0,44.38468159265648,0.0,-0.2555129080446705,-0.33060501984433427,-0.47221470666959886,-0.5101936241614169,-0.36713625172032
1,0.6071797246568286,0.0,0.6071797246568286,0.0,7.002402293647202,0.0,0.0,0.0,2.285305674666667,0.0,2.4577607246568305,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238449,0.277816,0.244457,0.228185,0.206276,0.199809,0.243993,0.211596,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.22707039908161886,-0.2647696940734253,-0.2894844708718049,-0.31925440016152556,-0.28310985862467763
1,0.6121854949382532,0.0,0.6121854949382532,0.0,7.759366229062925,0.0,0.0,0.0,1.4261876413333334,0.0,1.7515044949382537,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143973,0.132797,0.145568,0.15089,0.140224,0.14774,0.12781,0.150317,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.15944195406882244,-0.18466602629954268,-0.2099079319720879,-0.23325197662219993,-0.1969371744858583
1,0.5930618619162519,0.0,0.5930618619162519,0.0,8.191495397615808,0.0,0.0,0.0,0.5332879400000001,0.0,1.1153628619162523,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835,0.087959,0.077908,0.106641,0.046759,0.056388,0.049637,0.058174,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.1005960410595963,-0.11601177570394042,-0.13509203044047555,-0.15318259919333618,-0.12351130878850233
1,0.5244170439002864,0.0,0.5244170439002864,0.0,7.543304662743317,0.0,0.0,0.0,0.5680149386666667,0.0,0.9095470439002868,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070142,0.035106,0.034153,0.059533,0.031681,0.05037,0.069109,0.035036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.08162977548486465,-0.09392227849387927,-0.11077607135916386,-0.1268982293891209,-0.09990240432862207
1,0.5381263224479853,0.0,0.5381263224479853,0.0,8.134208540817863,0.0,0.0,0.0,0.4756937946666667,0.0,0.8691363224479857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196,0.049226,0.029338,0.048107,0.024861,0.067968,0.039645,0.039905,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.07750872919499406,-0.08891378324126605,-0.10660448241262968,-0.12214286724037204,-0.09446217792530498
1,0.564366377398159,0.0,0.564366377398159,0.0,8.426708918062472,0.0,0.0,0.0,0.4634555093333334,0.0,1.3035453773981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090791,0.09193,0.099871,0.131964,0.084358,0.127114,0.057248,0.055903,15.0,14.999999999999998,14.999999999999993,15.000000000000005,15.000000000000002,14.999999999999991,0.0,-0.11792394203990086,-0.13618605370258147,-0.1573450930708585,-0.17460706389599234,-0.14507030824950864
1,0.0,0.04938966666666699,0.0,0.04938966666666699,0.6438509129319483,2.066708476931967,0.0,0.0,0.4350642306666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.488695,0.433278,0.530449,0.339217,0.38655,0.420401,0.434665,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3107252007860207,-0.36376155475852684,-0.38842193297978467,-0.41223899719402857,-0.3895629778160569
1,0.671302009802066,0.0,0.671302009802066,0.0,6.789587079672515,0.0,0.0,4.877493333333337,0.4741370880000001,0.0,3.116753009802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.316128,0.295114,0.394195,0.255083,0.299877,0.278563,0.338601,14.999999999999996,15.0,15.000000000000002,14.999999999999991,15.0,15.000000000000004,0.0,-0.28542221486682484,-0.33148141801770337,-0.3709456586866501,-0.4050876620996533,-0.35388855759605
1,0.5947287857450726,0.0,0.5947287857450726,0.0,5.135989135355368,0.0,0.0,4.952541333333338,0.7104424093333335,0.0,2.0839047857450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,0.159394,0.388021,0.043669,0.292236,0.040357,0.246456,0.028923,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000005,0.0,-0.19733943424654724,-0.23262500983325146,-0.23815152160298897,-0.26604879227169875,-0.24979093462538504
1,0.2856055146300887,0.0,0.2856055146300887,0.0,2.949757054474124,0.0,0.0,0.8179773333333336,1.3883475360000002,0.0,0.8982635146300892,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08245152855734456,-0.09585821059066191,-0.10661781296294262,-0.11862214638195404,-0.102380368488596
1,0.3436638034127656,0.0,0.3436638034127656,0.0,1.3066666666666709,0.0,0.0,3.4811133333333344,1.7067726640000003,0.0,1.2513708034127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089982,0.108071,0.164497,0.128797,0.088353,0.136617,0.091749,0.099641,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.1149399975649747,-0.13366986318210985,-0.14841273522615053,-0.16289424354666168,-0.1427816732972794
1,0.08817422948369458,0.0,0.08817422948369458,0.0,0.2788652482269509,0.0,0.0,0.0,1.4169803226666668,0.06370849895022887,0.7076062294836949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092235,0.08264900000000086,0.075582,0.074584,0.077496,0.068924,0.071456,0.076506,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.0658106717489887,-0.07696530063329772,-0.0826835743001661,-0.0895332459110543,-0.08239186707945652
1,0.056470876931284275,0.0,0.056470876931284275,0.0,0.1333333333333336,0.0,0.0,0.0,1.0515880426666668,0.1488371707076388,0.6864128769312856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236259,0.05228,0.054253,0.050159,0.08057,0.051704,0.054064,0.050653,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.06605332100679,-0.07840244741674719,-0.07684747715194637,-0.08314562483572084,-0.08441011972128377
1,0.10673022919293995,0.0,0.10673022919293995,0.0,0.0,0.0,0.0,1.287148,1.028265012,0.18080842814120837,0.9926642291929397,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036,0.396691,0.210266,0.042,0.049659,0.043443,0.046306,0.046533,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.09953695837855336,-0.12016689172799377,-0.10504335016174858,-0.1161432510222812,-0.13020305745449706
1,0.04416288199646079,0.0,0.04416288199646079,0.0,0.0,0.0,0.0,0.0,1.0270526720000002,0.14379503207080108,1.7676688819964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.047434,0.052904,0.367319,0.228877,0.400851,0.213803,0.363049,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.15226309830292323,-0.17174688477994854,-0.22497327980891257,-0.23400253147879446,-0.18122546654514526
1,0.046238760454640815,0.0,0.046238760454640815,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.05988213224052354,0.44883676045464094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446000000000325,0.049381,0.053263,0.048311,0.051929,0.049799,0.049845,0.048624,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.0,0.0,-0.04159289260084379,-0.04856403127571852,-0.0526756266820014,-0.056760016199476584,-0.051955389932016705
1,0.046242055616897364,0.0,0.046242055616897364,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09279438499538584,0.4311990556168978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.047677,0.046314,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.04006634775781626,-0.04683805702313552,-0.05044189152897818,-0.05448118813249003,-0.05013239614131232

2,0.06155732971406147,0.0,0.06155732971406147,0.0,0.08765957446808512,0.0,0.0,0.0,1.1807456186666667,0.03725859885352608,0.6644013297140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090318,0.07257,0.077863,0.07426,0.062636,0.076005,0.074495,0.074697,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.061877329859003655,-0.0724095152730209,-0.0775062240844836,-0.08367956757541553,-0.07753327192733919
2,0.16710236875860163,0.0,0.16710236875860163,0.0,0.6967375886524824,0.0,0.0,0.0,1.9330931013333335,0.0012584921187453859,3.162112368758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949,0.373045,0.374923,0.442308,0.432265,0.414041,0.277161,0.401777,14.999999999999988,14.999999999999988,14.999999999999991,14.99999999999999,14.999999999999988,14.999999999999991,0.0,-0.2905874920889165,-0.33801539720489726,-0.37480921189235367,-0.3967008157399502,-0.3610883905947555
2,0.2528288510156027,0.0,0.2528288510156027,0.0,0.9168794326241138,0.0,0.0,0.0,2.584803970666667,0.0,0.7981158510155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122000000000966,0.0,0.0,0.101675,0.007134,0.11674,0.000403,0.0968,0.0,0.163584,0.072073,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07395663919671945,-0.08635033983858686,-0.09367216630671177,-0.10769778157173752,-0.09237969686556075
