Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,0.46594499999999983,0.0,0.46594499999999983,0.0,0.2618785559842584,8.468248324788874e-18,0.13647018971573543,0.001218,0.06637825430000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.210149,0.323906,15.0,15.0,15.0,0.0,0.0,0.0
8,0.3823540000000005,0.0,0.3823540000000005,0.0,0.18937440996615335,4.1744385725905886e-17,0.11076140821866252,0.011301800000000002,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.204201,0.413445,15.0,15.0,15.0,0.0,0.0,0.0
8,1.9092606855832812,0.0,1.9092606855832812,0.0,1.17849089779378,0.0,0.08334528943477242,0.5357548000000001,0.1147834245,0.0031137261452748506,1.0,0.0,3.815569685583281,0.0,0.0,1.330129,1.57618,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
8,0.1780880000000008,0.0,0.1780880000000008,0.0,1.8829382497642654e-16,0.039598950440447554,0.0019658288355958436,0.0,0.21875974250000002,0.003038620895147107,0.9999999999999999,0.0,8.881784197001252e-16,0.0,0.0,0.57399,0.247922,15.0,15.0,15.0,0.0,0.0,0.0
8,0.28222400000000003,0.0,0.28222400000000003,0.0,0.024789880024056292,0.0,0.005973915234978826,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.460469,0.257307,15.0,15.0,15.0,0.0,0.0,0.0
8,0.32385299999999995,0.0,0.32385299999999995,0.0,0.08301638384332301,0.0,0.0002656199392570695,0.0183067,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.330969,0.345178,15.0,15.0,15.0,0.0,0.0,0.0
8,0.7907836639668104,0.0,0.7907836639668104,0.0,0.027863286555002302,0.0,9.020562075079397e-19,0.6009389999999997,0.1647679974,0.002786619988192125,1.0,0.0,1.3637506639668104,0.0,0.0,1.04224,0.530727,15.0,21.0,25.0,0.4,0.0,0.0
8,0.6611248887354941,0.0,0.6611248887354941,0.0,0.0,0.0,0.0,0.5091400000000001,0.15489850690000004,0.0029136181645034514,0.999937888735494,0.0,0.0,0.0,0.0,0.176719,0.162094,15.0,14.999999999999986,14.999999999999993,0.0,0.0,0.0
8,0.16794864720095137,0.0,0.16794864720095137,0.0,0.0,0.0,0.0,0.0233889,0.147457534,0.002897786799048772,0.9999986472009513,0.0,0.0,0.0,0.0,0.568783,0.263267,15.0,15.0,15.0,0.0,0.0,0.0
8,0.5274603139328415,0.0,0.5274603139328415,0.0,0.0,0.0,0.0,0.3792901,0.15118986069999998,0.00301964676715677,0.9999773139328415,0.0,0.0,0.0,0.0,0.16513,0.307387,15.0,15.0,15.0,0.0,0.0,0.0
8,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

9,0.3101871682001095,0.0,0.3101871682001095,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8797301682001094,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.10044500000000012,0.0,0.10044500000000012,0.0,0.4057439126556662,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,0.0,0.0,0.0,0.496327,0.604118,15.0,15.0,15.000000000000002,0.0,0.0,0.0
9,0.2786280000000001,0.0,0.2786280000000001,0.0,0.0,0.11128955444910044,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514442,0.20693,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.8669259999999999,0.0,0.8669259999999999,0.0,1.2758644347820771,0.0,0.0,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.0,0.0,0.730659,1.136267,15.0,14.999999999999929,14.99999999999989,0.4,0.0,0.0
9,0.45325400000000005,0.0,0.45325400000000005,0.0,0.05178785269999984,0.0,0.0,0.0,0.40146614729999996,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.759041,0.0,15.0,15.0,15.0,0.0,0.0,0.0
9,3.648701401124743,0.0,3.648701401124743,0.0,1.9428347504731742,0.0,0.0034893367515618284,1.3068794000000012,0.3954979139,0.0,1.0,0.0,5.004941401124743,0.0,0.0,1.35471,1.00153,15.0,21.000000000000043,25.0,0.4,0.3333333333333333,0.0
9,0.06296800000000002,0.0,0.06296800000000002,0.0,0.0,0.3340630698359841,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.547367,0.389665,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.1617799999999999,0.0,0.1617799999999999,0.0,0.5036402380304698,0.0035579574304702055,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.727575,0.434205,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
9,0.566007,0.0,0.566007,0.0,0.35213260570371674,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.231311,0.0,0.0,0.665304,15.0,15.0,15.0,0.0,0.0,0.0
9,0.28531,0.0,0.28531,0.0,0.17481408707682558,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.046707,0.0,0.0,0.761397,15.0,14.999999999999504,14.999999999999844,0.0,0.0,0.0
9,0.30789600000000006,0.0,0.30789600000000006,0.0,0.14899934704249043,0.0,0.07927516205750967,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.531238,0.160866,15.0,15.000000000000007,15.000000000000014,0.0,0.0,0.0
9,2.7596005682620404,0.0,2.7596005682620404,0.0,2.417905839746491,0.0,0.27095395321556337,0.0,0.07074077529999999,0.0,0.9999999999999991,0.0,3.352201568262041,0.0,0.0,1.171666,0.420935,15.0,21.0,25.0,0.4,0.33333333333333337,0.0
9,0.0,0.24924400000000047,0.0,0.24924400000000047,1.3855583347321954e-16,0.3253446984551699,0.008968528155168751,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.480197,0.769047,15.0,15.0,15.0,0.5,0.0,0.1
9,0.38891699999999996,0.0,0.38891699999999996,0.0,0.1860685559842605,0.0,0.13647018971573752,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.210149,0.400934,15.0,14.999999999999972,15.000000000000023,0.0,0.0,0.0
9,0.38598200000000005,0.0,0.38598200000000005,0.0,0.20430420996614782,0.0,0.11076140821866541,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.204201,0.409817,15.0,15.0,15.0,0.0,0.0,0.0
9,1.8852955186524112,0.0,1.8852955186524112,0.0,1.1688341308629129,0.0,0.08334528943477428,0.5214464000000002,0.1147834245,0.0031137261452748506,1.0,0.0,3.218624518652411,0.0,0.0,1.330129,1.0032,15.0,21.00000000000003,25.0,0.4,0.33333333333333337,0.0
9,0.15595799999999976,0.0,0.15595799999999976,0.0,1.8829382497642654e-16,0.06172895044044767,0.001965828835595883,0.0,0.21875974250000002,0.003038620895147107,0.9999999999999998,0.0,0.0,0.0,0.0,0.57399,0.270052,15.0,14.999999999999659,14.999999999999838,0.0,0.0,0.0
9,0.2728259999999978,0.0,0.2728259999999978,0.0,0.01539188002405413,0.0,0.005973915234978923,0.0,0.2545200026,0.003059797859032894,0.9999999999999978,0.0,0.0,0.0,0.0,0.460469,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
9,0.314789,0.0,0.314789,0.0,0.09225908384332289,0.0,0.0002656199392570695,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.330969,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
9,0.8258256774118079,0.0,0.8258256774118079,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.6348443,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,1.862829677411808,0.0,0.0,1.04224,0.994764,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
9,0.6624722887354931,0.0,0.6624722887354931,0.0,0.0,0.0,0.0,0.5104873999999997,0.15489850690000004,0.0029136181645034514,0.999929288735493,0.0,0.0,0.0,0.0,0.176719,0.160738,15.0,14.999999999999986,14.999999999999993,0.0,0.0,0.0
9,0.15595874720095138,0.0,0.15595874720095138,0.0,0.0,0.0,0.0,0.011399,0.147457534,0.002897786799048772,0.9999857472009515,0.0,0.0,0.0,0.0,0.568783,0.275244,15.0,15.0,15.0,0.0,0.0,0.0
9,0.5493324139328377,0.0,0.5493324139328377,0.0,0.0,0.0,0.0,0.40116219999999997,0.15118986069999998,0.00301964676715677,0.9999964139328377,0.0,0.0,0.0,0.0,0.16513,0.285534,15.0,14.999999999999993,14.999999999999993,0.0,0.0,0.0
9,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

10,0.3101871682001096,0.0,0.3101871682001096,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8797301682001095,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.08646100000000007,0.0,0.08646100000000007,0.0,0.39175991265566606,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.489335,0.597126,15.0,15.0,15.0,0.0,0.0,0.0
10,0.27915200000000007,0.0,0.27915200000000007,0.0,0.0,0.11076555444910063,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.51418,0.206668,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.5984179999999999,0.0,0.5984179999999999,0.0,1.0073564347820756,0.0,0.0,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.0,0.0,0.596405,1.002013,15.0,15.0,15.0,0.4,0.0,0.0
10,0.5845219999999999,0.0,0.5845219999999999,0.0,0.18305585269999947,0.0,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.277929,0.693407,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,3.6663905804008405,0.0,3.6663905804008405,0.0,1.9632128619590297,0.0,0.0008004045418276214,1.3068794000000012,0.3954979139,0.0,1.0,0.0,5.48369258040084,0.0,0.0,1.635356,1.181946,15.0,21.0,25.0,0.40000000000000036,0.0,0.0
10,0.1706759999999999,0.0,0.1706759999999999,0.0,0.0,0.2263550698360009,0.000988450936001307,0.0,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.493513,0.335811,15.0,15.0,15.0,0.4,0.0,0.0
10,2.5255327170611728,0.0,2.5255327170611728,0.0,2.1751371661385233,0.0,0.012093270322662351,0.0,0.3383022806,0.0,1.0,0.0,2.8674427170611727,0.0,0.0,0.81764,0.52427,15.0,21.0,25.0,0.4,0.0,0.0
10,0.37874299999999994,0.0,0.37874299999999994,0.0,0.05170212765957433,0.0,0.1169498261404255,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.137679,0.0,0.0,0.758936,15.0,15.0,15.0,0.0,0.0,0.0
10,0.20361799999999997,0.0,0.20361799999999997,0.0,0.008787234042553159,0.0,0.12073721975744674,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.005861,0.0,0.0,0.802243,15.0,15.0,15.0,0.0,0.0,0.0
10,0.15732000000000004,0.0,0.15732000000000004,0.0,0.0024893617021276558,0.0,0.07520914739787224,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.606526,0.236154,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.355974,0.0,0.355974,0.0,0.4445392163379348,0.0178244410379346,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.012558,0.343416,15.0,15.0,15.0,0.4,0.0,0.0
10,0.0,0.07777599999999996,0.0,0.07777599999999996,1.2789769243681802e-16,0.21341083324705015,0.06850266294704979,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.394463,0.683313,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,0.5429729999999999,0.0,0.5429729999999999,0.0,0.3151954559842584,0.0,0.13647018971573752,0.0249291,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.133121,0.323906,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,0.37872599999999995,0.0,0.37872599999999995,0.0,0.1970482099661471,0.0,0.11076140821866541,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.207829,0.413445,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,1.9642584735150697,0.0,1.9642584735150697,0.0,1.1736821857255595,0.0,0.08334528943477428,0.5955613000000001,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,3.7936344735150698,0.0,0.0,1.365627,1.463749,15.0,21.0,25.0,0.4,0.0,0.0
10,0.20021799999999998,0.0,0.20021799999999998,0.0,1.8829382497642654e-16,0.017468950440448057,0.001965828835595883,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.55186,0.247922,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,0.29162200000000005,0.0,0.29162200000000005,0.0,0.00010410246085099928,0.0,0.006069492798181097,0.033988199999999996,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.451071,0.257307,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,0.332917,0.0,0.332917,0.0,3.907985046680551e-17,0.0008255319997328576,0.0001721357823129245,0.11130609999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.321905,0.345178,15.0,15.0,15.0,0.0,0.0,0.0
10,0.5989963774118094,0.0,0.5989963774118094,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.4080150000000003,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,1.2216713774118095,0.0,0.0,1.020603,0.602072,15.0,21.0,25.0,0.4,0.0,0.0
10,0.6612491887354942,0.0,0.6612491887354942,0.0,0.0,0.0,0.0,0.5092643000000002,0.15489850690000004,0.0029136181645034514,0.9999721887354942,0.0,0.0,0.0,0.0,0.178012,0.160711,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,0.18000054720095127,0.0,0.18000054720095127,0.0,0.0,0.0,0.0,0.035440799999999995,0.147457534,0.002897786799048772,0.9999955472009512,0.0,0.0,0.0,0.0,0.556785,0.26321,15.0,15.0,15.0,0.0,0.0,0.0
10,0.5090047139328413,0.0,0.5090047139328413,0.0,0.0,0.0,0.0,0.3608344999999998,0.15118986069999998,0.00301964676715677,0.9999037139328413,0.0,0.0,0.0,0.0,0.187,0.303899,15.0,15.0,14.999999999999998,0.0,0.0,0.0
10,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

11,0.3104366934256534,0.0,0.3104366934256534,0.0,0.08236170212765957,0.0,0.006074188612944309,0.054374399999999996,0.1705150536,0.002888650914950245,0.8799796934256533,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.000000000000007,0.0,0.0,0.0
11,0.0,0.10044500000000012,0.0,0.10044500000000012,0.0,0.40574391265566595,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,0.0,0.0,0.0,0.496327,0.604118,15.0,14.999999999999744,14.999999999999856,0.0,0.0,0.0
11,0.2786280000000035,0.0,0.2786280000000035,0.0,0.10037124555090275,0.2116608000000001,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514442,0.20693,15.0,14.999999999999702,14.999999999999782,0.0,0.0,0.0
11,1.5952551749088062,0.0,1.5952551749088062,0.0,1.1398646700485802,0.0,0.0045936700781499355,0.0418584,0.4123241252,0.0033856904179226147,1.0,0.0,2.462181174908806,0.0,0.0,0.730659,1.136267,15.0,21.000000000000185,25.0,0.4,0.0,0.0
11,0.45325400000000227,0.0,0.45325400000000227,0.0,0.3014638751549196,0.24967602245491766,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.212295,0.759041,0.0,15.0,15.0,15.000000000000007,0.0,0.0,0.0
11,4.01478139260301,0.0,4.01478139260301,0.0,2.0426686283387,0.0,0.3115938503643074,1.2650210000000006,0.3954979139,0.0,1.0,0.0,5.51492139260301,0.0,0.0,1.488084,1.012056,15.0,20.999999999999858,25.0,0.4,0.3333333333333333,0.0
11,0.06296800000000022,0.0,0.06296800000000022,0.0,0.0024893617021285283,0.3365524315381284,0.0009885170721715343,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.547367,0.389665,15.0,15.0,15.000000000000002,0.5,0.0,0.1
11,0.0,0.1617799999999998,0.0,0.1617799999999998,0.0,0.5029434552501729,0.0028611746501734495,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.727575,0.434205,15.0,15.0,15.000000000000007,0.0,0.0,0.0
11,0.5660070000000028,0.0,0.5660070000000028,0.0,0.3543670940829011,0.0,0.0015488597171014356,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.231311,0.0,0.0,0.665304,15.0,15.0,14.999999999999998,0.0,0.0,0.0
11,0.2853100000000036,0.0,0.2853100000000036,0.0,0.19041729785934325,0.0,0.02079915594066028,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.046707,0.0,0.0,0.761397,15.0,15.0,15.0,0.0,0.0,0.0
11,0.307896,0.0,0.307896,0.0,0.08668065300305038,0.0,0.14159385609694955,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.531238,0.160866,15.0,15.0,15.0,0.0,0.0,0.0
11,0.0,0.22938699999999868,0.0,0.22938699999999868,0.0,0.3052341709610615,0.005106395661063139,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.851565,0.377822,15.0,15.000000000000227,14.999999999999817,0.0,0.0,0.0
11,0.0,0.24924400000000047,0.0,0.24924400000000047,1.2789769243681802e-16,0.3479959939923339,0.03161982369233217,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.480197,0.769047,15.0,14.999999999999545,15.000000000000364,0.0,0.0,0.0
11,0.3889170000000022,0.0,0.3889170000000022,0.0,0.23088399517120528,4.440892098500626e-18,0.09165475052879321,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.210149,0.400934,15.0,14.999999999999872,14.999999999999808,0.0,0.0,0.0
11,0.3859820000000186,0.0,0.3859820000000186,0.0,0.2362420004174199,0.0,0.07882361776741119,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.204201,0.409817,15.0,14.999999999999986,15.000000000000014,0.0,0.0,0.0
11,2.364981631539956,0.0,2.364981631539956,0.0,1.2839999999999998,0.0,0.08711833318521214,0.8821935999999988,0.1147834245,0.0031137261452748506,0.9999999999999987,0.0,4.375422631539957,0.0,0.0,1.465056,1.545385,15.0,21.000000000000085,25.0,0.5,0.0,0.1
11,0.1559580000000021,0.0,0.1559580000000021,0.0,1.8829382497642654e-16,0.06154650896017569,0.0017833873553245374,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.57399,0.270052,15.0,14.99999999999978,14.999999999999629,0.0,0.0,0.0
11,0.272826,0.0,0.272826,0.0,0.018653676098984825,0.0,0.0027121191600496747,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.460469,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
11,0.314789,0.0,0.314789,0.0,0.0923525680002674,0.0,0.00017213578231290949,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.330969,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
11,0.4667810774118044,0.0,0.4667810774118044,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.27579969999999987,0.1647679974,0.002786619988192125,0.9999999999999987,0.0,1.0443400774118057,0.0,0.0,1.089408,0.488151,15.0,21.00000000000003,25.0,0.4,0.3333333333333333,0.0
11,0.6615641887354926,0.0,0.6615641887354926,0.0,0.0,0.0,0.0,0.5095793000000002,0.15489850690000004,0.0029136181645034514,0.9999311887354926,0.0,0.0,0.0,0.0,0.177907,0.16046,15.0,15.0,15.0,0.0,0.0,0.0
11,0.15817104720095176,0.0,0.15817104720095176,0.0,0.0,0.0,0.0,0.01361130000000001,0.147457534,0.002897786799048772,0.9999450472009518,0.0,0.0,0.0,0.0,0.568748,0.273026,15.0,15.000000000000163,14.99999999999987,0.0,0.0,0.0
11,0.54632561393284,0.0,0.54632561393284,0.0,0.0,0.0,0.0,0.39815540000000005,0.15118986069999998,0.00301964676715677,0.99998061393284,0.0,0.0,0.0,0.0,0.168609,0.285046,15.0,15.0,15.000000000000004,0.0,0.0,0.0
11,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

12,0.31523669342565375,0.0,0.31523669342565375,0.0,0.08236170212765959,0.0,0.010874188612944553,0.054374399999999996,0.1705150536,0.002888650914950245,0.8847796934256537,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.000000000000007,0.0,0.0,0.0
12,0.0,0.08646099999999989,0.0,0.08646099999999989,0.002893617021276595,0.3946535296769425,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,2.220446049250313e-16,0.0,0.0,0.482343,0.604118,15.0,14.999999999999659,14.99999999999984,0.0,0.0,0.0
12,0.27915200000000007,0.0,0.27915200000000007,0.0,0.07371480307831599,0.18448035752741665,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.513918,0.20693,15.0,14.999999999999744,14.999999999999861,0.0,0.0,0.0
12,1.613545417703855,0.0,1.613545417703855,0.0,1.0813585332729736,0.0,0.03442904964880494,0.08881939999999995,0.4123241252,0.0033856904179226147,1.0,0.0,2.211963417703855,0.0,0.0,0.462151,1.136267,15.0,21.0,25.0,0.4,0.0,0.0
12,0.584522,0.0,0.584522,0.0,0.31556895617580655,0.15930524234251997,0.026792138866713056,0.0,0.40146614729999996,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.627773,0.0,15.0,15.0,15.000000000000007,0.0,0.0,0.0
12,4.030021447785513,0.0,4.030021447785513,0.0,1.9681380713783774,0.0,0.44832546250713035,1.2180600000000008,0.3954979139,0.0,1.0,0.0,5.832595447785513,0.0,0.0,1.790518,1.012056,15.0,21.00000000000007,25.0,0.4,0.3333333333333333,0.0
12,0.17067600000000005,0.0,0.17067600000000005,0.0,0.0,0.22635506983600076,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.439659,0.389665,15.0,15.0,15.0,0.5,0.0,0.1
12,0.0,0.27123499999999984,0.0,0.27123499999999984,0.0,0.6122741139103449,0.002736833310345365,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.83703,0.434205,15.0,14.999999999999645,14.999999999999801,0.0,0.0,0.0
12,0.378743,0.0,0.378743,0.0,0.16738387394784862,0.0,0.0012680798521510566,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.044047,0.0,0.0,0.665304,15.0,15.0,14.999999999999998,0.0,0.0,0.0
12,0.20361800000000002,0.0,0.20361800000000002,0.0,0.10886076235654878,0.0,0.020663691443451173,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.0,0.034985,0.761397,15.0,15.000000000000313,14.99999999999975,0.0,0.0,0.0
12,0.15731999999999996,0.0,0.15731999999999996,0.0,0.008382978723404226,0.0,0.06931553037659564,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.681814,0.160866,15.0,14.999999999999794,14.999999999999664,0.0,0.0,0.0
12,0.0,0.355974,0.0,0.355974,0.0,0.4325564682863096,0.005841692986309217,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.978152,0.377822,15.0,14.99999999999963,14.99999999999981,0.0,0.0,0.0
12,0.0,0.0777760000000001,0.0,0.0777760000000001,0.0024893617021277876,0.17321211370821787,0.025814581706088486,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.308729,0.769047,15.0,15.000000000000455,14.999999999999794,0.0,0.0,0.0
12,0.542973,0.0,0.542973,0.0,0.42400580573530855,0.0,0.052588939964681496,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.056093,0.400934,15.0,15.0,14.99999999999983,0.0,0.0,0.0
12,0.378726,0.0,0.378726,0.0,0.2568352764980773,0.0,0.050669841686731464,0.0003045,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.211457,0.409817,15.0,14.999999999999986,15.000000000000014,0.0,0.0,0.0
12,2.350805773875587,0.0,2.350805773875587,0.0,1.2840000000000003,0.0,0.0870183755208445,0.8681176999999989,0.1147834245,0.0031137261452748506,1.0,0.0,4.173629773875587,0.0,0.0,1.277439,1.545385,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
12,0.200218,0.0,0.200218,0.0,1.8829382497642654e-16,0.017286508960175855,0.0017833873553237737,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.52973,0.270052,15.0,14.99999999999963,15.000000000000298,0.0,0.0,0.0
12,0.2916219999999987,0.0,0.2916219999999987,0.0,0.03744967609898447,0.0,0.0027121191600483247,0.0,0.2545200026,0.003059797859032894,0.9999999999999987,0.0,0.0,0.0,0.0,0.441673,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
12,0.33288301615667726,0.0,0.33288301615667726,0.0,0.09900000000000017,0.0,0.0002656199392570695,0.011353100000000001,0.22543579,0.0031714937825800516,0.9999660161566772,0.0,0.0,0.0,0.0,0.312841,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
12,0.4848184774118083,0.0,0.4848184774118083,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.2938370999999999,0.1647679974,0.002786619988192125,1.0,0.0,1.1718654774118082,0.0,0.0,1.198896,0.488151,15.0,21.0,25.0,0.4,0.0,0.0
12,0.661287888735493,0.0,0.661287888735493,0.0,0.0,0.0,0.0,0.5093030000000006,0.15489850690000004,0.0029136181645034514,0.999944888735493,0.0,0.0,0.0,0.0,0.178197,0.16046,15.0,15.0,15.0,0.0,0.0,0.0
12,0.1799300472009513,0.0,0.1799300472009513,0.0,0.0,0.0,0.0,0.0353703,0.147457534,0.002897786799048772,0.9997310472009513,0.0,0.0,0.0,0.0,0.546775,0.273026,15.0,14.999999999999474,14.99999999999985,0.0,0.0,0.0
12,0.5092238139328408,0.0,0.5092238139328408,0.0,0.0,0.0,0.0,0.3610535999999998,0.15118986069999998,0.00301964676715677,0.9999598139328408,0.0,0.0,0.0,0.0,0.20569,0.285046,15.0,15.0,15.0,0.0,0.0,0.0
