Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,0.409817,0.0,0.409817,0.0,0.07005036675833254,0.0,0.11428937127049242,0.15076080000000008,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.385982,0.204201,15.0,15.0,15.0,0.0,0.0,0.0
8,1.0032000210513257,0.0,1.0032000210513257,0.0,0.23006920269798975,0.0,0.05799626903658052,0.6014345999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.3242650210513256,0.0,0.0,1.990936,1.330129,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
8,0.2700520000000545,0.0,0.2700520000000545,0.0,0.020089581912206042,0.0,0.021822097978215636,0.0060445,0.2231797267,0.0010839065903664757,1.0,0.0,5.46229728115577e-14,0.0,0.0,0.155958,0.57399,15.0,15.0,15.0,0.0,0.0,0.0
8,0.26670499999999997,0.0,0.26670499999999997,0.0,0.00016839104452861874,0.0,0.004762030047030253,0.0025704,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.272826,0.460469,15.0,15.0,15.0,0.0,0.0,0.0
8,0.35424199999999995,0.0,0.35424199999999995,0.0,0.0055513751612521955,0.0,6.802139784945999e-05,0.1334952,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.314789,0.330969,15.0,15.0,15.0,0.0,0.0,0.0
8,0.9947641148146908,0.0,0.9947641148146908,0.0,0.0,0.0,0.0,0.830506399999999,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.8754741148146907,0.0,0.0,0.83847,1.04224,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
8,0.1607380194528305,0.0,0.1607380194528305,0.0,0.0,0.0,0.0,0.005504500000000001,0.1564447226,0.0012112031471694924,0.9999520194528304,0.0,0.0,0.0,0.0,0.662495,0.176719,15.0,15.0,15.0,0.0,0.0,0.0
8,0.2752441097022974,0.0,0.2752441097022974,0.0,0.0,0.0,0.0,0.10724189999999999,0.1691504631,0.0011482533977024317,0.9998531097022975,0.0,0.0,0.0,0.0,0.155826,0.568783,15.0,15.0,15.0,0.0,0.0,0.0
8,0.2855340352097936,0.0,0.2855340352097936,0.0,0.0,0.0,0.0,0.1203005,0.16641999370000002,0.0011864584902054596,0.9999530352097936,0.0,0.0,0.0,0.0,0.549289,0.16513,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
8,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

9,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8797304987696275,0.0,0.0,0.0,0.0,0.310187,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
9,0.597126,0.0,0.597126,0.0,0.1125783032927075,0.0,6.938893903907229e-20,0.1772026999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.093453,0.0,0.0,0.496327,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
9,0.20666799999999955,0.0,0.20666799999999955,0.0,0.0,0.1885298513199099,0.0,0.0,0.3965617805,0.001363929180090461,0.9999999999999996,0.0,0.0,0.0,0.0,0.27889,0.514442,15.0,15.0,15.0,0.0,0.0,0.0
9,1.002013,0.0,1.002013,0.0,0.1456363201983931,0.0,0.0,0.4209227999999999,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.732672,0.0,0.0,0.730659,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
9,0.0,0.2779289999999991,0.0,0.2779289999999991,0.0,0.6992335027999985,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.518888,0.759041,15.0,15.0,15.0,0.0,0.0,0.0
9,1.1819461142855772,0.0,1.1819461142855772,0.0,0.17981711181530102,0.0,0.0008939341702765167,0.5968601,0.40437496829999997,0.0,1.0,0.0,5.052017114285577,0.0,0.0,3.515361,1.35471,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
9,0.33581099999999997,0.0,0.33581099999999997,0.0,0.0,0.0690186663993055,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.116822,0.547367,15.0,15.0,15.0,0.0,0.0,0.0
9,0.52427,0.0,0.52427,0.0,0.16806468134197886,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.251845,0.0,0.0,0.727575,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
9,0.758936,0.0,0.758936,0.0,0.5314872338302857,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.231311,0.472375,0.0,15.0,15.0,15.0,0.0,0.0,0.0
9,0.802243,0.0,0.802243,0.0,0.6857022583022943,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.046707,0.244464,0.0,15.0,15.0,15.0,0.0,0.0,0.0
9,0.23615399999999998,0.0,0.23615399999999998,0.0,0.07435839612206997,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.232608,0.531238,15.0,15.0,15.0,0.0,0.0,0.0
9,0.34341558620595103,0.0,0.34341558620595103,0.0,0.14814667270258033,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.9999999999999999,0.0,3.241357586205951,0.0,0.0,2.726276,1.171666,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
9,0.6833130000000001,0.0,0.6833130000000001,0.0,0.44646954746751055,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.16351,0.0,0.0,0.480197,15.0,15.0,15.0,0.0,0.0,0.0
9,0.3239059999999999,0.0,0.3239059999999999,0.0,0.030762835478641403,0.0,0.14447755502135776,0.08169159999999998,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.465945,0.210149,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
9,0.41344499999999995,0.0,0.41344499999999995,0.0,0.06606896675833797,0.0,0.11428937127049242,0.15837020000000002,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.382354,0.204201,15.0,15.0,15.0,0.0,0.0,0.0
9,1.4637492047604939,0.0,1.4637492047604939,0.0,0.22948345152101368,0.0,0.05890260392272135,1.061663199999999,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.703139204760493,0.0,0.0,1.909261,1.330129,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
9,0.24792199999999998,0.0,0.24792199999999998,0.0,7.460698725481052e-17,0.0,0.025826179890366858,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.178088,0.57399,15.0,15.0,15.0,0.0,0.0,0.0
9,0.25730699999999995,0.0,0.25730699999999995,0.0,4.9737991503207014e-17,0.001897178908440907,0.0,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.282224,0.460469,15.0,15.0,15.0,0.0,0.0,0.0
9,0.345178,0.0,0.345178,0.0,0.004861975161252483,0.0,6.802139784945999e-05,0.1251205999999999,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.323853,0.330969,15.0,15.0,15.0,0.0,0.0,0.0
9,0.6020723148146943,0.0,0.6020723148146943,0.0,0.0,0.0,7.632783294297951e-20,0.4378145999999999,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.4350963148146942,0.0,0.0,0.790784,1.04224,15.0,21.0,25.0,0.4,0.0,0.0
9,0.16071091945283045,0.0,0.16071091945283045,0.0,0.0,0.0,0.0,0.0054774,0.1564447226,0.0012112031471694924,0.9985549194528304,0.0,0.0,0.0,0.0,0.661125,0.176719,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
9,0.26321010970229664,0.0,0.26321010970229664,0.0,0.0,0.0,0.0,0.09520789999999997,0.1691504631,0.0011482533977024317,0.9999421097022967,0.0,0.0,0.0,0.0,0.167949,0.568783,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
9,0.30389943520979357,0.0,0.30389943520979357,0.0,0.0,0.0,0.0,0.13866589999999995,0.16641999370000002,0.0011864584902054596,0.9964894352097936,0.0,0.0,0.0,0.0,0.52746,0.16513,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
9,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

10,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8797304987696275,0.0,0.0,0.0,0.0,0.310187,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
10,0.6041179999999999,0.0,0.6041179999999999,0.0,0.11804610329270772,0.0,6.938893903907229e-20,0.1787268999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.093453,0.0,0.0,0.489335,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
10,0.20693000000000014,0.0,0.20693000000000014,0.0,0.0,0.1882678513199093,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.27889,0.51418,15.0,15.0,15.0,0.0,0.0,0.0
10,1.1362670000000001,0.0,1.1362670000000001,0.0,0.16734102019839367,0.0,0.0,0.5334720999999999,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.732672,0.0,0.0,0.596405,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
10,0.0,0.21229500000000168,0.0,0.21229500000000168,0.0,0.6335995028000011,0.0,0.0,0.42130450280000004,0.0,0.9999999999999983,0.0,0.0,0.0,0.0,0.518888,0.693407,15.0,15.0,15.0,0.0,0.0,0.0
10,1.0120555024702749,0.0,1.0120555024702749,0.0,0.124,0.0,0.0008939341702765167,0.4827866,0.40437496829999997,0.0,1.0,0.0,5.162772502470275,0.0,0.0,3.515361,1.635356,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
10,0.38966500000000004,0.0,0.38966500000000004,0.0,0.0,0.015164666399305382,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.116822,0.493513,15.0,15.0,15.0,0.0,0.0,0.0
10,0.43420499999999995,0.0,0.43420499999999995,0.0,0.07799968134197892,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.251845,0.0,0.0,0.81764,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
10,0.665304,0.0,0.665304,0.0,0.43785523383028596,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.137679,0.472375,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,0.761397,0.0,0.761397,0.0,0.6439202389562452,0.0,0.04423319864375465,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.005861,0.244464,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,0.16086599999999995,0.0,0.16086599999999995,0.0,0.0,0.0,0.08519888049999988,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.232608,0.606526,15.0,15.0,15.0,0.0,0.0,0.0
10,0.3778221049927321,0.0,0.3778221049927321,0.0,0.1825531914893617,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,3.1166561049927317,0.0,0.0,2.726276,1.012558,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
10,0.769047,0.0,0.769047,0.0,0.5322035474675106,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.16351,0.0,0.0,0.394463,15.0,15.0,15.0,0.0,0.0,0.0
10,0.40093399999999996,0.0,0.40093399999999996,0.0,0.02313433547864343,0.0,0.14447755502135776,0.1663481,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.465945,0.133121,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
10,0.4098169999999999,0.0,0.4098169999999999,0.0,0.0500025667583329,0.0,0.11428937127049242,0.17080860000000012,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.382354,0.207829,15.0,15.0,15.0,0.0,0.0,0.0
10,1.5453852793975162,0.0,1.5453852793975162,0.0,0.32458136104418006,0.0,0.05799626903658052,1.049107699999999,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.820273279397516,0.0,0.0,1.909261,1.365627,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
10,0.27005199999999996,0.0,0.27005199999999996,0.0,0.0007605819121521087,0.0,0.021822097978215636,0.025373500000000007,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.178088,0.55186,15.0,15.0,15.0,0.0,0.0,0.0
10,0.26670499999999997,0.0,0.26670499999999997,0.0,0.0005821910445287237,0.0,0.004762030047030253,0.0021566000000000003,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.282224,0.451071,15.0,15.0,15.0,0.0,0.0,0.0
10,0.35424199999999995,0.0,0.35424199999999995,0.0,0.002785475161252581,0.0,6.802139784945999e-05,0.13626109999999997,0.21657759340000002,0.001450189959101885,0.9999999999999999,0.0,0.0,0.0,0.0,0.323853,0.321905,15.0,15.0,15.0,0.0,0.0,0.0
10,0.48815051481469207,0.0,0.48815051481469207,0.0,0.0,0.0,7.632783294297951e-20,0.3238927999999999,0.16548687269999998,0.0012291578853090373,0.9999999999999998,0.0,1.299537514814692,0.0,0.0,0.790784,1.020603,15.0,21.0,25.0,0.4,0.0,0.0
10,0.1604602194528305,0.0,0.1604602194528305,0.0,0.0,0.0,0.0,0.0052267,0.1564447226,0.001211203147169409,0.9995972194528304,0.0,0.0,0.0,0.0,0.661125,0.178012,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
10,0.27302570970229656,0.0,0.27302570970229656,0.0,0.0,0.0,0.0,0.10502349999999999,0.1691504631,0.0011482533977024317,0.9977597097022965,0.0,0.0,0.0,0.0,0.167949,0.556785,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
10,0.2850463352097937,0.0,0.2850463352097937,0.0,0.0,0.0,0.0,0.11981279999999996,0.16641999370000002,0.0011864584902054596,0.9995063352097937,0.0,0.0,0.0,0.0,0.52746,0.187,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
10,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

11,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8797304987696275,0.0,0.0,0.0,0.0,0.310187,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
11,0.5901339999999999,0.0,0.5901339999999999,0.0,0.11269980329270762,0.0,6.938893903907229e-20,0.1700891999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.086461,0.0,0.0,0.496327,15.0,15.0,15.0,0.0,0.0,0.0
11,0.20640599999999998,0.0,0.20640599999999998,0.0,0.0,0.18879185131990942,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.279152,0.514442,15.0,15.0,15.0,0.0,0.0,0.0
11,0.8677590000000002,0.0,0.8677590000000002,0.0,0.10074382019839387,0.0,0.0,0.3315612999999999,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.598418,0.0,0.0,0.730659,15.0,15.0,15.0,0.0,0.0,0.0
11,0.0,0.34356300000000106,0.0,0.34356300000000106,0.0,0.7648675028000006,0.0,0.0,0.42130450280000004,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.584522,0.759041,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
11,1.1704497060808319,0.0,1.1704497060808319,0.0,0.07184570361055638,0.0,0.0008939341702765167,0.6933350999999995,0.40437496829999997,0.0,1.0,0.0,5.324924706080831,0.0,0.0,3.666391,1.488084,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
11,0.2819569999999999,0.0,0.2819569999999999,0.0,0.0,0.12287266639930537,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.170676,0.547367,15.0,15.0,15.0,0.0,0.0,0.0
11,0.48261681707359383,0.0,0.48261681707359383,0.0,0.12641149841557264,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,2.7357248170735935,0.0,0.0,2.525533,0.727575,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
11,0.852568,0.0,0.852568,0.0,0.6251192338302857,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.231311,0.378743,0.0,15.0,15.0,15.0,0.0,0.0,0.0
11,0.843089,0.0,0.843089,0.0,0.726548258302295,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.046707,0.203618,0.0,15.0,15.0,15.0,0.0,0.0,0.0
11,0.311442,0.0,0.311442,0.0,0.14964639612206995,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.15732,0.531238,15.0,15.0,15.0,0.0,0.0,0.0
11,0.504409,0.0,0.504409,0.0,0.3091400864966294,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.355974,0.0,0.0,0.851565,15.0,15.0,15.0,0.0,0.0,0.0
11,0.597579,0.0,0.597579,0.0,0.3607355474675098,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.077776,0.0,0.0,0.480197,15.0,15.0,15.0,0.0,0.0,0.0
11,0.24687799999999996,0.0,0.24687799999999996,0.0,0.0008695354786425486,0.0,0.14447755502135776,0.03455690000000002,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.542973,0.210149,15.0,15.0,15.0,0.0,0.0,0.0
11,0.417073,0.0,0.417073,0.0,0.059566532040220964,0.0,0.11487230598860723,0.1679177000000001,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.378726,0.204201,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
11,1.65541087998085,0.0,1.65541087998085,0.0,0.3134893617021282,0.0,0.0831486689619661,1.1450728999999995,0.11498995649999999,0.0012900071832479428,1.0,0.0,4.0847248799808495,0.0,0.0,1.964258,1.465056,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
11,0.225792,0.0,0.225792,0.0,7.460698725481052e-17,3.772741717615673e-05,0.0012995073075430653,0.0024344,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.200218,0.57399,15.0,15.0,15.0,0.0,0.0,0.0
11,0.24790899999999993,0.0,0.24790899999999993,0.0,4.9737991503207014e-17,0.011763523875306532,0.00046834496686525375,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.291622,0.460469,15.0,15.0,15.0,0.0,0.0,0.0
11,0.336114,0.0,0.336114,0.0,0.013355875161252515,0.0,6.802139784945999e-05,0.10756270000000001,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.332917,0.330969,15.0,15.0,15.0,0.0,0.0,0.0
11,0.5673166148146918,0.0,0.5673166148146918,0.0,0.0,0.0,7.632783294297951e-20,0.40305889999999994,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.2557206148146915,0.0,0.0,0.598996,1.089408,15.0,21.0,25.0,0.4,0.0,0.0
11,0.15844501945283052,0.0,0.15844501945283052,0.0,0.0,0.0,0.0,0.0032115,0.1564447226,0.0012112031471694924,0.9976010194528305,0.0,0.0,0.0,0.0,0.661249,0.177907,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
11,0.25119210970229655,0.0,0.25119210970229655,0.0,0.0,0.0,0.0,0.08318989999999997,0.1691504631,0.0011482533977024317,0.9999411097022965,0.0,0.0,0.0,0.0,0.180001,0.568748,15.0,15.0,15.0,0.0,0.0,0.0
11,0.3222400352097936,0.0,0.3222400352097936,0.0,0.0,0.0,0.0,0.1570065,0.16641999370000002,0.0011864584902054596,0.9998540352097937,0.0,0.0,0.0,0.0,0.509005,0.168609,15.0,15.0,15.0,0.0,0.0,0.0
11,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

12,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787235,0.0,0.006275789139386061,0.054524,0.1753200876,0.0013050162676304558,0.8799804987696276,0.0,0.0,0.0,0.0,0.310437,0.290218,15.0,15.0,14.999999999999883,0.0,0.0,0.0
12,0.6181019999999999,0.0,0.6181019999999999,0.0,0.2011317032927073,0.0,0.0,0.10962529999999998,0.3086128187,0.0012678219927069188,0.9999999999999998,0.0,0.0,0.100445,0.0,0.0,0.482343,15.0,15.0,15.0,0.0,0.0,0.0
12,0.20745400000000003,0.0,0.20745400000000003,0.0,1.0435151560817216e-16,0.18774385131990928,6.245004513516505e-20,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.278628,0.513918,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
12,1.114184128116331,0.0,1.114184128116331,0.0,0.1847715483147241,4.440892098500626e-18,5.204170427930421e-20,0.49395870000000003,0.4366012026,0.0011473227983921847,1.0,0.0,2.171590128116331,0.0,0.0,1.595255,0.462151,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
12,0.0,0.08102699999999996,0.0,0.08102699999999996,0.0,0.5023315027999995,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.453254,0.627773,15.0,15.000000000000284,14.999999999999776,0.0,0.0,0.0
12,1.143583137089677,0.0,1.143583137089677,0.0,0.1680259687896784,0.0,0.0,0.5711821999999999,0.40437496829999997,0.0,0.9999999999999996,0.0,5.948882137089678,0.0,0.0,4.014781,1.790518,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
12,0.49737299999999995,0.0,0.49737299999999995,0.0,0.06541504608503874,1.0658141036401503e-17,0.007919290314961807,0.020219400000000005,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.439659,15.0,15.000000000000071,14.999999999999941,0.0,0.0,0.0
12,0.32475,0.0,0.32475,0.0,7.830766365812423e-16,0.025614351238053057,0.001457253938052943,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.83703,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
12,0.47803999999999996,0.0,0.47803999999999996,0.0,0.24968194156597634,0.0,0.005506876534023558,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.044047,0.566007,0.0,15.0,15.0,15.0,0.0,0.0,0.0
12,0.6797050000000007,0.0,0.6797050000000007,0.0,0.48011091278256185,0.0,0.12635052481744055,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.0,0.28531,0.034985,15.0,14.999999999999986,15.000000000000014,0.0,0.0,0.0
12,0.010290000000000021,0.0,0.010290000000000021,0.0,1.116109568832318e-15,0.07064397566828409,0.005266856168283209,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.307896,0.681814,15.0,15.000000000000213,14.999999999999938,0.0,0.0,0.0
12,0.25123500000000026,0.0,0.25123500000000026,0.0,0.055966086496967125,3.1974423109204506e-17,0.1247069912033712,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.978152,15.0,15.0,15.0,0.0,0.0,0.0
12,0.9405150000000007,0.0,0.9405150000000007,0.0,0.703671547467515,0.0,0.16745862723248964,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.308729,15.0,15.0,15.0,0.0,0.0,0.0
12,0.5549900000000003,0.0,0.5549900000000003,0.0,0.09406603547864768,0.0,0.14447755502135387,0.24947239999999998,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.056093,15.0,14.99999999999956,14.999999999999876,0.0,0.0,0.0
12,0.40256100000000017,0.0,0.40256100000000017,0.0,0.13586766675833845,4.085620730620576e-17,0.11428937127049112,0.0776875,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.385982,0.211457,15.0,14.999999999999943,14.999999999999908,0.0,0.0,0.0
12,1.0977604159491086,0.0,1.0977604159491086,0.0,0.2719135975957748,0.0,0.05799626903658031,0.6541505999999998,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,3.7401814159491087,0.0,0.0,2.364982,1.277439,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
12,0.31431200000000026,0.0,0.31431200000000026,0.0,0.007497681912152421,3.1391778065881223e-18,0.021822097978215015,0.06289639999999999,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,4.440892098500626e-16,0.0,0.0,0.155958,0.52973,15.0,14.999999999999801,14.999999999999925,0.0,0.0,0.0
12,0.285501,0.0,0.285501,0.0,0.004831991044529048,0.0,0.004762030047030309,0.0167028,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.272826,0.441673,15.0,15.0,15.0,0.0,0.0,0.3333333333333334
12,0.3723700000000001,0.0,0.3723700000000001,0.0,0.005436775161252521,0.0,6.802139784945999e-05,0.15173779999999998,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.314789,0.312841,15.0,14.99999999999973,14.999999999999911,0.0,0.0,0.0
12,0.8415620148146878,0.0,0.8415620148146878,0.0,0.0,0.0,7.632783294297951e-20,0.6773042999999997,0.16548687269999998,0.0012291578853090373,0.9999999999999967,0.0,1.5072390148146912,0.0,0.0,0.466781,1.198896,15.0,20.99999999999997,25.0,0.4,0.0,0.0
12,0.15980611945283052,0.0,0.15980611945283052,0.0,0.0,0.0,0.0,0.004437699999999999,0.1564447226,0.0010763031471695105,0.9995671194528305,0.0,0.0,0.0,0.0,0.661564,0.178197,15.0,15.000000000000007,15.000000000000007,0.4,0.0,0.0
12,0.2949641097022969,0.0,0.2949641097022969,0.0,0.0,0.0,0.0,0.12696189999999996,0.1691504631,0.0011482533977024317,0.9999101097022969,0.0,0.0,0.0,0.0,0.158171,0.546775,15.0,15.000000000000014,14.999999999999867,0.0,0.0,0.0
12,0.24789353520979385,0.0,0.24789353520979385,0.0,0.0,0.0,0.0,0.08266,0.16641999370000002,0.0011864584902054596,0.9999095352097939,0.0,0.0,0.0,0.0,0.546326,0.20569,15.0,15.0,15.0,0.4,0.0,0.0
12,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

13,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8799804987696276,0.0,0.0,0.0,0.0,0.310437,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
