Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
10,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,10.0,0.0,11.999999999999998,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
10,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,9.0,0.0,10.999999999999998,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,4.0,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000144,0.0,0.0,10.999999999999744,0.0,3.999999999999856,0.0,93.00000000000026,0.0,85.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000218,0.0,0.0,7.999999999999702,0.0,3.9999999999997815,0.0,75.0000000000003,0.0,94.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.000000000000185,0.0,20.0,0.0,77.99999999999982,0.0,49.0,0.0,0.0,0.0,14.800000000000153,0.0,0.0
11,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,7.000000000000007,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.999999999999858,0.0,19.0,0.0,77.00000000000014,0.0,71.0,0.0,0.0,0.0,14.799999999999718,0.0,0.0
11,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.0,0.0,13.000000000000002,0.0,68.0,0.0,95.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
11,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,14.000000000000007,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,14.0,0.0,6.999999999999998,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.000000000000007,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000183,0.0,0.0,8.000000000000227,0.0,12.999999999999817,0.0,72.99999999999977,0.0,80.00000000000018,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999636,0.0,0.0,3.9999999999995453,0.0,13.000000000000364,0.0,87.00000000000045,0.0,69.99999999999963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000192,0.0,0.0,4.999999999999872,0.0,5.999999999999808,0.0,95.00000000000013,0.0,64.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999986,0.0,0.0,4.999999999999986,0.0,11.000000000000014,0.0,94.00000000000001,0.0,54.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000085,0.0,16.0,0.0,69.99999999999991,0.0,51.0,0.0,0.0,0.0,14.799999999999756,0.0,0.0
11,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000371,0.0,0.0,8.99999999999978,0.0,9.999999999999629,0.0,60.00000000000022,0.0,82.00000000000037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.000000000000028,0.0,23.0,0.0,62.99999999999997,0.0,78.0,0.0,0.0,0.0,14.799999999999848,0.0,0.0
11,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000013,0.0,0.0,11.000000000000163,0.0,8.99999999999987,0.0,63.99999999999984,0.0,58.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
11,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,4.0,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000016,0.0,0.0,10.999999999999659,0.0,3.99999999999984,0.0,93.00000000000034,0.0,85.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000139,0.0,0.0,7.999999999999744,0.0,3.9999999999998614,0.0,75.00000000000026,0.0,94.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,14.8,0.0,0.0
12,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,7.000000000000007,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000007,0.0,19.0,0.0,76.99999999999993,0.0,71.0,0.0,0.0,0.0,14.79999999999951,0.0,0.0
12,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000199,0.0,0.0,4.999999999999645,0.0,13.999999999999801,0.0,87.00000000000036,0.0,91.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,14.0,0.0,6.999999999999998,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.00000000000025,0.0,0.0,5.000000000000313,0.0,4.9999999999997495,0.0,64.99999999999969,0.0,79.00000000000026,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000336,0.0,0.0,12.999999999999794,0.0,4.999999999999664,0.0,60.000000000000206,0.0,86.00000000000034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.00000000000019,0.0,0.0,7.9999999999996305,0.0,12.99999999999981,0.0,73.00000000000037,0.0,80.00000000000018,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000206,0.0,0.0,4.000000000000455,0.0,12.999999999999794,0.0,86.99999999999955,0.0,70.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,10.00000000000017,0.0,0.0,5.0,0.0,5.9999999999998295,0.0,95.0,0.0,64.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999986,0.0,0.0,4.999999999999986,0.0,11.000000000000014,0.0,94.00000000000001,0.0,54.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
12,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999702,0.0,0.0,8.99999999999963,0.0,10.000000000000298,0.0,60.00000000000037,0.0,81.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
12,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000015,0.0,0.0,10.999999999999474,0.0,8.99999999999985,0.0,64.00000000000053,0.0,58.00000000000015,0.0,0.0,0.0,0.0,0.0,0.0
12,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,4.0,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12.000000000000007,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000156,0.0,0.0,10.99999999999973,0.0,3.9999999999998437,0.0,93.00000000000027,0.0,85.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.00000000000022,0.0,0.0,8.000000000000284,0.0,3.9999999999997797,0.0,74.99999999999972,0.0,94.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.000000000000185,0.0,20.0,0.0,77.99999999999982,0.0,49.0,0.0,0.0,0.0,14.800000000000153,0.0,0.0
13,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,7.000000000000007,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000007,0.0,19.0,0.0,76.99999999999993,0.0,71.0,0.0,0.0,0.0,14.799999999999667,0.0,0.0
13,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000013,0.0,0.0,5.0,0.0,13.99999999999987,0.0,87.0,0.0,91.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,14.0,0.0,6.999999999999998,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000172,0.0,0.0,8.000000000000227,0.0,12.999999999999828,0.0,72.99999999999977,0.0,80.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.00000000000014,0.0,0.0,3.9999999999999147,0.0,12.99999999999986,0.0,87.00000000000009,0.0,70.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000194,0.0,0.0,5.000000000000242,0.0,5.999999999999806,0.0,94.99999999999976,0.0,64.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.00000000000026,0.0,0.0,4.999999999999531,0.0,10.99999999999974,0.0,94.00000000000047,0.0,55.000000000000256,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000014,0.0,16.0,0.0,69.99999999999999,0.0,51.0,0.0,0.0,0.0,14.79999999999987,0.0,0.0
13,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000025,0.0,0.0,8.99999999999956,0.0,9.99999999999975,0.0,60.00000000000044,0.0,82.00000000000026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.000000000000057,0.0,23.0,0.0,62.99999999999994,0.0,78.0,0.0,0.0,0.0,14.799999999999823,0.0,0.0
13,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000011,0.0,0.0,11.0,0.0,8.99999999999989,0.0,64.0,0.0,58.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0
13,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,4.0,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12.000000000000007,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000156,0.0,0.0,10.99999999999973,0.0,3.9999999999998437,0.0,93.00000000000027,0.0,85.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.00000000000022,0.0,0.0,8.000000000000284,0.0,3.9999999999997797,0.0,74.99999999999972,0.0,94.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.000000000000185,0.0,20.0,0.0,77.99999999999982,0.0,49.0,0.0,0.0,0.0,14.800000000000153,0.0,0.0
14,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,7.000000000000007,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000007,0.0,19.0,0.0,76.99999999999993,0.0,71.0,0.0,0.0,0.0,14.799999999999667,0.0,0.0
14,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000013,0.0,0.0,5.0,0.0,13.99999999999987,0.0,87.0,0.0,91.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,14.0,0.0,6.999999999999998,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000172,0.0,0.0,8.000000000000227,0.0,12.999999999999828,0.0,72.99999999999977,0.0,80.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.00000000000014,0.0,0.0,3.9999999999999147,0.0,12.99999999999986,0.0,87.00000000000009,0.0,70.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000194,0.0,0.0,5.000000000000242,0.0,5.999999999999806,0.0,94.99999999999976,0.0,64.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.00000000000026,0.0,0.0,4.999999999999531,0.0,10.99999999999974,0.0,94.00000000000047,0.0,55.000000000000256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000014,0.0,16.0,0.0,69.99999999999999,0.0,51.0,0.0,0.0,0.0,14.79999999999987,0.0,0.0
14,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000025,0.0,0.0,8.99999999999956,0.0,9.99999999999975,0.0,60.00000000000044,0.0,82.00000000000026,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.000000000000057,0.0,23.0,0.0,62.99999999999994,0.0,78.0,0.0,0.0,0.0,14.799999999999823,0.0,0.0
14,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000011,0.0,0.0,11.0,0.0,8.99999999999989,0.0,64.0,0.0,58.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0
14,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.000000000000043,0.0,20.0,0.0,77.99999999999996,0.0,49.0,0.0,0.0,0.0,14.799999999999889,0.0,0.0
15,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
15,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999972,0.0,0.0,5.000000000000014,0.0,14.000000000000028,0.0,86.99999999999999,0.0,90.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.999999999999999,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.00000000000001,0.0,0.0,13.0,0.0,4.999999999999989,0.0,60.0,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,8.0,0.0,13.000000000000004,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000142,0.0,0.0,4.999999999999915,0.0,5.999999999999858,0.0,95.00000000000009,0.0,64.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
15,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000144,0.0,0.0,8.99999999999973,0.0,9.999999999999856,0.0,60.00000000000027,0.0,82.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
15,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
