Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
12,0.17797992375724248,0.0,0.17797992375724248,0.0,0.0,0.0,0.0,0.019970300000000003,0.1599793956,0.0019697718427575,1.0,0.0,3.923757242538933e-06,0.0,0.0,0.661564,0.16046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.5685307421390231,0.0,0.5685307421390231,0.0,0.0,0.0,0.0,0.40941150000000004,0.16087672479999998,0.001757482660974497,0.999727742139023,0.0,0.0,0.0,0.0,0.158171,0.273026,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.1686085577606382,0.0,0.1686085577606382,0.0,0.0,0.0,0.0,0.0159409,0.1544294558,0.0017617980393615723,0.9999805577606382,0.0,0.0,0.0,0.0,0.546326,0.285046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

13,0.29021823433293303,0.0,0.29021823433293303,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8799802343329334,0.0,0.0,0.0,0.0,0.310437,0.279325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.49632699999999996,0.0,0.49632699999999996,0.0,0.061407126579069854,0.0,0.0,0.14244349999999997,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.100445,0.0,0.0,0.604118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.5144420000000001,0.0,0.5144420000000001,0.0,0.04351290746414057,0.0,0.0,0.08624889999999999,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.278628,0.20693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.821719750819114,0.0,0.821719750819114,0.0,0.20999194943468347,0.0,2.5673907444456744e-19,0.18360549999999992,0.4301862557,0.0020639543155681686,1.0,0.0,2.553241750819114,0.0,0.0,1.595255,1.136267,15.0,21.0,25.0,0.4,0.0,0.0
13,0.759041,0.0,0.759041,0.0,0.17039176319999993,0.0,0.0,0.17991539999999995,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.453254,0.0,15.0,15.0,15.0,0.0,0.0,0.0
13,1.473662413830159,0.0,1.473662413830159,0.0,0.4553029943301607,0.0,0.0,0.6216351999999999,0.39672421950000003,0.0,1.0,0.0,5.500499413830159,0.0,0.0,4.014781,1.012056,15.0,21.0,25.0,0.4,0.0,0.0
13,0.547367,0.0,0.547367,0.0,0.06078525008506534,0.0,0.0014108337149371405,0.08995409999999997,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.389665,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.7275750000000001,0.0,0.7275750000000001,0.0,0.3366172139163423,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.434205,15.0,15.0,15.0,0.0,0.0,0.0
13,0.0,0.23131099999999805,0.0,0.23131099999999805,0.0,0.44301291228987366,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.9984014443252818e-15,0.0,0.0,0.566007,0.665304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.0,0.04670699999999739,0.0,0.04670699999999739,0.0,0.12349088652048637,0.007976569920488997,0.0,0.0688073166,0.0,0.9999999999999999,0.0,2.6645352591003757e-15,0.0,0.0,0.28531,0.761397,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.531238,0.0,0.531238,0.0,0.369552440055775,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.307896,0.160866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.851565,0.0,0.851565,0.0,0.6511025435292945,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.377822,15.0,15.0,15.0,0.0,0.0,0.0
13,0.480197,0.0,0.480197,0.0,0.22206303956802076,0.0,0.18875488553198397,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.769047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.21014899999999992,0.0,0.21014899999999992,0.0,0.002893617021276754,0.0,0.14094325477872385,0.0,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.388917,0.400934,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.20420100000000008,0.0,0.20420100000000008,0.0,0.003763351201737791,0.0,0.12429236683079903,0.0048416,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.385982,0.409817,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.4123262321252885,0.0,1.4123262321252885,0.0,0.5802186642034702,0.0,0.06509531219576309,0.6563064999999992,0.11269122109999999,0.0019854653739575525,0.9999999999999996,0.0,4.322693232125289,0.0,0.0,2.364982,1.545385,15.0,21.0,25.0,0.4,0.0,0.0
13,0.5739899999999998,0.0,0.5739899999999998,0.0,0.19901184560290253,0.0,0.023263064528340267,0.127256,0.2261993131,0.0017402232312435733,1.0,0.0,0.0,0.0,0.0,0.155958,0.270052,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.460469,0.0,0.460469,0.0,0.07293517836625853,0.0,0.006161980229228535,0.1293568,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.272826,0.266705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.33096900000000007,0.0,0.33096900000000007,0.0,0.032070983267017725,0.0,0.00021180360758933786,0.0789697,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.314789,0.35424199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.0656434007474103,0.0,1.0656434007474103,0.0,0.006000000000000027,0.0,0.0,0.8866171999999989,0.1747064259,0.0016802251525893288,1.0,0.0,1.0205754007474104,0.0,0.0,0.466781,0.488151,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
13,0.17797992375724248,0.0,0.17797992375724248,0.0,0.0,0.0,0.0,0.019970300000000003,0.1599793956,0.0019697718427575,1.0,0.0,3.923757242538933e-06,0.0,0.0,0.661564,0.16046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.5685307421390231,0.0,0.5685307421390231,0.0,0.0,0.0,0.0,0.40941150000000004,0.16087672479999998,0.001757482660974497,0.999727742139023,0.0,0.0,0.0,0.0,0.158171,0.273026,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.1686085577606382,0.0,0.1686085577606382,0.0,0.0,0.0,0.0,0.0159409,0.1544294558,0.0017617980393615723,0.9999805577606382,0.0,0.0,0.0,0.0,0.546326,0.285046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

14,0.290218234332933,0.0,0.290218234332933,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631523,0.8800277540829348,0.0,0.0,0.0,0.0,0.31048451975000024,0.279325,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.4960514874403754,0.0,0.4960514874403754,0.0,0.0912839140194451,0.0,1.0408340855860842e-19,0.11229120000000004,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.10030654455514776,0.0,0.0,0.6042550571147723,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.5144316761598081,0.0,0.5144316761598081,0.0,0.10067558362394843,0.0,1.5612511283791263e-20,0.029075900000000002,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.2786331881187859,0.20693513572140596,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.769463728749027,0.0,0.769463728749027,0.0,0.17266632736459606,0.0,4.163336342344337e-20,0.16867509999999997,0.4301862557,0.0020639543155681686,1.0,0.0,2.3678010280830155,6.010897801847401e-07,0.0,1.6834217157450184,0.9149161846787505,15.0,21.0,25.0,0.4,0.0,0.0
14,0.756454759820024,0.0,0.756454759820024,0.0,0.09910302302002383,0.0,0.0,0.24861789999999978,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.2110084429818419,0.45455368316181805,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,1.4799604103740145,0.0,1.4799604103740145,0.0,0.4249380908740138,0.0,0.0,0.6582981,0.39672421950000003,0.0,1.0,0.0,5.601512847780917,0.0,0.0,3.926944287419945,1.1946081499869585,15.0,21.0,25.0,0.4,0.0,0.0
14,0.5452449385889564,0.0,0.5452449385889564,0.0,0.06177288867402078,0.0,0.0014108337149371405,0.08684439999999996,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.06403441583625182,0.3907206455747918,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.7297347548861018,0.0,0.7297347548861018,0.0,0.3387769688024441,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.16286344434655473,0.0,2.50028071720826e-06,0.4331261891797358,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.0,0.22762152746241782,0.0,0.22762152746241782,0.0,0.43932343975229343,0.0002804935898756431,0.0,0.2114214187,0.0,0.9999999999999999,0.0,2.220446049250313e-15,0.0,0.0,0.56415290099937,0.6634686264630499,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.0,0.04509750543328961,0.0,0.04509750543328961,0.0,0.12188139195377859,0.007976569920488997,0.0,0.0688073166,0.0,1.0,0.0,2.4424906541753444e-15,0.0,0.0,0.2845011683208761,0.760596337112416,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.5342046461082676,0.0,0.5342046461082676,0.0,0.3725190861640423,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.3064051485223063,0.1593902053694261,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.854058986261253,0.0,0.854058986261253,0.0,0.6535965297905477,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9999999999999999,0.0,0.0,0.2306403343278524,0.0,2.75899512240018e-08,0.3765813204766482,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.4768187400190438,0.0,0.4768187400190438,0.0,0.21561635012017275,0.0,0.1918233149988757,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.2475462970381919,0.0,0.0,0.7707275570191481,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.20711379098358762,0.0,0.20711379098358762,0.0,0.002893617021276754,0.0,0.13790804576231133,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.3904423069230662,0.40244390209334613,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.20434395760387836,0.0,0.20434395760387836,0.0,0.003482608805616966,0.0,0.12429236683079903,0.005265299999999999,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.3859101584162008,0.4097458839799208,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,1.280297407623974,0.0,1.280297407623974,0.0,0.5780476397021518,0.0,0.06509531219576309,0.5264486999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,4.0989820779249815,0.0,0.0,2.1349216760888554,1.683762994212152,15.0,21.0,25.0,0.4,0.0,0.0
14,0.5731179901395181,0.0,0.5731179901395181,0.0,0.21700803574241967,0.0,0.023263064528340267,0.10838779999999996,0.2261993131,0.0017402232312435735,0.9999999999999999,0.0,2.220446049250313e-16,0.0,0.0,0.15639621781959098,0.270485792040891,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.460098681488079,0.0,0.460098681488079,0.0,0.08866405985433738,0.0,0.0061619802292285355,0.11325759999999997,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.2730120990089705,0.26688921950295047,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.3306121790141252,0.0,0.3306121790141252,0.0,0.04508976228114284,0.0,0.00021180360758933786,0.0655941,0.2216008783,0.0018843651746066417,1.0,0.0,0.0,0.0,0.0,0.3149681485476174,0.35441967243825734,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,1.2378969624495375,0.0,1.2378969624495375,0.0,0.005489361702127665,0.0,9.540979117872439e-20,1.0593813999999986,0.1747064259,0.001680225152589329,0.9999999999999998,0.0,1.3282436707414007,0.0,0.0,0.6967268207798434,0.3936198875120196,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
14,0.17885702375724255,0.0,0.17885702375724255,0.0,0.0,0.0,0.0,0.020847400000000002,0.1599793956,0.0019697718427575,0.9998944869718532,0.0,0.0,0.0,0.0,0.6615345372970967,0.15950292591751405,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.5717531421390213,0.0,0.5717531421390213,0.0,0.0,0.0,0.0,0.4126339000000002,0.16087672479999998,0.001757482660974497,0.9999601523668197,0.0,0.0,0.0,0.0,0.15854582569076694,0.2696611845370315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.16952195776063816,0.0,0.16952195776063816,0.0,0.0,0.0,0.0,0.0168543,0.1544294558,0.0017617980393615728,0.999934788633458,0.0,0.0,0.0,0.0,0.5459774632801044,0.2844353675927153,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

15,0.290218234332933,0.0,0.290218234332933,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8799802343329333,0.0,0.0,0.0,0.0,0.310437,0.279325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.49632699999999996,0.0,0.49632699999999996,0.0,0.05513162657906972,0.0,0.0,0.14871899999999996,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.100445,0.0,0.0,0.604118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.5144420000000001,0.0,0.5144420000000001,0.0,0.03429820746414057,0.0,0.0,0.09546359999999998,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.278628,0.20693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.8548188332993244,0.0,0.8548188332993244,0.0,0.24342553191489366,0.0,2.5673907444456744e-19,0.183271,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,2.6752168332993245,0.0,0.0,1.684131,1.136267,15.0,21.0,25.0,0.4,0.0,0.0
15,0.759041,0.0,0.759041,0.0,0.10641346319999972,0.0,0.0,0.24389369999999985,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.453254,0.0,15.0,15.0,15.0,0.0,0.0,0.0
15,1.4369956258829795,0.0,1.4369956258829795,0.0,0.5010851063829787,0.0,0.0,0.5391863000000001,0.39672421950000003,0.0,0.9999999999999996,0.0,5.37495662588298,0.0,0.0,3.925905,1.012056,15.0,21.0,25.0,0.4,0.0,0.0
15,0.547367,0.0,0.547367,0.0,0.05747035008506561,0.0,0.0014108337149371405,0.09326899999999998,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.389665,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.7275750000000001,0.0,0.7275750000000001,0.0,0.33661721391634236,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.434205,15.0,15.0,15.0,0.0,0.0,0.0
15,0.0,0.23131099999999805,0.0,0.23131099999999805,0.0,0.4430129122898735,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.9984014443252818e-15,0.0,0.0,0.566007,0.665304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.0,0.04670699999999739,0.0,0.04670699999999739,0.0,0.12349088652048636,0.007976569920488997,0.0,0.0688073166,0.0,0.9999999999999999,0.0,2.6645352591003757e-15,0.0,0.0,0.28531,0.761397,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.531238,0.0,0.531238,0.0,0.36955244005577476,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.307896,0.160866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.851565,0.0,0.851565,0.0,0.6511025435292946,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.377822,15.0,15.0,15.0,0.0,0.0,0.0
15,0.480197,0.0,0.480197,0.0,0.22206303956801832,0.0,0.18875488553198394,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.769047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.21014899999999992,0.0,0.21014899999999992,0.0,0.002893617021276754,0.0,0.14094325477872388,0.0,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.388917,0.400934,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.20420100000000008,0.0,0.20420100000000008,0.0,0.0031695512017386987,0.0,0.12429236683079903,0.0054354,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.385982,0.409817,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.3821272375922637,0.0,1.3821272375922637,0.0,0.6604380696704437,0.0,0.06509531219576309,0.5458880999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999996,0.0,4.060252237592264,0.0,0.0,2.13274,1.545385,15.0,21.0,25.0,0.4,0.0,0.0
15,0.5739899999999998,0.0,0.5739899999999998,0.0,0.12572464560290178,0.0,0.023263064528340267,0.20054319999999987,0.2261993131,0.0017402232312435733,1.0,0.0,0.0,0.0,0.0,0.155958,0.270052,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.460469,0.0,0.460469,0.0,0.07720297836625838,0.0,0.006161980229228535,0.12508899999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.272826,0.266705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.33096900000000007,0.0,0.33096900000000007,0.0,0.025032483267017593,0.0,0.00021180360758933786,0.08600819999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.314789,0.35424199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.0998910007474105,0.0,1.0998910007474105,0.0,0.006000000000000183,0.0,0.0,0.9208647999999986,0.1747064259,0.0016802251525893288,1.0,0.0,1.2869110007474105,0.0,0.0,0.698869,0.488151,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
15,0.17771942375724248,0.0,0.17771942375724248,0.0,0.0,0.0,0.0,0.019709799999999996,0.1599793956,0.0019697718427575,0.9997164237572425,0.0,0.0,0.0,0.0,0.661537,0.16046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.5683627421390227,0.0,0.5683627421390227,0.0,0.0,0.0,0.0,0.40924350000000004,0.16087672479999998,0.001757482660974497,0.9997207421390227,0.0,0.0,0.0,0.0,0.158332,0.273026,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.16855615776063848,0.0,0.16855615776063848,0.0,0.0,0.0,0.0,0.0158885,0.1544294558,0.0017617980393615723,0.9999471577606385,0.0,0.0,0.0,0.0,0.546345,0.285046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

16,0.290218234332933,0.0,0.290218234332933,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8799802343329333,0.0,0.0,0.0,0.0,0.310437,0.279325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.49632699999999996,0.0,0.49632699999999996,0.0,0.05513162657906972,0.0,0.0,0.14871899999999996,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.100445,0.0,0.0,0.604118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.5144420000000001,0.0,0.5144420000000001,0.0,0.03429820746414057,0.0,0.0,0.09546359999999998,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.278628,0.20693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.8548188332993244,0.0,0.8548188332993244,0.0,0.24342553191489366,0.0,2.5673907444456744e-19,0.183271,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,2.6752168332993245,0.0,0.0,1.684131,1.136267,15.0,21.0,25.0,0.4,0.0,0.0
16,0.759041,0.0,0.759041,0.0,0.10641346319999972,0.0,0.0,0.24389369999999985,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.453254,0.0,15.0,15.0,15.0,0.0,0.0,0.0
16,1.4369956258829795,0.0,1.4369956258829795,0.0,0.5010851063829787,0.0,0.0,0.5391863000000001,0.39672421950000003,0.0,0.9999999999999996,0.0,5.37495662588298,0.0,0.0,3.925905,1.012056,15.0,21.0,25.0,0.4,0.0,0.0
16,0.547367,0.0,0.547367,0.0,0.05747035008506561,0.0,0.0014108337149371405,0.09326899999999998,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.389665,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.7275750000000001,0.0,0.7275750000000001,0.0,0.33661721391634236,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.434205,15.0,15.0,15.0,0.0,0.0,0.0
16,0.0,0.23131099999999805,0.0,0.23131099999999805,0.0,0.4430129122898735,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.9984014443252818e-15,0.0,0.0,0.566007,0.665304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.0,0.04670699999999739,0.0,0.04670699999999739,0.0,0.12349088652048636,0.007976569920488997,0.0,0.0688073166,0.0,0.9999999999999999,0.0,2.6645352591003757e-15,0.0,0.0,0.28531,0.761397,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.531238,0.0,0.531238,0.0,0.36955244005577476,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.307896,0.160866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.851565,0.0,0.851565,0.0,0.6511025435292946,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.377822,15.0,15.0,15.0,0.0,0.0,0.0
16,0.480197,0.0,0.480197,0.0,0.22206303956801832,0.0,0.18875488553198394,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.769047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.21014899999999992,0.0,0.21014899999999992,0.0,0.002893617021276754,0.0,0.14094325477872388,0.0,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.388917,0.400934,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.20420100000000008,0.0,0.20420100000000008,0.0,0.0031695512017386987,0.0,0.12429236683079903,0.0054354,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.385982,0.409817,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,1.3821272375922637,0.0,1.3821272375922637,0.0,0.6604380696704437,0.0,0.06509531219576309,0.5458880999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999996,0.0,4.060252237592264,0.0,0.0,2.13274,1.545385,15.0,21.0,25.0,0.4,0.0,0.0
16,0.5739899999999998,0.0,0.5739899999999998,0.0,0.12572464560290178,0.0,0.023263064528340267,0.20054319999999987,0.2261993131,0.0017402232312435733,1.0,0.0,0.0,0.0,0.0,0.155958,0.270052,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.460469,0.0,0.460469,0.0,0.07720297836625838,0.0,0.006161980229228535,0.12508899999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.272826,0.266705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.33096900000000007,0.0,0.33096900000000007,0.0,0.025032483267017593,0.0,0.00021180360758933786,0.08600819999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.314789,0.35424199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,1.0998910007474105,0.0,1.0998910007474105,0.0,0.006000000000000183,0.0,0.0,0.9208647999999986,0.1747064259,0.0016802251525893288,1.0,0.0,1.2869110007474105,0.0,0.0,0.698869,0.488151,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
16,0.17771942375724248,0.0,0.17771942375724248,0.0,0.0,0.0,0.0,0.019709799999999996,0.1599793956,0.0019697718427575,0.9997164237572425,0.0,0.0,0.0,0.0,0.661537,0.16046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.5683627421390227,0.0,0.5683627421390227,0.0,0.0,0.0,0.0,0.40924350000000004,0.16087672479999998,0.001757482660974497,0.9997207421390227,0.0,0.0,0.0,0.0,0.158332,0.273026,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.16855615776063848,0.0,0.16855615776063848,0.0,0.0,0.0,0.0,0.0158885,0.1544294558,0.0017617980393615723,0.9999471577606385,0.0,0.0,0.0,0.0,0.546345,0.285046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
