,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767,0.000922,0.00124,0.001249,0.001122,0.001395,0.000602,0.001304,0.000899,36,280
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001,0.001685,0.001096,0.001429,0.002806,0.001462,0.000663,0.002879,0.000737,37,280
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.00122,0.001547,0.002777,0.001326,0.002368,0.000653,0.001185,0.001383,38,280
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,280
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000718,0.000687,0.000776,0.000814,0.000713,0.000695,0.000662,16,281
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688,0.002044,0.001275,0.001575,0.00114,0.001273,0.001133,0.001185,0.001536,17,281
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806,0.002366,0.002453,0.00229,0.002195,0.002486,0.001603,0.002178,0.002045,18,281
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002663,0.004382,0.003917,0.005472,0.002441,0.003122,0.002206,0.003406,0.003703,19,281
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293,0.004295,0.003342,0.00388,0.004301,0.004367,0.004171,0.006639,0.004312,20,281
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033,0.00457,0.002734,0.005223,0.001956,0.004242,0.00378,0.00372,0.004039,21,281
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312,0.002481,0.004203,0.002626,0.003647,0.004927,0.00268,0.002599,0.00234,22,281
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535,0.001716,0.001909,0.001869,0.002094,0.001677,0.001622,0.001863,0.001693,23,281
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928,0.001275,0.001127,0.001163,0.001383,0.001074,0.002016,0.000965,0.000971,24,281
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000501,0.000672,0.000635,0.001306,0.000492,0.000988,0.001037,0.000713,25,281
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788,0.000653,0.000728,0.00067,0.001113,0.000729,0.001293,0.000747,0.000774,26,281
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.000814,0.00086,0.000814,0.000964,0.001041,0.001077,0.000828,0.000775,27,281
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302,0.001667,0.001699,0.001789,0.001443,0.001853,0.001238,0.001392,0.001895,28,281
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836,0.005786,0.003475,0.003314,0.00426,0.005111,0.003826,0.005183,0.002591,29,281
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,0.003179,0.003141,0.005596,0.001622,0.003128,0.001945,0.002629,0.004809,30,281
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418,0.002068,0.002905,0.004134,0.002242,0.00255,0.001525,0.002434,0.002544,31,281
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883,0.002407,0.0037,0.00317,0.001719,0.002118,0.002119,0.002765,0.001928,32,281
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748,0.003013,0.001592,0.001497,0.002005,0.002006,0.001762,0.001896,0.002154,33,281
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.002317,0.001046,0.002608,0.001596,0.001596,0.001752,0.001568,0.001468,34,281
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316,0.001202,0.001105,0.001122,0.001361,0.00144,0.002257,0.001133,0.001851,35,281
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367,0.001241,0.002095,0.001006,0.001286,0.001368,0.00183,0.003266,0.001243,36,281
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047,0.001128,0.001063,0.001002,0.002758,0.00113,0.001099,0.001215,0.001238,37,281
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036,0.001637,0.001195,0.000981,0.001211,0.002467,0.001845,0.001282,0.001328,38,281
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,281
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000689,0.000773,0.00069,0.000686,0.000807,0.000695,0.000989,16,282
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616,0.002037,0.001522,0.001633,0.00114,0.001157,0.001286,0.001243,0.001765,17,282
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457,0.002324,0.003017,0.003044,0.002092,0.00153,0.003116,0.001996,0.001729,18,282
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919,0.004845,0.003791,0.005682,0.001962,0.006364,0.003126,0.003566,0.002243,19,282
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565,0.004019,0.00313,0.00363,0.004652,0.001716,0.003808,0.004035,0.004983,20,282
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175,0.003013,0.004058,0.003336,0.003034,0.003551,0.002268,0.002615,0.003331,21,282
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328,0.003857,0.002889,0.004356,0.003567,0.001848,0.001778,0.005328,0.003557,22,282
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.001765,0.001751,0.001761,0.001917,0.001417,0.00204,0.001791,0.001696,23,282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061,0.000884,0.001135,0.001065,0.001698,0.001589,0.001488,0.001024,0.001071,24,282
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000455,0.000651,0.000526,0.001167,0.001868,0.001165,0.000824,0.000508,25,282
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.001091,0.00076,0.000854,0.0011,0.001098,0.000914,0.000853,0.000714,26,282
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.000857,0.000796,0.000853,0.000952,0.000833,0.000875,0.000959,0.000804,27,282
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001261,0.001468,0.00167,0.001783,0.001356,0.002372,0.0013,0.001475,0.001864,28,282
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.003248,0.003335,0.004647,0.003245,0.00571,0.004728,0.006262,0.004761,29,282
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099,0.004687,0.002899,0.005406,0.001178,0.007489,0.001763,0.002655,0.00261,30,282
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001683,0.005229,0.002824,0.001899,0.003099,0.001236,0.001467,0.003843,0.002003,31,282
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366,0.001859,0.003585,0.003011,0.002056,0.002018,0.002867,0.002684,0.002766,32,282
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708,0.002899,0.001634,0.001772,0.001912,0.00105,0.002849,0.001478,0.001658,33,282
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.001941,0.001815,0.002033,0.001243,0.001123,0.002078,0.001474,0.001576,34,282
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994,0.001239,0.002196,0.001015,0.00121,0.001558,0.001218,0.000788,0.001439,35,282
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053,0.001274,0.000834,0.001006,0.001135,0.000627,0.001457,0.001299,0.000943,36,282
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139,0.000893,0.00086,0.001033,0.002979,0.003154,0.001096,0.002695,0.001758,37,282
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763,0.000857,0.001114,0.002004,0.001442,0.001016,0.000987,0.001043,0.001847,38,282
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,282
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000988,0.000696,0.00069,0.000744,0.000713,0.000725,0.000989,16,283
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.002037,0.001314,0.001366,0.00114,0.001357,0.001133,0.001254,0.002016,17,283
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781,0.002267,0.003291,0.004644,0.002364,0.002476,0.004559,0.002168,0.002493,18,283
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.004054,0.004082,0.003729,0.002586,0.003216,0.003377,0.003327,0.003999,19,283
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862,0.004249,0.003971,0.003096,0.003911,0.003989,0.002547,0.004456,0.003153,20,283
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,0.00356,0.003027,0.005064,0.003728,0.005988,0.002623,0.002948,0.003125,21,283
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178,0.003932,0.002195,0.003038,0.001864,0.003067,0.001765,0.005048,0.002268,22,283
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554,0.001763,0.001803,0.002205,0.002175,0.002056,0.001833,0.00186,0.001683,23,283
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000884,0.001188,0.001142,0.001634,0.000953,0.001337,0.001094,0.001166,24,283
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000455,0.000494,0.000647,0.001193,0.000566,0.00121,0.000612,0.000551,25,283
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686,0.001066,0.000702,0.000732,0.001081,0.000959,0.001003,0.000744,0.000689,26,283
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.000857,0.000851,0.000952,0.001107,0.000851,0.001091,0.000998,0.001201,27,283
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214,0.001468,0.00152,0.001781,0.001358,0.002036,0.001123,0.001459,0.001802,28,283
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459,0.003485,0.003908,0.004155,0.004629,0.003023,0.003914,0.006245,0.003916,29,283
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.003855,0.00241,0.005644,0.002882,0.00454,0.00128,0.00303,0.003797,30,283
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156,0.005154,0.002356,0.003253,0.001366,0.003211,0.001924,0.002317,0.001764,31,283
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188,0.001854,0.003939,0.00225,0.001551,0.002294,0.001587,0.002495,0.002197,32,283
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233,0.003275,0.002107,0.001827,0.00164,0.001848,0.001191,0.00233,0.001941,33,283
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604,0.00215,0.00134,0.002589,0.001307,0.00143,0.007584,0.001465,0.001871,34,283
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.001151,0.001348,0.001006,0.001087,0.002814,0.000731,0.001436,0.001842,35,283
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.001188,0.001577,0.001103,0.000987,0.001151,0.000602,0.001378,0.001359,36,283
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.001135,0.00125,0.000946,0.002762,0.001312,0.000605,0.001555,0.001627,37,283
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087,0.000902,0.001291,0.001259,0.001782,0.001128,0.000747,0.00168,0.001164,38,283
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,283
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.00105,0.000687,0.00069,0.000839,0.000807,0.000695,0.000692,16,284
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.002037,0.001259,0.001249,0.00114,0.001503,0.001133,0.001169,0.00131,17,284
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927,0.001989,0.003572,0.004241,0.001744,0.002378,0.001636,0.003806,0.001905,18,284
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952,0.003055,0.004021,0.004954,0.002022,0.003219,0.002126,0.003405,0.002381,19,284
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514,0.004997,0.00423,0.003016,0.00404,0.004854,0.002481,0.003881,0.005318,20,284
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242,0.004417,0.002265,0.004694,0.004485,0.005809,0.005757,0.002763,0.002667,21,284
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574,0.003151,0.002764,0.00309,0.002207,0.002517,0.002311,0.004572,0.00336,22,284
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.001659,0.002067,0.001967,0.001889,0.001829,0.001848,0.001776,0.001965,23,284
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.001189,0.001055,0.001122,0.001896,0.001379,0.001484,0.001072,0.001122,24,284
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000453,0.000544,0.000573,0.000835,0.000526,0.000737,0.000705,0.000817,25,284
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.00074,0.000782,0.000771,0.001476,0.000729,0.000858,0.001199,0.000786,26,284
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.000839,0.001246,0.000818,0.000937,0.00083,0.000883,0.000832,0.000775,27,284
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232,0.001878,0.00143,0.00175,0.001251,0.001935,0.001288,0.001477,0.001999,28,284
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046,0.004909,0.003422,0.005547,0.00494,0.004682,0.002869,0.004751,0.003846,29,284
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753,0.003059,0.002083,0.003956,0.001499,0.002995,0.002785,0.004558,0.002833,30,284
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653,0.004796,0.002938,0.003582,0.002614,0.002455,0.001457,0.002716,0.00455,31,284
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111,0.001641,0.003587,0.00229,0.003489,0.002295,0.002043,0.001714,0.00173,32,284
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.002971,0.001541,0.001604,0.001421,0.002105,0.001633,0.002654,0.001959,33,284
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,0.001618,0.001099,0.0016,0.002067,0.00164,0.007462,0.001433,0.001575,34,284
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034,0.001642,0.001253,0.001044,0.00085,0.001274,0.00071,0.001062,0.001468,35,284
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061,0.001318,0.001134,0.000987,0.00107,0.00135,0.000602,0.001182,0.001024,36,284
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039,0.001393,0.002639,0.001216,0.001141,0.00248,0.000942,0.001149,0.001309,37,284
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087,0.000989,0.00097,0.002364,0.001117,0.001387,0.000627,0.002052,0.001222,38,284
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,284
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000914,0.000687,0.00069,0.000769,0.000807,0.000695,0.000989,16,285
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.002053,0.001272,0.001472,0.001271,0.001785,0.001219,0.001234,0.001406,17,285
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686,0.002635,0.003113,0.004439,0.001757,0.002368,0.001763,0.003303,0.001827,18,285
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823,0.004971,0.003056,0.003141,0.002374,0.004201,0.002268,0.004153,0.00279,19,285
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557,0.003562,0.004914,0.005295,0.003783,0.005308,0.002449,0.004966,0.004454,20,285
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723,0.003328,0.003611,0.002893,0.002748,0.002932,0.003585,0.002931,0.002614,21,285
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344,0.004131,0.002129,0.003623,0.003901,0.003682,0.00392,0.003986,0.0042,22,285
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,0.001765,0.001806,0.002141,0.002107,0.001685,0.001687,0.001747,0.001687,23,285
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000884,0.001082,0.0012,0.001478,0.001084,0.00141,0.001221,0.001026,24,285
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000453,0.000508,0.000678,0.001508,0.000544,0.00105,0.000579,0.000508,25,285
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686,0.000753,0.000784,0.00104,0.001285,0.001056,0.000773,0.000744,0.000758,26,285
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.000976,0.000796,0.000839,0.000912,0.000909,0.000935,0.000898,0.001085,27,285
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.001613,0.001742,0.002144,0.001312,0.002246,0.001702,0.001762,0.001764,28,285
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769,0.004004,0.003495,0.004656,0.004897,0.003553,0.001436,0.00503,0.002348,29,285
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,0.005258,0.00222,0.003571,0.001352,0.003378,0.002819,0.002453,0.004578,30,285
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071,0.00205,0.004724,0.002203,0.001604,0.005182,0.002066,0.002737,0.004252,31,285
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899,0.001899,0.003408,0.002575,0.001632,0.00168,0.008557,0.001667,0.002003,32,285
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669,0.00312,0.001601,0.001988,0.001811,0.001674,0.002141,0.001815,0.001582,33,285
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.001999,0.001009,0.003024,0.002161,0.001259,0.000924,0.001476,0.001657,34,285
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527,0.001116,0.000989,0.001505,0.001321,0.001033,0.000796,0.001615,0.001665,35,285
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979,0.001377,0.001451,0.001205,0.001116,0.00125,0.000602,0.001406,0.000878,36,285
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.001371,0.001366,0.001252,0.002889,0.001223,0.000942,0.003143,0.001567,37,285
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907,0.001424,0.000964,0.001554,0.000914,0.002206,0.000627,0.001063,0.000976,38,285
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,285
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.00113,0.000988,0.000832,0.00069,0.00081,0.000807,0.000695,0.000964,16,286
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699,0.002044,0.001281,0.00124,0.001226,0.00125,0.001163,0.001276,0.002114,17,286
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841,0.002466,0.00292,0.004731,0.001898,0.003285,0.001597,0.00196,0.001916,18,286
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029,0.003944,0.003215,0.004208,0.002152,0.004373,0.003352,0.002948,0.002595,19,286
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003677,0.004517,0.00499,0.003005,0.003036,0.004216,0.002887,0.006183,0.003219,20,286
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095,0.004793,0.002138,0.005582,0.002872,0.003244,0.004376,0.002656,0.00342,21,286
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293,0.002466,0.003704,0.002535,0.00502,0.004433,0.001795,0.004105,0.00383,22,286
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,0.001721,0.001764,0.001854,0.001911,0.00171,0.001967,0.001864,0.0017,23,286
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.001248,0.001141,0.001234,0.001951,0.001181,0.00125,0.001176,0.000971,24,286
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000501,0.000524,0.000542,0.001262,0.000598,0.001037,0.000571,0.001042,25,286
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,0.000653,0.000672,0.000931,0.001085,0.000695,0.0009,0.000795,0.000796,26,286
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783,0.000814,0.000911,0.001001,0.000857,0.000822,0.001318,0.000847,0.000864,27,286
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.001667,0.001659,0.001776,0.001389,0.001788,0.001297,0.001499,0.001862,28,286
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574,0.005786,0.004035,0.004662,0.002586,0.004894,0.003096,0.006016,0.003136,29,286
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219,0.003067,0.00254,0.003246,0.003306,0.002385,0.002868,0.002256,0.003912,30,286
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886,0.001998,0.001633,0.003352,0.001619,0.002487,0.001394,0.003862,0.001768,31,286
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503,0.002586,0.003634,0.001837,0.002248,0.004396,0.003737,0.002731,0.001808,32,286
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605,0.003489,0.001703,0.002171,0.002547,0.001549,0.002373,0.002501,0.002796,33,286
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975,0.00169,0.001509,0.003102,0.001363,0.001277,0.002349,0.0012,0.002543,34,286
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265,0.001472,0.001783,0.001334,0.000835,0.001006,0.001182,0.001804,0.001661,35,286
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902,0.000975,0.001346,0.001172,0.000967,0.001142,0.001004,0.000918,0.001265,36,286
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207,0.001405,0.000891,0.001336,0.002743,0.001221,0.001624,0.001864,0.000917,37,286
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255,0.001438,0.001972,0.00144,0.001259,0.002247,0.001103,0.000899,0.001514,38,286
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.000621,0.000659,0.000596,0.000609,0.000577,0.000574,0.000576,0.000549,39,286
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.000799,0.000988,0.000687,0.000773,0.00079,0.000713,0.000695,0.000964,16,287
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639,0.002183,0.001462,0.001559,0.001382,0.001348,0.001133,0.001149,0.001295,17,287
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781,0.003458,0.002047,0.004349,0.001703,0.002229,0.004549,0.001813,0.001956,18,287
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.00368,0.004056,0.004767,0.003156,0.003233,0.002444,0.001665,0.003542,19,287
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817,0.004135,0.003032,0.003244,0.003346,0.005078,0.002905,0.001727,0.004915,20,287
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152,0.004536,0.004712,0.005193,0.003745,0.003853,0.003028,0.003294,0.003325,21,287
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133,0.002638,0.002862,0.003008,0.002588,0.004129,0.0019,0.007997,0.002126,22,287
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554,0.001802,0.002096,0.001878,0.002201,0.001747,0.001553,0.002926,0.00208,23,287
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000882,0.001036,0.001225,0.001752,0.000906,0.001468,0.003243,0.001373,24,287
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000498,0.000545,0.0006,0.001007,0.000687,0.000774,0.001641,0.000595,25,287
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686,0.000687,0.000722,0.000788,0.001118,0.00075,0.00084,0.002428,0.000741,26,287
