Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,6.000000000000014,0.0,62.999999999999986,4.999999999999991,0.0,7.999999999999993,0.0,13.999999999999998,0.0,89.0,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,10.000000000000004,0.0,5.000000000000014,0.0,6.000000000000014,0.0,7.000000000000018,0.0,9.000000000000018,0.0,2.0000000000000178,0.0,78.0,0.0,89.0,0.0,97.0,0.0,95.99999999999999,0.0,84.99999999999999,0.0,98.99999999999999,0.0,87.99999999999999,0.0,75.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000044,0.0,86.0,6.999999999999994,0.0,9.999999999999991,0.0,15.999999999999993,0.0,91.0,0.0,0.0,7.000000000000009,0.0,5.000000000000009,0.0,2.000000000000009,0.0,5.0000000000000036,0.0,0.0,0.0,4.000000000000002,2.9999999999999982,0.0,0.0,6.000000000000002,0.0,97.99999999999999,0.0,78.99999999999999,0.0,96.99999999999999,0.0,62.0,0.0,92.0,0.0,89.0,0.0,68.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.99999999992906,0.0,84.9999999999996,0.0,0.0,2.9999999999997087,0.0,9.000000000002451,0.0,84.00000000000244,0.0,0.0,6.0000000000000355,0.0,14.000000000000036,0.0,8.000000000000036,0.0,14.000000000000197,0.0,15.000000000000263,0.0,5.000000000175589,0.0,7.000000000175589,0.0,11.00000000017559,0.0,80.99999999999997,0.0,55.999999999999964,0.0,71.99999999999997,0.0,70.9999999999996,0.0,71.9999999999996,0.0,56.99999999982441,0.0,62.99999999982441,0.0,71.99999999982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.999999999978872,0.0,65.00000000000001,6.999999999997715,0.0,9.999999999996195,0.0,15.999999999995643,0.0,90.99999999999564,0.0,0.0,5.000000000004853,0.999999999995147,0.0,0.0,7.000000000004853,0.0,3.9999999999999254,0.0,0.0,0.999999999999508,0.0,2.9999999999999547,0.0,0.0,8.000000000000492,0.0,79.99999999999514,0.0,74.99999999999514,0.0,88.99999999999514,0.0,97.00000000000001,0.0,86.00000000000001,0.0,73.9999999999995,0.0,91.9999999999995,0.0,79.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000000004,0.0,90.0,0.0,0.0,3.0000000000000018,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999973,0.0,8.999999999999996,0.0,8.0,0.0,12.000000000000004,0.0,10.000000000000004,0.0,13.000000000000007,0.0,15.000000000000007,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.000000000000567,0.0,101.99999999999943,7.999999999999435,0.0,10.999999999999435,0.0,16.99999999999943,0.0,91.99999999999943,0.0,3.999999999999435,0.0,2.999999999999435,0.0,0.0,2.000000000000565,0.0,4.000000000000567,0.0,6.000000000000567,0.0,0.0,0.0,4.0,0.9999999999999964,0.0,0.0,100.99999999999943,0.0,79.99999999999943,0.0,90.99999999999943,0.0,72.99999999999943,0.0,63.99999999999943,0.0,97.0,0.0,94.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,62.00000000000546,5.000000000002906,0.0,8.000000000001274,0.0,13.999999999999808,0.0,88.9999999999998,0.0,0.0,5.999999999999934,0.0,6.999999999999908,0.0,0.0,0.0,2.999999999994543,0.0,6.999999999994543,0.0,2.0,0.0,7.00000000000003,0.0,6.00000000000003,0.0,62.000000000000064,0.0,88.00000000000007,0.0,78.00000000000007,0.0,89.00000000000546,0.0,88.00000000000546,0.0,66.99999999999997,0.0,75.99999999999997,0.0,89.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9993.0,10000.0,0.0,62.999999999999304,0.0,0.0,3.000000000001978,0.0,9.000000000005533,0.0,84.00000000000553,0.0,0.0,9.99999999999494,0.0,13.999999999994962,0.0,7.999999999995159,0.0,5.999999999983682,0.0,4.0000000000000036,0.0,7.000000000001229,0.0,4.000000000001229,0.0,4.000000000001229,0.0,93.00000000000425,0.0,58.00000000000425,0.0,79.00000000000425,0.0,86.9999999999993,0.0,58.999999999999304,0.0,71.99999999999878,0.0,79.99999999999878,0.0,62.99999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,67.00000000000009,4.000000000000061,0.0,7.000000000000043,0.0,13.0,0.0,88.0,0.0,0.0,8.999999999999943,0.0,0.0,0.0,0.0,0.0,1.9999999999999112,0.0,4.999999999999911,0.0,5.999999999999899,0.0,3.9999999999998987,0.0,8.999999999999899,0.0,64.00000000000003,0.0,72.00000000000003,0.0,75.00000000000003,0.0,86.0,0.0,78.0,0.0,86.0000000000001,0.0,88.0000000000001,0.0,86.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,99.0,8.999999999999996,0.0,11.999999999999996,0.0,17.999999999999055,0.0,92.99999999999906,0.0,2.9999999999991696,0.0,0.0,2.0000000000000973,0.0,4.000000000000608,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,75.99999999999939,0.0,78.99999999999939,0.0,94.99999999999939,0.0,80.0,0.0,79.0,0.0,94.0,0.0,93.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9992.0,10000.0,0.0,76.99999999999982,3.9999999999999987,0.0,6.9999999999999964,0.0,12.999999999999376,0.0,87.99999999999937,0.0,0.0,2.0000000000012603,0.0,1.0000000000012617,0.0,5.000000000001261,0.0,5.000000000000185,0.0,3.0000000000000537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97.99999999999874,0.0,97.99999999999874,0.0,91.99999999999874,0.0,68.99999999999982,0.0,77.99999999999982,0.0,65.0,0.0,73.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999997335,0.0,59.00000000000027,0.0,0.0,2.9999999999999787,0.0,8.999999999999979,0.0,83.99999999999997,0.0,0.0,4.000000000000021,0.0,6.000000000000021,0.0,13.000000000000021,0.0,9.999999999999195,0.0,11.999999999999245,0.0,6.999999999999654,0.0,5.999999999999654,0.0,13.999999999999654,0.0,66.99999999999997,0.0,90.99999999999997,0.0,84.99999999999997,0.0,91.00000000000027,0.0,61.00000000000027,0.0,55.00000000000035,0.0,83.00000000000034,0.0,76.00000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9990.0,10000.0,0.0,73.00000000000004,4.000000000000011,0.0,7.0000000000000036,0.0,13.000000000000005,0.0,88.0,0.0,0.0,0.0,0.0,9.999999999999995,0.0,0.0,0.0,10.999999999999723,0.0,0.0,0.0,5.999999999999993,0.0,2.999999999999993,0.0,10.999999999999993,0.0,74.0,0.0,70.0,0.0,86.0,0.0,85.00000000000004,0.0,83.00000000000004,0.0,98.0,0.0,93.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10000.0,9998.0,0.0,68.00000000000001,7.000000000000014,0.0,10.000000000000016,0.0,16.000000000000014,0.0,91.00000000000001,0.0,0.0,6.999999999999955,1.000000000000016,0.0,0.0,0.0,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,2.9999999999999734,1.0000000000000266,0.0,1.0000000000000266,0.0,0.0,66.00000000000001,3.666400516522117e-12,88.00000000000368,0.0,66.00000000000001,0.0,101.0,0.0,93.0,0.0,99.00000000000003,0.0,70.00000000000003,0.0,96.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.000000000000004,0.0,72.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,13.000000000000004,9985.0,10000.0,0.0,5.0000000000000036,0.0,10.000000000000004,9995.0,10000.0,0.0,4.000000000000007,0.0,11.000000000000007,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,53.99999999999999,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,84.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,11.000000000000004,9990.0,10000.0,0.0,11.000000000000004,0.0,13.000000000000004,9996.0,10000.0,0.0,8.000000000000007,9986.0,10000.0,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,63.99999999999999,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999998,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,12.0,9986.0,10000.0,9993.0,10000.0,9994.0,10000.0,0.0,7.999999999999998,0.0,7.999999999999998,0.0,10.999999999999998,9988.0,10000.0,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999998,0.0,82.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.0,0.0,6.0000000000000036,0.0,9.000000000000004,9993.0,10000.0,9988.0,10000.0,9992.0,10000.0,0.0,11.0,0.0,11.0,0.0,92.0,9911.0,10000.0,9937.0,10000.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,85.0,10.0,0.0,13.0,0.0,19.0,0.0,94.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,9995.0,10000.0,0.0,1.0,9998.0,10000.0,9897.0,10000.0,0.0,68.0,9919.0,10000.0,0.0,102.0,9910.0,10000.0,0.0,67.0,0.0,64.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999998,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,6.0,9989.0,10000.0,0.0,10.0,0.0,7.999999999999998,9989.0,10000.0,9986.0,10000.0,9988.0,10000.0,9990.0,10000.0,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.999999999999998,0.0,57.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,13.000000000000004,9994.0,10000.0,0.0,14.000000000000004,0.0,8.999999999999998,0.0,9.999999999999998,9989.0,10000.0,0.0,14.0,0.0,13.0,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000008102,8.102407633714393e-13,0.0,81.0,11.000000000000004,0.0,14.000000000000004,0.0,20.000000000000004,0.0,95.0,0.0,0.0,0.9999999999999964,6.0,0.0,4.0000000000000036,0.0,10000.0,9993.0,3.909410684824059e-13,3.907985046680551e-13,0.0,0.9999999999999991,7.000000000000001,0.0,0.0,0.0,9911.0,10000.0,0.0,91.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,88.0,9930.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,0.0,0.0,99.0,15.0,0.0,18.0,0.0,24.0,0.0,99.0,0.0,2.0,0.0,6.0,0.0,10.0,0.0,10000.0,9991.0,9.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,9903.0,10000.0,9921.0,10000.0,0.0,83.0,0.0,79.0,9892.0,10000.0,9917.0,10000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.000000000000004,0.0,61.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,8.000000000000004,0.0,9.000000000000004,0.0,10.000000000000004,9989.0,10000.0,0.0,4.0000000000000036,9996.0,10000.0,0.0,10.000000000000007,0.0,4.000000000000007,0.0,82.0,0.0,92.0,0.0,73.0,0.0,90.0,0.0,75.0,0.0,85.0,0.0,60.99999999999999,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999999988,0.0,62.000000000000014,4.000000000000007,0.0,7.000000000000002,0.0,13.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,5.999999999999988,0.0,6.999999999999988,0.0,7.999999999999995,9990.0,10000.0,0.0,2.9999999999999947,0.0,77.0,0.0,88.0,0.0,96.0,0.0,95.00000000000001,0.0,84.00000000000001,0.0,98.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,0.0,0.0,92.0,13.0,0.0,16.0,0.0,22.0,0.0,97.0,0.0,0.0,0.9999999999999991,1.0000000000000009,0.0,10000.0,9996.0,1.0,0.0,6.0,0.0,10000.0,9998.0,9.0,0.0,0.0,0.0,0.0,104.0,0.0,85.0,0.0,103.0,9932.0,10000.0,9902.0,10000.0,0.0,95.0,9926.0,10000.0,9933.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999998,0.0,85.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,8.000000000000004,9986.0,10000.0,0.0,14.999999999999998,0.0,5.0,0.0,7.0,0.0,11.0,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,9943.0,10000.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.999999999999783,0.0,58.00000000000021,2.184918912462308e-13,0.0,3.0000000000002203,0.0,9.00000000000022,0.0,84.00000000000023,0.0,0.0,11.99999999999978,0.0,5.99999999999978,0.0,13.99999999999978,0.0,10.999999999999783,0.0,6.999999999999783,0.0,5.999999999999783,0.0,3.9999999999997833,0.0,14.999999999999783,0.0,73.00000000000023,0.0,68.00000000000023,0.0,82.00000000000023,0.0,90.00000000000021,9921.0,10000.0,0.0,67.00000000000021,0.0,85.00000000000021,0.0,73.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.000000000000004,0.0,90.0,0.0,0.0,2.9999999999999964,0.0,9.000000000000005,0.0,84.0,0.0,0.0,7.999999999999991,0.0,3.999999999999991,0.0,8.999999999999991,0.0,8.000000000000004,0.0,12.000000000000004,0.0,10.000000000000004,0.0,13.0,0.0,15.0,0.0,90.00000000000001,0.0,72.00000000000001,0.0,61.00000000000001,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999998,0.0,94.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,4.0000000000000036,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,11.999999999999998,0.0,13.999999999999998,0.0,8.0,0.0,12.0,0.0,7.0,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.0,0.0,56.0,0.0,89.0,0.0,86.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.9999999999999982,0.0,57.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,11.000000000000004,9988.0,10000.0,0.0,5.0000000000000036,0.0,7.999999999999998,0.0,11.999999999999998,9993.0,10000.0,0.0,12.0,9989.0,10000.0,0.0,57.0,0.0,83.0,0.0,73.0,0.0,84.0,0.0,83.0,0.0,62.0,0.0,71.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999999998,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,10.0,0.0,14.0,0.0,8.0,0.0,5.999999999999998,0.0,3.9999999999999982,9993.0,10000.0,9996.0,10000.0,9996.0,10000.0,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9985.0,10000.0,0.0,63.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,13.000000000000004,9996.0,10000.0,0.0,4.0000000000000036,0.0,6.0,0.0,9.0,9990.0,10000.0,9992.0,10000.0,0.0,13.0,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9990.0,10000.0,0.0,90.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,9994.0,10000.0,0.0,11.000000000000004,0.0,13.000000000000004,9995.0,10000.0,0.0,8.000000000000004,0.0,9.000000000000007,9989.0,10000.0,9995.0,10000.0,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9988.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,9994.0,10000.0,9995.0,10000.0,0.0,9.000000000000004,0.0,9.000000000000004,0.0,7.0000000000000036,0.0,4.000000000000007,0.0,4.000000000000007,9992.0,10000.0,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,60.99999999999999,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
