Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.058238964736946786,0.0,0.058238964736946786,0.0,0.0,0.0,68768.36000000002,31430.84292,135142.58176216806,0.0,0.0,0.0,0.0,0.018062,0.030764,0.00047403526305320187,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0015451537573237825,0.002612087271135849,-0.002344998055232564,-0.0021500466118926412,0.0031311350732979837
0,0.0,0.106245,0.0,0.106245,0.0,0.0,0.0,0.0,32100.04636,95847.04635999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815,0.0,0.0,0.0,0.020626,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.001145954172609894,0.0019372391216028817,-0.0017391539796079568,-0.002377295775457791,0.002322187863339691

1,0.0,0.013895391567719314,0.0,0.013895391567719314,1361.7021276595744,0.0,0.0,11614.239999999998,36220.84128,79423.3800504188,0.08281160843228078,0.0,0.0,0.0,0.0,0.0,0.017441,0.0,0.001483,0.0,0.0,0.0,0.021776,0.056766,0.0,0.001284,0.0,0.021774,0.005388,0.008643,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.008659392069011906,-0.010626000917630937,-0.008223323149000294,-0.00997342752908888,-0.01158272782457869
1,0.2543059214467178,0.0,0.2543059214467178,0.0,23889.36170212766,0.0,0.0,27879.72,58992.12532000001,44943.61160090556,1.7973069214467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017,0.236181,0.199583,0.305188,0.189437,0.190802,0.181349,0.150291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16530476637500321,-0.19235772140265028,-0.21282718362291042,-0.22658892950349288,-0.20551859475353154
1,0.2687423333333303,0.0,0.2687423333333303,0.0,38403.802625622455,0.0,0.0,39922.679999999986,76182.43096,26133.37865893371,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486583,0.454995,0.365459,0.482199,0.394902,0.377596,0.256905,0.245952,15.000000000000002,15.000000000000002,15.000000000000005,15.00000000000001,15.00000000000001,15.000000000000007,0.0,-0.30954932045137207,-0.3617737253661727,-0.39020650431119247,-0.41534079008841585,-0.38718014689041724
1,0.0,0.0784161476917534,0.0,0.0784161476917534,0.0,120084.80000000002,0.0,0.0,87660.46852,14625.357135051956,3.333333333333333,0.39794551897490393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410413,0.546423,0.496551,0.525949,0.583334,0.395939,0.510213,0.340873,30.000000000000007,30.0,29.999999999999986,30.000000000000014,30.00000000000001,29.999999999999982,0.0,-0.28946744810710856,-0.34254925613339837,-0.4206836988101336,-0.44624342896078684,-0.3683727919340475
1,0.0,0.21431737023620726,0.0,0.21431737023620726,0.0,206054.4,0.0,0.0,81032.376,3568.398141724188,3.333333333333334,0.7577132964304649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.601754,0.434914,0.600724,0.536707,0.540715,0.423193,0.546477,29.999999999997403,29.9999999999974,29.999999999997392,29.999999999997407,29.999999999997407,29.999999999997392,0.0,-0.2820586716649087,-0.34333611740707365,-0.4319276065871194,-0.46384221433826855,-0.37314671302792013
1,0.020557333333329098,0.0,0.020557333333329098,0.0,1473.6079674060522,122488.13744740852,0.0,53279.96000000001,80068.96948,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327651,0.479458,0.381927,0.530461,0.448707,0.338417,0.49351,0.312645,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.3010850649668127,-0.34746487493231487,-0.4030522567524651,-0.42964533809318756,-0.37002798511270396
1,0.10524033333332738,0.0,0.10524033333332738,0.0,273.6079674060425,148025.31424740958,0.0,131728.4800000001,79167.42628,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46972,0.492386,0.440365,0.426344,0.484345,0.406998,0.185828,0.32210699999999903,14.999999999999979,14.999999999999991,14.99999999999999,14.99999999999996,14.999999999999972,14.99999999999999,0.0,-0.30603981609958714,-0.35584089725645046,-0.39553269326860746,-0.4190760207894861,-0.38006840664212077
1,0.4718298382068574,0.0,0.4718298382068574,0.0,105116.70439112719,0.0,0.0,0.0,69736.48448,0.0,2.144255838206859,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224114,0.258986,0.249297,0.231746,0.201273,0.167436,0.167099,0.172475,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.20336390342364477,-0.23988501654345037,-0.24457895064695848,-0.2621496656326348,-0.25765201256705533
1,0.4206952042478948,0.0,0.4206952042478948,0.0,97758.44273426887,0.0,0.0,0.0,41331.02024,0.0,2.2198682042478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086923,0.136073,0.113584,0.11407,0.115702,0.151975,0.968002,0.112844,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2054446314237001,-0.23973861251838363,-0.26092897429337575,-0.2960660141868854,-0.25642214085838916
1,0.3512786260651876,0.0,0.3512786260651876,0.0,94876.7768220914,0.0,0.0,0.0,13575.5052,0.0,0.8306876260651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465,0.045669,0.053854,0.027045,0.054928,0.0921,0.038227,0.129121,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.08081646406680362,-0.09636859372790241,-0.09166482400377268,-0.10182256321695475,-0.10393448102550187
1,0.37416135251794175,0.0,0.37416135251794175,0.0,103969.57899502029,0.0,0.0,0.0,15105.95592,0.0,2.288292352517943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66359,0.021504,0.037412,0.034005,0.062369,0.534194,0.193232,0.367825,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2210577357458101,-0.26281704617371215,-0.25488708146718003,-0.2928445857992567,-0.2831323498142976
1,0.34674425215313104,0.0,0.34674425215313104,0.0,94187.41511996376,0.0,0.0,0.0,14318.71064,0.0,1.3357302521531325,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939,0.047722,0.034186,0.03583,0.079576,0.092893,0.028462,0.637378,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.1247469864159786,-0.14616087773524433,-0.15529375109901442,-0.17776701899657382,-0.15657842773354863
1,0.39315101374254185,0.0,0.39315101374254185,0.0,113192.04582935502,0.0,0.0,0.0,14179.413480000001,0.0,1.009090013742543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571,0.111067,0.073648,0.092136,0.088974,0.060925,0.033658,0.09396,15.0,15.0,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0984417025622182,-0.1175194286905303,-0.11094338044131855,-0.11977596673179296,-0.12680046793895694
1,0.5144506088433078,0.0,0.5144506088433078,0.0,119159.43866002723,0.0,0.0,88151.28000000003,13189.43388,0.0,2.545566608843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063,0.308849,0.139759,0.300776,0.221489,0.327708,0.22649,0.254982,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2410122021137429,-0.2840836241033139,-0.2909794713956217,-0.3175991956243994,-0.3050372511384307
1,0.3086780081877019,0.0,0.3086780081877019,0.0,100125.66772295164,0.0,0.0,17951.199999999997,15114.69588,0.0,1.9704420081877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198,0.218983,0.17804499999999912,0.234562,0.21417,0.3368070000000003,0.087465,0.239752,15.0,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,15.0,0.0,-0.1828345346419115,-0.21360239656565913,-0.23089167740199343,-0.24983947049684596,-0.22857051866699774
1,0.22798236403573102,0.0,0.22798236403573102,0.0,81293.61702127673,0.0,0.0,14459.239999999998,22436.29576,3850.7981896238716,1.6087383640357333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195586,0.087334,0.387713,0.285792,0.034766,0.215288,0.029977,0.1443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14731126713072926,-0.1710769535427027,-0.19148466621928062,-0.20103630559395513,-0.18263861801318643
1,0.18040793913876566,0.0,0.18040793913876566,0.0,65914.89361702136,0.0,0.0,4733.599999999999,46159.1086,23039.434478442654,1.7668339391387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160795,0.182786,0.49521,0.236413,0.157705,0.126526,0.073397,0.153594,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16042675769522008,-0.18558803466153637,-0.21236831260897915,-0.2196747878585494,-0.19782863385529234
1,0.0403033309690122,0.0,0.0403033309690122,0.0,26000.000000000036,0.0,0.0,0.0,51872.34568,58813.75135391187,0.6956023309690128,0.0,0.0,0.0,0.0,0.0,0.014868,0.0,0.0,0.0,0.0,0.0,0.119559,0.113394,0.0,0.156064,0.036279,0.126319,0.00087,0.117682,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06546205285710016,-0.0769576215473201,-0.08011567369515141,-0.08779083542151535,-0.08255005030320743
1,0.0,0.06733300000000013,0.0,0.06733300000000013,4000.0000000000045,0.0,0.0,9336.16,45874.893599999996,110642.73529169375,0.0,0.0,0.0,0.0,0.0,0.0,0.06058,0.0,0.08855,0.0,0.0,0.0,0.016451,0.008438,0.0,0.079795,0.0,0.078223,0.0,0.033556,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.0004931493946208587,0.0008336705977329844,-0.0007484267283069167,-0.0036543454968166033,0.0009993292632232576
1,0.0,0.0006984881267751157,0.0,0.0006984881267751157,0.0,0.0,0.0,132065.00000000006,35713.830559999995,173397.92343606497,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,2.2511873224888355e-05,0.0,0.026282,0.0,0.0,0.0,0.011837,0.00369,0.0,0.0,0.0,0.009865,0.0,0.001611,13.000000000000004,13.000000000000007,13.000000000000007,13.0,12.999999999999998,13.000000000000007,0.0,-0.00044532307998415755,-0.0007528200628941545,0.0006758432625641921,1.0072332896955574e-05,-0.0009024129204478212
1,0.0,0.015219369450727953,0.0,0.015219369450727953,0.0,0.0,0.0,74910.23999999999,32781.505399999995,116823.36707043683,2.168404344971009e-19,0.0,0.0,0.0,0.007764,0.0,0.019869,0.0,5.263054927204594e-05,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.013195,0.0,0.01961,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0001557642564237941,0.0002633199638379253,-0.00023639516563140521,-0.0010810519404696696,0.00031564426785555313
1,0.0,0.13490087711967227,0.0,0.13490087711967227,0.0,0.0,0.0,3950.76,32564.08812,117455.37439180326,1.734723475976807e-18,0.0,0.0,0.0,0.00016212288032771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064262,0.0,0.02308,0.0,0.047721,0.0,0.0,13.000000000000005,13.000000000000009,13.000000000000009,13.0,13.000000000000004,13.00000000000001,0.0,0.0015723116297907645,0.0026579977396868877,-0.0023862141205059843,-0.002617939376441253,0.0031861684100092766
1,0.005198635263053333,0.0,0.005198635263053333,0.0,0.0,0.0,0.0,106830.92000000004,31430.84292,135142.58176216806,1.0842021724855044e-19,0.0,0.0,0.0,0.012540635263053332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.00015011441289663905,0.00025376888564182927,-0.00022782069721960515,-0.00033147516996479535,0.0003041952951286183
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100.04636,32100.04635999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000018,12.000000000000021,12.000000000000023,12.000000000000014,12.000000000000014,12.000000000000023,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.019704695113818615,0.0,0.019704695113818615,1200.0,0.0,0.0,8290.359999999999,36220.84128,79423.3800504188,0.16933130488618164,0.0,0.0,0.0,0.0,0.0,0.013435,0.0,0.004116,0.0,0.00429400000000002,0.0,0.043183,0.062171,0.0,0.026059,0.0,0.053931,0.002694,0.022843,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.016514119453112257,-0.019712034136342073,-0.018624522346541314,-0.021377075894568446,-0.02126777361433623
2,0.2165672959148029,0.0,0.2165672959148029,0.0,10885.10638297872,0.0,0.0,18240.799999999996,58992.12532000001,44943.611600905555,2.2198182959148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215894,0.268984,0.241718,0.319331,0.243042,0.250889,0.223612,0.239781,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999998,15.0,0.0,-0.20413146938388332,-0.23752112633678446,-0.2629090145539344,-0.2819013199318434,-0.2537647139943034
2,0.33644433333332735,0.0,0.33644433333332735,0.0,21497.87234042551,0.0,0.0,7577.36,76182.43096,26133.37865893371,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480037,0.447863,0.356669,0.475573,0.386659,0.369032,0.246106,0.23495,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.3107817385068696,-0.3638571319528794,-0.3883361286740257,-0.4134948097954238,-0.3896775471525228
