66.64276989013118,67.4495593066332,63.28446000933226,62.327820034086024,61.5530974009614,52.39241365797731,54.39166879322364,53.50120551999942,54.94028057671818
66.6427698901314,67.44967330667528,63.284547066942274,62.3314792315703,61.553097400960695,52.39299829901756,54.391824859890555,53.500670268249486,54.940280576716404
66.64276989013132,67.44969730671671,63.28444540027582,62.32796309823754,61.553097400960645,52.395319222137864,54.39714579322357,53.50175666824949,54.940280576718415
66.64276989013153,67.4496103067613,63.284147533609016,62.32774910075414,61.55309740096127,52.39252625797797,54.391444490440634,53.50589220158281,54.94028057672035
66.64276989013152,67.44965530680194,63.28410627599893,62.330605566161736,61.55309740096059,52.39232372464322,54.39169819322344,53.50074273491642,54.94028057672064
66.64276989013136,67.4497033068429,63.285476542665364,62.32761389823784,61.553097400960525,52.393353724644875,54.395419393223705,53.500522068249666,54.94028057671553
66.64276989013099,67.4497873068819,63.28413087599906,62.32848456490372,61.55309740096011,52.39262732464327,54.391428726556335,53.50048931999945,54.940280576717186
66.64830969013148,67.4497243069238,63.285447000276,62.32747649823733,61.553097400960866,52.39242512464531,54.39123892655715,53.500133734916034,54.94028057671994
66.64276989013143,67.44973330696622,63.28379840933195,62.32747756742099,61.55309740096048,52.392484191309066,54.39111559322381,53.500338201582935,54.9402805767187
66.64276989013138,67.44978130700136,63.28379980027573,62.33060256616267,61.553097400960105,52.39331975547085,54.391141259890006,53.500071401582645,54.94028057671791
66.64276989013179,67.44994630704024,63.283927533609166,62.330251167420336,61.55309740096098,52.39543309902167,54.39511205988972,53.49998286824963,54.94028057671892
66.6427698901315,67.44992530707945,63.28382513360914,62.32754683408718,61.55309740095516,52.39399972464343,54.391165659890476,53.49988973491626,54.94028057671701
66.64276989013122,67.44996430434011,63.28373500027553,62.32751749823785,61.55309740095618,52.39726228880233,54.391031526556304,53.49960153491598,54.940280576717214
66.64276989013148,67.44999730434911,63.28342046694198,62.32719343157159,61.55309740095569,52.39257519131104,54.39206345988956,53.4993750015827,54.94028057672046
66.64276989013135,67.449964307193,63.28438587599885,62.32709703408696,61.553097400955366,52.392929057974854,54.39583749043982,53.49917098666573,54.940280576717456
66.64276989013123,67.45001530443658,63.28299406694231,62.32688509823768,61.55309740095467,52.396722991309424,54.395744490440094,53.49920680158203,54.940280576717775
66.64276989013132,67.45027330448227,63.28317606694226,62.32712443157139,61.55309740095516,52.39252872984463,54.396062490439576,53.4991024015833,54.940280576716006
66.64276989013166,67.45026430730414,63.283696209332014,62.32712796490379,61.55309740095559,52.39370123235431,54.39072759322404,53.50013373491637,54.94028057671856
66.64276989013149,67.45024930733871,63.28287433360866,62.32682483408618,61.55309740095478,52.39220032464384,54.3904784598897,53.50013373491615,54.94028057671995
66.64276989013105,67.45026730737474,63.28284960027615,62.32684070075456,61.553097400955345,52.39268609901812,54.39574049043951,53.50013373491654,54.94028057671817
66.64276989013115,67.45032730740837,63.28265754266524,62.326709034086214,61.55309740095538,52.392830822133135,54.3955884904395,53.49904733491566,54.94028057672
66.64276989013155,67.4502763045973,63.28240833360894,62.32648356742032,61.553097400955046,52.391964191309505,54.390276459889925,53.500072734916316,54.94028057671909
66.64276989013125,67.4503873046425,63.2822142669426,62.326398100754176,61.55309740095495,52.396335257977135,54.395405490439664,53.50200286824961,54.94028057671887
66.64276989013155,67.45043530751539,63.28217226694259,62.326360567420096,61.55309740095493,52.39182192464291,54.39021479322307,53.4994855349159,54.94028057671763
66.64276989013172,67.45048930472421,63.28212100933192,62.32659596741928,61.553097400955494,52.395863391309256,54.395340490439104,53.49979706824944,54.94028057671765
