Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
99,1.7168086882574538,0.0,1.7168086882574538,0.0,0.010212765957446817,0.0,0.0,0.8765445999999998,0.8300513223,0.0,4.808953232675514,0.0,0.0,0.0,0.0,1.6548163932359146,1.4373281511821459,15.0,15.0,15.0,0.0,0.0,0.0
99,1.5297374879730197,0.0,1.5297374879730197,0.0,0.1256242643730194,0.0,0.0,0.5861894999999995,0.8179237235999999,0.0,3.998057386634796,0.0,0.0,0.0,0.0,1.6390001127382332,0.8293197859235433,15.0,15.0,15.0,0.0,0.0,0.0
99,0.9181092394325316,0.0,0.9181092394325316,0.0,0.039489361702127655,0.0,0.0036339200304049794,0.06618490000000006,0.8088010577,0.0,3.3755747826104634,0.0,0.0,0.0,0.0,1.1882663475536968,1.2691991956242352,15.0,15.0,15.0,0.0,0.0,0.0
99,0.8666194035362479,0.0,0.8666194035362479,0.0,0.17946808510638299,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.831380735795952,0.0,0.0,0.0,0.0,1.0442837968823653,0.9204775353773389,15.0,15.0,15.0,0.0,0.0,0.0
99,0.7991236820973243,0.0,0.7991236820973243,0.0,0.3568936170212766,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.4070778418474914,0.0,0.0,0.0,0.0,0.7553754969849763,0.8525786627651908,15.0,15.0,15.0,0.0,0.0,0.0
99,0.8217138820740176,0.0,0.8217138820740176,0.0,0.5929574468085107,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.9713779696510443,0.0,0.0,0.0,0.0,0.5030512787691663,0.6466128088078604,15.0,15.0,15.0,0.0,0.0,0.0
99,0.871852032811277,0.0,0.871852032811277,0.0,0.553390221819828,0.0,0.16680855749144816,0.0,0.1516532535,0.0,2.0650244510709763,0.0,0.0,0.0,0.0,0.5748248803028927,0.6183475379568065,15.0,15.0,15.0,0.0,0.0,0.0
99,0.8574302245940736,0.0,0.8574302245940736,0.0,0.4792200090538708,0.0,0.2414158591402052,0.0,0.1367943564,0.0,2.1867336308089733,0.0,0.0,0.0,0.0,0.696365598655324,0.632937807559576,15.0,15.0,15.0,0.0,0.0,0.0
99,0.9770980905423658,0.0,0.9770980905423658,0.0,0.5032765957446808,0.0,0.3371754684976958,0.0,0.13664602630000003,0.0,4.883818029778215,0.0,0.0,0.0,0.0,1.4088135141608253,2.4979064250750236,15.0,15.0,15.0,0.0,0.0,0.0
99,1.7674032815238836,0.0,1.7674032815238836,0.0,0.31228881846989603,0.0,0.497789320453977,0.8250938999999989,0.1322312426,0.0,2.8723399505111806,0.0,0.0,0.0,0.0,0.787061834211732,0.3178748347755651,15.0,15.0,15.0,0.0,0.0,0.0
99,0.0,0.027799976901970336,0.0,0.027799976901970336,3.019806626980426e-16,0.19960935144847397,0.02361468200630912,0.0,0.1486026219,0.0004079293598028453,5.0,0.0,0.0,0.0,0.0,2.8545027634509967,2.1732972134509736,15.0,15.0,15.0,0.0,0.0,0.0
99,1.2112155387467656,0.0,1.2112155387467656,0.0,0.43305941862853276,0.0,0.12944911840211457,0.4234953999999997,0.22564464599999998,0.0004330442838723161,4.636092163006826,0.0,0.0,0.0,0.0,1.9318482321296795,1.493028392130381,15.0,15.0,15.0,0.0,0.0,0.0
99,1.445917186133319,0.0,1.445917186133319,0.0,0.28993984738377415,0.0,0.05024428231631107,0.6632019999999997,0.4429822992,0.00045124276676315197,5.0,0.0,0.0,0.0,0.0,2.060657157772933,1.4934256560937482,15.0,15.0,15.0,0.0,0.0,0.0
99,1.1038536870687425,0.0,1.1038536870687425,0.0,0.04889225894069724,0.0,0.011545671292047149,0.5364978,0.5073373288999999,0.0004193720639934353,2.9846825437262074,0.0,0.0,0.0,0.0,0.7396038289973685,1.1412250276600964,15.0,15.0,15.0,0.0,0.0,0.0
99,0.8035396853312784,0.0,0.8035396853312784,0.0,0.0061706654594839505,0.0,0.00027420870826444076,0.36179940000000005,0.4357627758,0.000467364636475026,2.0363816027695933,0.0,0.0,0.0,0.0,0.5589310952559353,0.6739108221823796,15.0,15.0,15.0,0.0,0.0,0.0
99,0.4355844520166261,0.0,0.4355844520166261,0.0,3.552713678800501e-18,0.0,0.0,0.1023195,0.3337092184,0.00044426638337443367,1.34479044798027,0.0,0.0,0.0,0.0,0.43046061513618106,0.4787453808274627,15.0,15.0,15.0,0.0,0.0,0.0
99,0.318158677955258,0.0,0.318158677955258,0.0,0.0,0.0,0.0,0.0042631,0.3143098597,0.000414281744741815,1.0509000763655851,0.0,0.0,0.0,0.0,0.39989076999716017,0.332850628413167,15.0,15.0,15.0,0.0,0.0,0.0
99,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,1.3151509398999088,0.0,0.0,0.0,0.0,0.6594378826345951,0.3190270877038171,15.0,15.0,15.0,0.0,0.0,0.0
99,1.6937544237515878,0.0,1.6937544237515878,0.0,0.0,0.0,0.0,1.3675115000000002,0.32665069570000005,0.00040777194841702257,4.5434609180027685,0.0,0.0,0.0,0.0,0.7909007550020478,2.058805739249133,15.0,15.0,15.0,0.0,0.0,0.0
99,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

100,0.3547261202894316,0.0,0.3547261202894316,0.0,0.0021063829787234026,0.0,2.949029909160572e-20,0.0,0.3530410881,0.00042135078929236776,1.2092581063516845,0.0,0.0,0.0,0.0,0.3673351600864617,0.4871968259757911,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.1510727372318152,0.0,1.1510727372318152,0.0,0.0021063829787234226,0.0,0.0,0.5523407000000001,0.597045233,0.0004195787468980479,3.1951122608331426,0.0,0.0,0.0,0.0,1.0947018359739789,0.9493376876273486,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.760876339184202,0.0,1.760876339184202,0.0,0.37859574468085094,0.0,1.734723475976807e-21,0.5990311999999994,0.7836675652999999,0.0004181707966486652,4.419222129241206,0.0,0.0,0.0,0.0,1.3909231511083064,1.2674226389486973,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.3109225176974038,0.0,1.3109225176974038,0.0,0.3237446808510638,0.0,6.071532165918825e-20,0.13475629999999994,0.8528434138000001,0.0004218769536512194,3.7527207404560317,0.0,0.0,0.0,0.0,0.9541641793787569,1.487634043379871,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.7715765545558213,0.0,1.7715765545558213,0.0,0.35730953225582135,0.0,0.0,0.5842156999999992,0.8300513223,0.0,5.0,0.0,0.0,0.0,0.0,1.7123864839323593,1.5160369615118212,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,2.094843244876587,0.0,2.094843244876587,0.0,0.5886170212765954,0.0,0.0,0.6883024999999993,0.8179237235999999,0.0,4.956685273863204,0.0,0.0,0.0,0.0,1.4563281711273823,1.4055138578592354,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.8993498713474237,0.0,0.8993498713474237,0.0,0.08691489361702126,0.0,0.0036339200304049794,0.0,0.8088010577,0.0,3.4276058167792027,0.0,0.0,0.0,0.0,1.597215203475537,0.9310407419562424,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.9870741713412158,0.0,0.9870741713412158,0.0,0.299922852911351,0.0,0.013400409529864078,0.0,0.6737509089,0.0,3.3733722246638127,0.0,0.0,0.0,0.0,1.2947084579688235,1.0915895953537733,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.5631875118845584,0.0,0.5631875118845584,0.0,0.12095744680851059,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.6606153334820597,0.0,0.0,0.0,0.0,1.0671111549698495,1.0303166666276518,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.3280330310101887,0.0,0.3280330310101887,0.0,0.09927659574468096,0.0,0.08021375156550761,0.0,0.1485426837,0.0,2.3981267618859587,0.0,0.0,0.0,0.0,1.2055391627876917,0.8645545680880785,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.4273657008063456,0.0,0.4273657008063456,0.0,0.10890388981489761,0.0,0.16680855749144816,0.0,0.1516532535,0.0,2.7156420449889422,0.0,0.0,0.0,0.0,1.373851028803029,0.9144253153795681,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.49097570850572325,0.0,0.49097570850572325,0.0,0.11334042553191487,0.0,0.24084092657380915,0.0,0.1367943564,0.0,2.3796930625678723,0.0,0.0,0.0,0.0,1.0641074359865532,0.8246099180755957,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.793270590613696,0.0,0.793270590613696,0.0,0.32549897838247727,0.0,0.33112558593122365,0.0,0.13664602630000003,0.0,4.244834130006054,0.0,0.0,0.0,0.0,1.188891435141608,2.26267210425075,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.8565273362795731,0.0,1.8565273362795731,0.0,0.6326382978723412,0.0,0.29582569580721585,0.7958320999999993,0.1322312426,0.0,3.0661687129694464,0.0,0.0,0.0,0.0,0.5068276483421174,0.7028137283477557,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.0416474502309803,0.0,1.0416474502309803,0.0,0.21728759954680504,0.0,0.3448854581439601,0.33127970000000023,0.1486026219,0.0004079293598028453,0.0,0.0,0.0,0.20876625000000001,0.8831591999999999,0.02854502763450997,0.021732972134509736,11.999999999999993,11.999999999999993,11.999999999999993,0.0,0.0,0.0
100,0.0,0.13077668624259686,0.0,0.13077668624259686,2.5579538487363605e-16,0.3693822911264015,0.013394003167673144,0.0,0.22564464599999998,0.0004330442838723161,5.0,0.0,0.0,0.0,0.0,2.791804572321297,2.3389721139213036,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.3282456018613331,0.0,1.3282456018613331,0.0,0.39688656311400056,0.0,0.050244282314092364,0.43858369999999985,0.4429822992,0.0004512427667631519,5.0,0.0,0.0,0.0,0.0,1.8254122115777294,1.8463421865609373,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.194443444072295,0.0,1.194443444072295,0.0,0.1204014159420567,0.0,0.011545671294230876,0.5555784,0.5073373288999999,0.0004193720639934353,3.3023309226388697,0.0,0.0,0.0,0.0,1.1986719482899735,0.909215530276601,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.1718341263905674,0.0,1.1718341263905674,0.0,0.03927840651878688,0.0,0.00027420870826444076,0.6969860999999985,0.4357627758,0.000467364636475026,2.4756017055649506,0.0,0.0,0.0,0.0,0.7301812009525593,0.5735863782218238,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.44709045201662634,0.0,0.44709045201662634,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.1138255,0.3337092184,0.00044426638337443367,1.2851362419762626,0.0,0.0,0.0,0.0,0.45876113615136177,0.3792846538082746,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.32031527795525827,0.0,0.32031527795525827,0.0,0.0,0.0,0.0,0.0064197,0.3143098597,0.000414281744741815,0.9605734519393614,0.0,0.0,0.0,0.0,0.3172457976999716,0.32301237628413165,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,1.6500211695614966,0.0,1.6500211695614966,0.0,0.0,0.0,0.0,1.3133351999999987,0.337105011,0.0004190414385032989,2.2750502292648807,0.0,0.0,0.0,0.0,0.29356468882634595,0.3314643708770382,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.3585851237515856,0.0,0.3585851237515856,0.0,0.0,0.0,0.0,0.03234220000000004,0.32665069570000005,0.0004077719484170225,4.999856508694098,0.0,0.0,0.0,0.0,1.7963014375500206,2.8449699473924914,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
100,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

101,0.3526197373107084,0.0,0.3526197373107084,0.0,0.0,0.0,2.949029909160572e-20,0.0,0.3530410881,0.00042135078929236776,1.225287547171331,0.0,0.0,0.0,0.0,0.38310570160086466,0.4895621082597579,15.0,15.0,15.0,0.0,0.0,0.0
101,0.5983277819126758,0.0,0.5983277819126758,0.0,0.0017021276595744546,0.0,0.0,0.0,0.597045233,0.0004195787468980479,2.716267317148689,0.0,0.0,0.0,0.0,1.1793450183597396,0.9385945168762735,15.0,15.0,15.0,0.0,0.0,0.0
101,1.4734482498224994,0.0,1.4734482498224994,0.0,0.1064042553191489,0.0,1.734723475976807e-21,0.5837945999999997,0.7836675652999999,0.0004181707966486652,4.018266987723069,0.0,0.0,0.0,0.0,1.291310191511083,1.253508546389487,15.0,15.0,15.0,0.0,0.0,0.0
101,1.4633304474846431,0.0,1.4633304474846431,0.0,0.12380851063829777,0.0,6.071532165918825e-20,0.4871004000000002,0.8528434138000001,0.0004218769536512194,3.81653136971223,0.0,0.0,0.0,0.0,0.8966935117937876,1.456507410433799,15.0,15.0,15.0,0.0,0.0,0.0
101,1.586273228682976,0.0,1.586273228682976,0.0,0.17308510638297858,0.0,0.0,0.5831367999999992,0.8300513223,0.0,4.245861043137417,0.0,0.0,0.0,0.0,1.1908223248393235,1.468765489615118,15.0,15.0,15.0,0.0,0.0,0.0
101,1.0683610831744694,7.26415455565288e-17,1.0683610831744694,7.26415455565288e-17,0.24212765957446786,0.0,0.0,0.0083097,0.8179237235999999,0.0,3.6953721134643356,0.0,0.0,0.0,0.0,1.3611444517112736,1.2658665785785923,15.0,15.0,15.0,0.0,0.0,0.0
101,1.936186686241039,0.0,1.936186686241039,0.0,0.22744680851063817,0.0,0.0036339200304049794,0.896304899999999,0.8088010577,0.0,4.527996725695356,0.0,0.0,0.0,0.0,1.7214649520347554,0.8703450874195624,15.0,15.0,15.0,0.0,0.0,0.0
101,0.894541540249693,0.0,0.894541540249693,0.0,0.20739022181982786,0.0,0.013400409529864078,0.0,0.6737509089,0.0,3.0359373007829182,0.0,0.0,0.0,0.0,1.2097689745796882,0.9316267859535378,15.0,15.0,15.0,0.0,0.0,0.0
101,0.702272618267537,9.324138683375338e-17,0.702272618267537,9.324138683375338e-17,0.26004255319148917,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.3046065664835105,0.0,0.0,0.0,0.0,0.7121316515496985,0.8902022966662765,15.0,15.0,15.0,0.0,0.0,0.0
101,0.545394733137848,6.657001339060997e-17,0.545394733137848,6.657001339060997e-17,0.3166382978723404,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.7808890304466054,0.0,0.0,0.0,0.0,0.6460365416278769,0.5894577556808808,15.0,15.0,15.0,0.0,0.0,0.0
101,0.5430501259925881,0.0,0.5430501259925881,0.0,0.22378723404255302,0.0,0.16760963845003488,0.0,0.1516532535,0.0,1.808902639434414,0.0,0.0,0.0,0.0,0.6179790702880303,0.6478734431537956,15.0,15.0,15.0,0.0,0.0,0.0
101,0.5967222946569468,0.0,0.5967222946569468,0.0,0.20934042553191476,0.0,0.2505875127250331,0.0,0.1367943564,0.0,3.543577038197568,0.0,0.0,0.0,0.0,2.3731800443598656,0.5736746991807559,15.0,15.0,15.0,0.0,0.0,0.0
101,1.2223502156754198,0.0,1.2223502156754198,0.0,0.494105680586806,0.0,0.5915985087886144,0.0,0.13664602630000003,0.0,4.607907941069335,0.0,0.0,0.0,0.0,1.2712213843514162,2.1143363410425073,15.0,15.0,15.0,0.0,0.0,0.0
101,0.0,0.11121318376689882,0.0,0.11121318376689882,3.0553337637684306e-16,0.2718417793665021,0.028397352999600986,0.0,0.1322312426,0.0,5.0,0.0,0.0,0.0,0.0,2.3864103164834214,2.7248028672834774,15.0,15.0,15.0,0.0,0.0,0.0
101,2.4656789058280237,8.7061434450586e-17,2.4656789058280237,8.7061434450586e-17,0.7207736532367588,0.0,0.23084756005107054,1.3658630000000005,0.1486026219,0.0004079293598028453,3.4808420413257135,0.0,0.0,0.0020876625000000003,0.008831592,0.8502717302763451,0.1758106597213451,15.0,15.0,15.0,0.0,0.0,0.0
101,2.5036602030969535,0.0,2.5036602030969535,0.0,0.7761063829787236,0.0,0.12944911840211457,1.3728930999999989,0.22564464599999998,0.0004330442838723161,4.987285109959379,0.0,0.0,0.0,0.0,1.4682284557232128,1.015396451139213,15.0,15.0,15.0,0.0,0.0,0.0
101,0.6608549536431796,0.0,0.6608549536431796,0.0,0.01853191489361723,0.0,0.05024428231631107,0.14954770000000003,0.4429822992,0.0004512427667631519,3.987502877624566,0.0,0.0,0.0,0.0,1.6513630721157773,1.6752848518656094,15.0,15.0,15.0,0.0,0.0,0.0
101,0.6476394111067769,0.0,0.6476394111067769,0.0,0.0021063829787234846,0.0,0.011545671292047149,0.12706939999999997,0.5073373288999999,0.0004193720639934353,3.3127073258924424,0.0,0.0,0.0,0.0,1.2939109894828997,1.371156925302766,15.0,15.0,15.0,0.0,0.0,0.0
101,0.5446011198717873,0.0,0.5446011198717873,0.0,3.1974423109204506e-17,0.0,0.00027420870826444076,0.10903149999999996,0.4357627758,0.000467364636475026,2.154116755663531,0.0,0.0,0.0,0.0,0.8820648220095256,0.7274508137822182,15.0,15.0,15.0,0.0,0.0,0.0
101,0.3471541520166259,0.0,0.3471541520166259,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.013889200000000003,0.3337092184,0.00044426638337443367,1.5550621699162221,0.0,0.0,0.0,0.0,0.6280232813615136,0.5798847365380827,15.0,15.0,15.0,0.0,0.0,0.0
101,0.36002817795525877,0.0,0.36002817795525877,0.0,0.0,0.0,0.0,0.0461326,0.3143098597,0.000414281744741815,1.3819341496950999,0.0,0.0,0.0,0.0,0.5420334179769998,0.4798725537628413,15.0,15.0,15.0,0.0,0.0,0.0
101,0.9342195695615,0.0,0.9342195695615,0.0,0.0,0.0,0.0,0.5975336000000003,0.337105011,0.0004190414385032989,1.8729756101585338,0.0,0.0,0.0,0.0,0.4145291368882634,0.5242269037087703,15.0,15.0,15.0,0.0,0.0,0.0
101,0.828465423751569,0.0,0.828465423751569,0.0,0.0,0.0,0.0,0.5022224999999997,0.32665069570000005,0.0004077719484170225,2.835287027600994,0.0,0.0,0.0,0.0,0.47954853437550016,1.527273069473925,15.0,15.0,15.0,0.0,0.0,0.0
101,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

102,0.3526197373107083,0.0,0.3526197373107083,0.0,0.0,0.0,2.949029909160572e-20,0.0,0.3530410881,0.00042135078929236776,1.2050273854093145,0.0,0.0,0.0,0.0,0.3723219270160087,0.48008572108259756,15.0,15.0,15.0,0.0,0.0,0.0
102,0.596625654253101,0.0,0.596625654253101,0.0,0.0,0.0,0.0,0.0,0.597045233,0.0004195787468980479,2.6226055396054613,0.0,0.0,0.0,0.0,1.0937278201835974,0.9322520651687628,15.0,15.0,15.0,0.0,0.0,0.0
102,1.5011102030139882,0.0,1.5011102030139882,0.0,0.11744680851063817,0.0,1.734723475976807e-21,0.6004139999999994,0.7836675652999999,0.0004181707966486652,4.040180270392994,0.0,0.0,0.0,0.0,1.2987389619151106,1.2403311054638948,15.0,15.0,15.0,0.0,0.0,0.0
102,1.4748505347186858,0.0,1.4748505347186858,0.0,0.14363829787234028,0.0,6.071532165918825e-20,0.4787907000000002,0.8528434138000001,0.0004218769536512194,3.8912838239409613,0.0,0.0,0.0,0.0,0.9621329951179379,1.454300294104338,15.0,15.0,15.0,0.0,0.0,0.0
102,1.5728689733638272,0.0,1.5728689733638272,0.0,0.15968085106382968,0.0,0.0,0.5831367999999992,0.8300513223,0.0,3.989621851508372,0.0,0.0,0.0,0.0,1.4568953932483932,0.9598574848961512,15.0,15.0,15.0,0.0,0.0,0.0
102,1.4074785440634652,0.0,1.4074785440634652,0.0,0.2537711204634639,0.0,0.0,0.3357837000000001,0.8179237235999999,0.0,4.098858354366364,0.0,0.0,0.0,0.0,1.1445785345171127,1.5468012757857859,15.0,15.0,15.0,0.0,0.0,0.0
102,1.599679581985721,0.0,1.599679581985721,0.0,0.22672340425531912,0.0,0.0036339200304049794,0.5605212,0.8088010577,0.0,4.291857762380264,0.0,0.0,0.0,0.0,1.7087672595203476,0.9834109208741957,15.0,15.0,15.0,0.0,0.0,0.0
102,0.9674704673660348,0.0,0.9674704673660348,0.0,0.2803191489361701,0.0,0.013400409529864078,0.0,0.6737509089,0.0,3.1980872449713664,0.0,0.0,0.0,0.0,1.358367999745797,0.8722487778595355,15.0,15.0,15.0,0.0,0.0,0.0
102,0.7372087884803031,4.7271214720367993e-17,0.7372087884803031,4.7271214720367993e-17,0.2949787234042553,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.352264287962462,0.0,0.0,0.0,0.0,0.975144306515497,0.6399111929666628,15.0,15.0,15.0,0.0,0.0,0.0
102,0.47573515866976285,0.0,0.47573515866976285,0.0,0.24697872340425506,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.9236534616428504,0.0,0.0,0.0,0.0,0.9763465354162788,0.4715717675568088,15.0,15.0,15.0,0.0,0.0,0.0
102,0.5463979812042138,0.0,0.5463979812042138,0.0,0.22793617021276594,0.0,0.16680855749144816,0.0,0.1516532535,0.0,2.000468786338632,0.0,0.0,0.0,0.0,0.9754779007028803,0.47859290443153796,15.0,15.0,15.0,0.0,0.0,0.0
102,0.7302680271677378,0.0,0.7302680271677378,0.0,0.23787234042553188,0.0,0.35560133034220615,0.0,0.1367943564,0.0,3.629284244603144,0.0,0.0,0.0,0.0,1.0553316004435986,1.8436846169918075,15.0,15.0,15.0,0.0,0.0,0.0
102,0.35408686274606005,0.0,0.35408686274606005,0.0,9.237055564881302e-17,0.0,0.2174408364460609,0.0,0.13664602630000003,0.0,5.0,0.0,0.0,0.0,0.0,2.0661415038435145,2.579771633410425,15.0,15.0,15.0,0.0,0.0,0.0
102,2.569962951665768,5.789639601072594e-17,2.569962951665768,5.789639601072594e-17,0.6752127659574474,0.0,0.2900467431083245,1.4724722000000001,0.1322312426,0.0,3.7873277535034324,0.0,0.0,0.0,0.0,0.43948590316483427,0.7778788986728349,15.0,15.0,15.0,0.0,0.0,0.0
102,1.9608471611019014,0.0,1.9608471611019014,0.0,0.7734468085106385,0.0,0.23084756005107054,0.8083580999999991,0.1486026219,0.0004079293598028453,4.0822549724568775,0.0,0.0,2.0876625000000004e-05,8.831592e-05,1.2408210573027634,0.8806959465972135,15.0,15.0,15.0,0.0,0.0,0.0
102,0.5022279209313836,2.0816681711721685e-17,0.5022279209313836,2.0816681711721685e-17,0.11684590081313198,0.0,0.12944911840211457,0.03072130000000002,0.22564464599999998,0.0004330442838723161,5.0,0.0,0.0,0.0,0.0,2.2490489245572323,2.248723154511392,15.0,15.0,15.0,0.0,0.0,0.0
102,0.6348093706644473,0.0,0.6348093706644473,0.0,0.038425531914893805,0.0,0.05024428231631107,0.10360849999999999,0.4429822992,0.0004512427667631519,4.014139229904261,0.0,0.0,0.0,0.0,1.9134417407211577,1.465888118518656,15.0,15.0,15.0,0.0,0.0,0.0
102,0.6664590302557127,0.0,0.6664590302557127,0.0,0.0003617021276596475,0.0,0.011545671292047149,0.14763369999999998,0.5073373288999999,0.0004193720639934353,2.968333649403569,0.0,0.0,0.0,0.0,1.1344714998948289,1.1674031192530276,15.0,15.0,15.0,0.0,0.0,0.0
102,0.5650916028505109,0.0,0.5650916028505109,0.0,0.0021063829787234347,0.0,0.00027420870826444076,0.1274156,0.4357627758,0.000467364636475026,1.9765392892084281,0.0,0.0,0.0,0.0,0.7305593582200952,0.6808883281378221,15.0,15.0,15.0,0.0,0.0,0.0
102,0.42724615201662697,0.0,0.42724615201662697,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.09398119999999999,0.3337092184,0.00044426638337443367,1.340594502195623,0.0,0.0,0.0,0.0,0.4478479528136151,0.46550039736538085,15.0,15.0,15.0,0.0,0.0,0.0
102,0.4889063779552587,0.0,0.4889063779552587,0.0,0.0,0.0,0.0,0.17501079999999997,0.3143098597,0.000414281744741815,1.140607817672657,0.0,0.0,0.0,0.0,0.31866722417977,0.33303421553762835,15.0,15.0,15.0,0.0,0.0,0.0
102,0.9271197695614983,0.0,0.9271197695614983,0.0,0.0,0.0,0.0,0.5904338000000002,0.337105011,0.0004190414385032989,2.4914488499674685,0.0,0.0,0.0,0.0,0.29111560136888265,1.2732134790370875,15.0,15.0,15.0,0.0,0.0,0.0
102,1.060790323751565,0.0,1.060790323751565,0.0,0.0,0.0,0.0,0.734547399999999,0.32665069570000005,0.0004077719484170225,2.796512699790059,0.0,0.0,0.0,0.0,1.238525565343755,0.4971968106947392,15.0,15.0,15.0,0.0,0.0,0.0
102,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

103,0.3526197373107083,0.0,0.3526197373107083,0.0,0.0,0.0,5.637851296924623e-20,0.0,0.3530410881,0.00042135078929236776,1.1433537037916943,0.0,0.0,0.0,0.0,0.35905500927016004,0.431678957210826,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
103,0.6004251110208694,0.0,0.6004251110208694,0.0,0.0037994567677682137,0.0,0.0,0.0,0.597045233,0.0004195787468980479,2.550361229874393,0.0,0.0,0.0,0.0,1.0759446282018361,0.8739914906516876,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
103,1.5372611463367645,0.0,1.5372611463367645,0.0,0.13210955183340872,0.0,1.994931997373328e-20,0.6219021999999993,0.7836675652999999,0.0004181707966486652,4.0594862970105545,0.0,0.0,0.0,0.0,1.330382369619151,1.191842781054639,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
103,1.5489849655923909,0.0,1.5489849655923909,0.0,0.21624852874603895,0.0,6.071532165918825e-20,0.48031490000000016,0.8528434138000001,0.0004218769536512194,3.9675524084846137,0.0,0.0,0.0,0.0,0.8982700799511794,1.5202973629410435,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
103,1.6498027312185544,0.0,1.6498027312185544,0.0,0.23661460891855512,0.0,0.0,0.5831367999999992,0.8300513223,0.0,5.0,0.0,0.0,0.0,0.0,1.4224459739324842,1.9277512948489615,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
103,1.2660876318969718,0.0,1.2660876318969718,0.0,0.3092069082969713,0.0,0.0,0.13895699999999997,0.8179237235999999,0.0,5.0,0.0,0.0,0.0,0.0,0.9758245853451711,2.7580877827578574,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
103,1.7682719981960549,0.0,1.7682719981960549,0.0,0.22150152046565214,0.0,0.0036339200304049794,0.734335499999999,0.8088010577,0.0,5.0,0.0,0.0,0.0,0.0,1.8716338825952032,1.360094119208742,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
