Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
147,1.0847008389285562,0.0,1.0847008389285562,0.0,0.008936170212765958,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.615685124000378,0.0,0.0,0.0,0.0,0.9322527101071806,0.5987315749646415,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,1.1036793418350714,0.0,1.1036793418350714,0.0,0.009574468085106383,0.0,1.0842021724855045e-20,0.31037059999999994,0.7847325627,0.0009982889500360585,3.8319648044328543,0.0,0.0,0.0,0.0,1.2350763241036362,1.4932091384941466,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.9283970938561179,0.0,0.9283970938561179,0.0,0.009574468085106385,0.0,9.71445146547012e-20,0.0911246,0.8287664072,0.0010683814289871702,3.8303442562004957,0.0,0.0,0.0,0.0,1.4429701804891484,1.4589769818552292,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,1.463057052108513,0.0,1.463057052108513,0.0,0.02595744680851065,0.0,0.0,0.6263719,0.8107277053,0.0,4.4968022388747775,0.0,0.0,0.0,0.0,1.4478942052944834,1.585850981471781,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.8180369863000019,0.0,0.8180369863000019,0.0,0.003,0.0,0.0,0.019381799999999998,0.7956551863,0.0,2.9742668921275364,0.0,0.0,0.0,0.0,0.8014503572083649,1.3547795486191694,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,2.1054848092501617,0.0,2.1054848092501617,0.0,0.08597872340425528,0.0,0.003461809445903198,1.2237953,0.7922489764,0.0,4.961826292629825,0.0,0.0,0.0,0.0,1.2581106247337883,1.5982308586458744,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,1.0253156369041982,0.0,1.0253156369041982,0.0,0.3351914893617021,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.7973612081319326,0.0,0.0,0.0,0.0,0.8983165446522546,0.8737290265754797,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.6548437378614663,0.0,0.6548437378614663,0.0,0.22859574468085095,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.1424489398129776,0.0,0.0,0.0,0.0,0.771719771274652,0.7158854306768594,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.5111297474286886,0.0,0.5111297474286886,0.0,0.29019148936170197,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.5310714157122542,0.0,0.0,0.0,0.0,0.5235772972623312,0.4963643710212346,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.5644077145697244,0.0,0.5644077145697244,0.0,0.2437659574468085,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.5701724254834053,0.0,0.0,0.0,0.0,0.5058157625972741,0.49994894831640685,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,1.4861902152286854,0.0,1.4861902152286854,0.0,1.101063829787233,0.0,0.24278291114145398,0.0,0.1423434743,0.0,4.533582902584071,0.0,0.0,0.0,0.0,2.265753305887389,0.7816393814679962,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,2.1564276085382477,0.0,2.1564276085382477,0.0,1.682742100381599,0.0,0.33751598435661045,0.0,0.13616952379999997,0.0,5.0,0.0,0.0,0.0,2.5617933000068296e-05,1.8359432821878863,1.0076547272068663,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,2.1124549586614187,0.0,2.1124549586614187,0.0,1.0766808510638295,0.0,0.2925237078975791,0.6089369999999998,0.13431339970000003,0.0,4.829963860289,0.0,0.0,1.8788568764922986e-07,4.6166565756976314e-08,2.0267220686934824,0.690787066986353,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,2.6190348799888863,0.0,2.6190348799888863,0.0,1.68697872340425,0.0,0.3594202397272991,0.4282961000000003,0.145349021,0.001009204142667738,4.471139073285588,0.0,0.0,4.9453371000000634e-05,2.1317966999999998e-05,1.0145450183193614,0.8376299463153412,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.1322953116133593,0.0,0.1322953116133593,0.0,5.968558980384842e-16,0.10453183411171456,0.011450871043154493,0.0,0.226403814,0.001027539318081846,5.0,0.0,0.0,0.0041659002,0.0,2.0691705543854666,2.802700034201174,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,2.2004892236190416,0.0,2.2004892236190416,0.0,0.3319148936170216,0.0,0.046686128822154664,1.381349500000002,0.44155071710000005,0.0010120159201212082,3.9533437277168173,0.0,0.0,0.0,0.0,1.067689913495287,0.6851645906024886,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.9462962979375589,0.0,0.9462962979375589,0.0,0.03185364429924789,0.0,0.012876999676679279,0.3969996,0.5056225864,0.0010565324383598692,2.693529477971607,0.0,0.0,0.0,0.0,0.9688883287585567,0.7783448512754918,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.6409407640770288,0.0,0.6409407640770288,0.0,0.012685190257712168,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0010836425716652977,1.8509096856208922,0.0,0.0,0.0,0.0,0.5904159457857444,0.6195529757581189,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.41805079659340705,0.0,0.41805079659340705,0.0,7.105427357601002e-18,0.0,3.6862873864507153e-20,0.0869272,0.3321321968,0.0010086002065937496,1.3859474768478726,0.0,0.0,0.0,0.0,0.46444411077537806,0.5034525694790875,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.0841462498179792,0.0,0.0,0.0,0.0,0.33156097989609473,0.43617434696251633,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.6599798200680767,0.0,0.0,0.0,0.0,0.31505899877901716,1.0550522007039713,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,1.5305906501664763,0.0,1.5305906501664763,0.0,0.0,0.0,0.0,1.2226517000000003,0.30894919919999997,0.0010102490335062353,3.454015227504062,0.0,0.0,0.0,0.0,1.030824964781712,0.8925996125558736,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

148,0.4169553550202405,0.0,0.4169553550202405,0.0,0.0,0.0,0.0,0.0717806,0.34611075459999996,0.0009359995797600631,1.2495667428676795,0.0,0.0,0.0,0.0,0.4799899674944133,0.3526214203530258,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.069819151694514,0.0,1.069819151694514,0.0,0.005106382978723406,0.0,7.372574772901431e-20,0.4658751000000001,0.5999518967,0.0011142279842072124,2.6020248145452323,0.0,0.0,0.0,0.0,0.9355586071010719,0.5966470557496464,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.311316795026562,0.0,1.311316795026562,0.0,0.01361702127659575,0.0,0.0,0.5139654999999999,0.7847325627,0.0009982889500360582,4.06479531965254,0.0,0.0,0.0,0.0,1.2677400632410365,1.4857384613849416,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.8912274023667565,0.0,0.8912274023667565,0.0,0.02602127659574469,0.0,9.71445146547012e-20,0.03750810000000002,0.8287664072,0.0010683814289871702,3.7750079039902005,0.0,0.0,0.0,0.0,1.4536174518048914,1.4301630498185522,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.881705986151063,0.0,0.881705986151063,0.0,0.04574468085106384,0.0,0.0,0.0252336,0.8107277053,0.0,3.9055163380187254,0.0,0.0,0.0,0.0,1.4507907420529447,1.5730196098147176,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.476725658640428,0.0,1.476725658640428,0.0,0.027297872340425532,0.0,0.0,0.6537725999999994,0.7956551863,0.0,3.2886485076987033,0.0,0.0,0.0,0.0,0.8005095035720836,1.0114133454861918,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.8305012051662035,0.0,1.8305012051662035,0.0,0.04174221932030281,0.0,0.003461809445903198,0.993048199999998,0.7922489764,0.0,5.0,0.0,0.0,0.0,0.0,1.269340566247338,1.9001582285864587,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.2373156369041958,0.0,1.2373156369041958,0.0,0.5471914893617021,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.224834142616473,0.0,0.0,0.0,0.0,1.1056616054465225,0.8818569002657548,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.7962054399891262,0.0,0.7962054399891262,0.0,0.36995744680851084,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.385387412008641,0.0,0.0,0.0,0.0,0.9101754577127464,0.6790065143067685,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.6703850665776238,0.0,0.6703850665776238,0.0,0.4494468085106384,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.9180528032604593,0.0,0.0,0.0,0.0,0.7865130829726233,0.46115465371021236,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.6232587783995113,0.0,0.6232587783995113,0.0,0.30261702127659584,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.029957935508648,0.0,0.0,0.0,0.0,0.8620298776259727,0.544669279483164,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.698062555654221,0.0,1.698062555654221,0.0,1.3129361702127642,0.0,0.24278291114145398,0.0,0.1423434743,0.0,3.1757897625277747,0.0,0.0,0.0,0.0,0.8689412130588738,0.6087859938146799,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,2.321031622642331,0.0,2.321031622642331,0.0,1.8484255319148883,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.7967394265569485,0.0,0.0,0.0,2.56179330000683e-07,1.3962335128218788,1.0794745472720688,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,2.418730079225759,0.0,2.418730079225759,0.0,1.4181513977009708,0.0,0.2869569818247814,0.5793083,0.13431339970000003,0.0,4.3163151405825575,0.0,0.0,0.0,0.0,1.5615784206869348,0.3360066406698636,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.4785669180670329,0.0,0.4785669180670329,0.0,0.09923993415507677,0.0,0.23498716705462988,0.0,0.145349021,0.001009204142667738,5.0,0.0,0.0,4.945337100000063e-07,2.1317966999999997e-07,2.2452060801831935,2.2762277094631536,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.775885416058673,0.0,0.775885416058673,0.0,0.30720687435556204,0.0,0.13773166702119155,0.10557060000000004,0.226403814,0.001027539318081846,4.245058992942539,0.0,0.0,4.1659002e-05,0.0,0.9761713955438547,2.4930438403420117,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.5645667065977678,0.0,1.5645667065977678,0.0,0.21102127659574502,0.0,0.046686128822154664,0.8663205999999994,0.44155071710000005,0.0010120159201212082,3.8837581316387455,0.0,0.0,0.0,0.0,1.4348730791349529,0.8843183459060249,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.1224969621489462,0.0,1.1224969621489462,0.0,0.016446808510638455,0.0,0.012876999676679279,0.5886070999999999,0.5056225864,0.0010565324383598692,2.8529227339492866,0.0,0.0,0.0,0.0,1.1195412532875855,0.6108845185127549,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.7159605397767661,0.0,0.7159605397767661,0.0,0.004212765957446903,0.0,0.00046546679098591803,0.27127769999999995,0.4410882496,0.0010836425716652977,1.8910993589922047,0.0,0.0,0.0,0.0,0.6632354494578575,0.5119033697575812,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.44602829659340737,0.0,0.44602829659340737,0.0,7.105427357601002e-18,0.0,3.6862873864507153e-20,0.11490470000000003,0.3321321968,0.0010086002065937496,1.318210113395952,0.0,0.0,0.0,0.0,0.4725728911077538,0.3996089256947909,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.3164109229593679,0.0,0.3164109229593679,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.356845386227954,0.0,0.0,0.0,0.0,0.3315510997989609,0.7088833634696251,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.28986862058508833,0.0,0.28986862058508833,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.1330253925799183,0.0,0.0,0.0,0.0,0.3149708899877902,0.5281858820070398,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,2.094896550166486,0.0,2.094896550166486,0.0,0.0,0.0,0.0,1.7869576000000056,0.30894919919999997,0.0010102490335062353,4.426919295939862,0.0,0.0,0.0,0.0,1.566308079647817,0.7657146661255588,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

149,0.4763186550202406,0.0,0.4763186550202406,0.0,0.0,0.0,0.0,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.435273458898715,0.0,0.0,0.0,0.0,0.47998999967494416,0.47896480420353027,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.0802327538221732,0.0,1.0802327538221732,0.0,0.004468085106382978,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.8357401804506805,0.0,0.0,0.0,0.0,0.9322217060710107,0.8232857205574964,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.289999073749966,0.0,1.289999073749966,0.0,0.0,0.0,0.0,0.5062648,0.7847325627,0.0009982889500360585,3.3347043989962257,0.0,0.0,0.0,0.0,1.2529216806324104,0.7917836446138494,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.4804826257710146,0.0,1.4804826257710146,0.0,0.0,0.0,1.4137996329210978e-19,0.6527845999999995,0.8287664072,0.0010683814289871702,4.271958000787249,0.0,0.0,0.0,0.0,1.490543014518049,1.3009323604981857,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.3958747521085122,0.0,1.3958747521085122,0.0,0.02595744680851065,0.0,0.0,0.5591896000000001,0.8107277053,0.0,4.439965895627188,0.0,0.0,0.0,0.0,1.4710830274205293,1.573008116098147,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.8217615692787255,0.0,0.8217615692787255,0.0,0.02610638297872341,0.0,0.0,0.0,0.7956551863,0.0,4.279162577769308,0.0,0.0,0.0,0.0,1.230365025035721,2.227035983454862,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.3439462879735617,0.0,1.3439462879735617,0.0,0.11336170212765956,0.0,0.003461809445903198,0.43487380000000014,0.7922489764,0.0,3.8558100659218995,0.0,0.0,0.0,0.0,0.8781553656624733,1.6337084122858645,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.0427624454148372,0.0,1.0427624454148372,0.0,0.35263829787234047,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.85511975047196,0.0,0.0,0.0,0.0,1.114349246054465,0.6980080590026575,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.6785458655210408,0.0,0.6785458655210408,0.0,0.2522978723404255,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.4869980152412356,0.0,0.0,0.0,0.0,0.7964675645771274,1.0119845851430675,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.49789570487549717,0.0,0.49789570487549717,0.0,0.27695744680851064,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.0017222422423258,0.0,0.0,0.0,0.0,0.6394623608297263,0.8643641765371022,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.5319396294633412,0.0,0.5319396294633412,0.0,0.21129787234042544,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.2080740610344325,0.0,0.0,0.0,0.0,0.6870128487762597,0.9891215827948316,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,2.4018072365052694,0.0,2.4018072365052694,0.0,2.0166808510638257,0.0,0.24278291114145398,0.0,0.1423434743,0.0,4.762897378574005,0.0,0.0,0.0,0.0,1.3678059621305887,0.9932841799381468,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.8298188566848546,0.0,1.8298188566848546,0.0,1.3572127659574424,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.106540817285794,0.0,0.0,0.0,0.0,1.7616251751282188,0.5150967854727206,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,2.5584640730141603,0.0,2.5584640730141603,0.0,1.5315531914893568,0.0,0.2869569818247814,0.6056405000000002,0.13431339970000003,0.0,4.482084093627728,0.0,0.0,0.0,0.0,1.2748789542068695,0.6487410664066986,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.6770844690183335,0.0,1.6770844690183335,0.0,0.2984680851063831,0.0,0.23498716705462988,0.9992893999999992,0.145349021,0.001009204142667738,1.9873673469147968,0.0,0.0,0.0,0.0,0.13963044080183193,0.17065243709463152,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.4850251395754592,0.0,1.4850251395754592,0.0,0.34163829787234057,0.0,0.13773166702119155,0.7802788999999984,0.226403814,0.001027539318081846,4.997218595344298,0.0,0.0,4.1659002e-07,0.0,2.0138543539554385,1.49833951840342,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.127849608725431,0.0,1.127849608725431,0.0,0.20638297872340455,0.0,0.046686128822154664,0.4342418000000001,0.44155071710000005,0.0010120159201212082,3.3222412129758405,0.0,0.0,0.0,0.0,1.3923544807913495,0.8020371234590602,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.31684523874469,0.0,1.31684523874469,0.0,0.028468085106383142,0.0,0.012876999676679279,0.7709341,0.5056225864,0.0010565324383598692,3.2063335464626936,0.0,0.0,0.0,0.0,1.136557122532876,0.7529311851851276,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.7024069738193215,0.0,0.7024069738193215,0.0,9.947598300641403e-17,0.0,0.000465466790985918,0.26193690000000003,0.4410882496,0.0010836425716652977,1.9562687920114756,0.0,0.0,0.0,0.0,0.6515252844945785,0.6023365336975758,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.4489219136146838,0.0,0.4489219136146838,0.0,0.0028936170212766044,0.0,3.6862873864507153e-20,0.11490470000000003,0.3321321968,0.0010086002065937496,1.3330918217827092,0.0,0.0,0.0,0.0,0.4726541789110775,0.4115157292569479,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.003308997592054,0.0,0.0,0.0,0.0,0.33155100099798956,0.35534707363469625,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.3068160205850883,0.0,0.3068160205850883,0.0,0.0,0.0,0.0,0.016947399999999998,0.2908634009,0.000994780314912237,1.7052145183050367,0.0,0.0,0.0,0.0,0.314970008899878,1.0834284888200705,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.6367118501664883,0.0,0.6367118501664883,0.0,0.0,0.0,0.0,0.3287728999999998,0.30894919919999997,0.0010102490335062353,4.998388297624222,0.0,0.0,0.0,0.0,2.4588019107964785,1.9028745366612556,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

150,0.3572189103393888,0.0,0.3572189103393888,0.0,0.0034042553191489383,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600628,1.1910923583781736,0.0,0.0,0.0,0.0,0.47998999999674946,0.3538834480420353,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.0957646687157903,0.0,1.0957646687157903,0.0,0.02,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.6268456029820753,0.0,0.0,0.0,0.0,0.9321883370607101,0.598892597205575,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.2576151737499655,0.0,1.2576151737499655,0.0,0.0,0.0,0.0,0.4738809,0.7847325627,0.0009982889500360585,3.960656317002428,0.0,0.0,0.0,0.0,1.243295236806324,1.4597459064461387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.8920453747071826,0.0,0.8920453747071826,0.0,0.015319148936170222,0.0,0.0,0.0490282,0.8287664072,0.0010683814289871702,3.7858843984573447,0.0,0.0,0.0,0.0,1.4526398601451804,1.4411991636049817,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.465005849980853,0.0,1.465005849980853,0.0,0.009595744680851065,0.0,0.0,0.6446824,0.8107277053,0.0,4.480052231416039,0.0,0.0,0.0,0.0,1.4979110102742053,1.5171353711609814,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.8285503522574488,0.0,0.8285503522574488,0.0,0.019212765957446813,0.0,0.0,0.013682399999999999,0.7956551863,0.0,3.1527597323423544,0.0,0.0,0.0,0.0,0.9789782602503572,1.3452311198345486,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.9275217709522916,0.0,1.9275217709522916,0.0,0.03746808510638298,0.0,0.003461809445903198,1.0943428999999991,0.7922489764,0.0,4.5417240487317745,0.0,0.0,0.0,0.0,1.1036403736566247,1.5105619041228586,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.0824175787269958,0.0,1.0824175787269958,0.0,0.3922934311845003,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.8330124417775666,0.0,0.0,0.0,0.0,0.9215752124605446,0.8290196505900266,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.8123330995635943,0.0,0.8123330995635943,0.0,0.38608510638297877,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.2616378510607964,0.0,0.0,0.0,0.0,0.7925079956457712,0.6567967558514307,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.5479169814712415,0.0,0.5479169814712415,0.0,0.3269787234042553,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.5043076368449098,0.0,0.0,0.0,0.0,0.5482176636082973,0.40817299176537103,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.5908970762718521,0.0,0.5908970762718521,0.0,0.27025531914893625,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.7024340805875626,0.0,0.0,0.0,0.0,0.5333917284877625,0.5781452758279483,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.777254045015924,0.0,1.777254045015924,0.0,1.3921276595744656,0.0,0.24278291114145398,0.0,0.1423434743,0.0,4.1746315064366115,0.0,0.0,0.0,0.0,1.812447669621306,0.5849297917993815,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,2.01905734039399,0.0,2.01905734039399,0.0,1.5464512496665603,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,5.0,0.0,0.0,0.0,0.0,2.1086695017512826,0.8722731578547273,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,2.6356852538652036,0.0,2.6356852538652036,0.0,1.4902978723404203,0.0,0.2869569818247814,0.7241169999999998,0.13431339970000003,0.0,4.595109594071339,0.0,0.0,0.0,0.0,0.6578832795420687,1.301541060664067,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.9841905612210353,0.0,0.9841905612210353,0.0,0.5692365773090674,0.0,0.23498716705462988,0.03562700000000001,0.145349021,0.0010092041426677377,5.0,0.0,0.0,0.0,0.0,1.9275066444080182,2.0883027943709465,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.8057900512764111,0.0,0.8057900512764111,0.0,0.36186430957329374,0.0,0.13773166702119155,0.08081780000000004,0.226403814,0.001027539318081846,5.0,0.0,0.0,0.0,0.0,2.0001425035395544,2.1940674451840345,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.463273602694135,0.0,1.463273602694135,0.0,0.1790267726921078,0.0,0.046686128822154664,0.7970219999999995,0.44155071710000005,0.0010120159201212082,3.903471708736639,0.0,0.0,0.0,0.0,1.5744694548079134,0.8657286512345906,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.1093799727872542,0.0,1.1093799727872542,0.0,0.015255319148936332,0.0,0.012876999676679279,0.5766815999999999,0.5056225864,0.0010565324383598692,2.941642015864434,0.0,0.0,0.0,0.0,1.1409417112253286,0.6913203318518513,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.701073212117193,0.0,0.701073212117193,0.0,0.011510638297872442,0.0,0.000465466790985918,0.24909249999999997,0.4410882496,0.0010836425716652977,1.8971904902991146,0.0,0.0,0.0,0.0,0.6607448728449459,0.5353724053369757,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.4429798965934074,0.0,0.4429798965934074,0.0,7.105427357601002e-18,0.0,3.6862873864507153e-20,0.1118563,0.3321321968,0.0010086002065937496,1.2873449656750877,0.0,0.0,0.0,0.0,0.47265499178911075,0.37171007729256955,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.049896343705695,0.0,0.0,0.0,0.0,0.33155100000997983,0.401934420736347,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.6508297755622874,0.0,0.0,0.0,0.0,0.31497000008899884,1.0459911548882004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,2.0456713501664847,0.0,2.0456713501664847,0.0,0.0,0.0,0.0,1.7377324000000043,0.30894919919999997,0.0010102490335062353,3.299038414641062,0.0,0.0,0.0,0.0,0.7868989091079648,0.4664681553666125,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

151,0.40484975502024023,0.0,0.40484975502024023,0.0,0.0,0.0,0.0,0.059675,0.34611075459999996,0.0009359995797600628,1.237472389500628,0.0,0.0,0.0,0.0,0.4799899999999675,0.35263263448042037,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
