Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
252,0.8419693986800669,0.0,0.8419693986800669,0.0,0.0914241738343142,0.0,0.012261802946221569,0.2360215999999999,0.5029915068999999,0.0007296850004617273,2.3063507775955028,0.0,0.0,0.0,0.0,0.7734428495938874,0.6909385293215484,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
252,0.5370619020434517,0.0,0.5370619020434517,0.0,0.015013652927808693,0.0,0.0002971153180079605,0.09438239999999999,0.4280564273,0.0006876935023635575,1.904422426416308,0.0,0.0,0.0,0.0,0.6905350547683105,0.676825469604546,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
252,0.3681435845184009,0.0,0.3681435845184009,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.019084900000000002,0.3498163659,0.0007576813815980439,1.7381709856687935,0.0,0.0,0.0,0.0,0.7591141271295856,0.6109132740208071,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
252,0.31460360862042247,0.0,0.31460360862042247,0.0,0.0,0.0,0.0,0.0003045,0.3149962279,0.0006971192795768934,1.4348044471236063,0.0,0.0,0.0,0.0,0.5201005300000301,0.6001003085031538,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
252,0.31497035732334533,0.0,0.31497035732334533,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,2.035590058360836,0.0,0.0,0.0,0.0,0.5506242555461366,1.1699954454913544,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
252,1.3199220940078682,0.0,1.3199220940078682,0.0,0.0,0.0,0.0,1.0020932999999994,0.3185057896,0.0006769955921199532,3.278797640918127,0.0,0.0,0.0,0.0,1.012231578783144,0.9466439681271147,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
252,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

253,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.3629204828370927,0.0,0.0,0.0,0.0,0.48006879271783165,0.4028615100035205,15.0,15.0,15.0,0.0,0.0,0.0
253,0.9485922024074055,0.0,0.9485922024074055,0.0,0.016404255319148936,0.0,8.673617379884036e-21,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.8424573905687223,0.0,0.0,0.0,0.0,1.088417635828763,0.8054475523325538,15.0,15.0,15.0,0.0,0.0,0.0
253,1.283410428855659,0.0,1.283410428855659,0.0,0.05382978723404259,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.293667332131037,0.0,0.0,0.0,0.0,1.2230820538444644,1.7871748494309125,15.0,15.0,15.0,0.0,0.0,0.0
253,1.5595859188031822,0.0,1.5595859188031822,0.0,0.13274468085106383,0.0,4.618701254788249e-20,0.5943085999999994,0.8332649297999999,0.0007322918478864099,3.840914056553488,0.0,0.0,0.0,0.0,0.9050258835656634,1.3763022541846421,15.0,15.0,15.0,0.0,0.0,0.0
253,1.5922241877702168,0.0,1.5922241877702168,0.0,0.17714893617021296,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.060586787789953,0.0,0.0,0.0,0.0,1.3985525057233594,1.0698100942963769,15.0,15.0,15.0,0.0,0.0,0.0
253,0.905946389610638,0.0,0.905946389610638,0.0,0.10844680851063837,0.0,0.0,0.0,0.7974995811,0.0,3.089340572409028,0.0,0.0,0.0,0.0,1.3021833376606378,0.8812108451377524,15.0,15.0,15.0,0.0,0.0,0.0
253,1.3686778239503952,0.0,1.3686778239503952,0.0,0.14565957446808528,0.0,0.0034400025823091876,0.4312227999999998,0.7883554469,0.0,4.497929650803128,0.0,0.0,0.0,0.0,1.4442301442340677,1.6850216826186653,15.0,15.0,15.0,0.0,0.0,0.0
253,1.0405642245068611,0.0,1.0405642245068611,0.0,0.3518085106382982,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.1898528930990846,0.0,0.0,0.0,0.0,1.0760255716223799,1.0732630969698433,15.0,15.0,15.0,0.0,0.0,0.0
253,1.0299574145126758,0.0,1.0299574145126758,0.0,0.6021702127659581,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.950017843623454,0.0,0.0,0.0,0.0,1.0609780360258745,0.8590823930849038,15.0,15.0,15.0,0.0,0.0,0.0
253,0.8379795188638017,0.0,0.8379795188638017,0.0,0.6093427257558094,0.0,0.0870891034079926,0.0,0.1415476897,0.0,2.62823018527938,0.0,0.0,0.0,0.0,1.1185500438804379,0.6717006225351406,15.0,15.0,15.0,0.0,0.0,0.0
253,0.7950957811195261,0.0,0.7950957811195261,0.0,0.46514893617021325,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.9781126526546817,0.0,0.0,0.0,0.0,1.4384059129989124,0.7446109585362434,15.0,15.0,15.0,0.0,0.0,0.0
253,1.359333964848647,0.0,1.359333964848647,0.0,0.9557659574468097,0.0,0.26235700900183506,0.0,0.1412109984,0.0,3.651007632267453,0.0,0.0,0.0,0.0,1.448919853452899,0.8427538139659068,15.0,15.0,15.0,0.0,0.0,0.0
253,1.382698570791124,0.0,1.382698570791124,0.0,0.878297872340427,0.0,0.3662430950506766,0.0,0.1381576034,0.0,4.996862069794409,0.0,0.0,0.0,0.0,2.1420418100017526,1.4721216890015325,15.0,15.0,15.0,0.0,0.0,0.0
253,2.4713850376434268,0.0,2.4713850376434268,0.0,0.19452961466972346,0.0,0.5540366901737208,1.5904698000000026,0.1323489328,0.0,5.893063814710331e-13,0.0,0.0,0.952075080000481,1.58268627,0.03487306304466745,0.028503249312976365,11.0,11.0,11.0,0.0,0.0,0.0
253,0.07454973970062362,0.0,0.07454973970062362,0.0,4.440892098500626e-16,0.09425369916990978,0.022782998641573855,0.0,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,2.1853165451126877,2.7401337151866882,15.0,15.0,15.0,0.0,0.0,0.0
253,0.7522004997381702,0.0,0.7522004997381702,0.0,0.2352553191489362,0.0,0.14542508068417126,0.14936879999999997,0.2229370305,0.0007857305949389504,4.997252182694377,0.0,0.0,0.0,0.0,1.609279186463105,2.6357724964931024,15.0,15.0,15.0,0.0,0.0,0.0
253,1.555880481697609,0.0,1.555880481697609,0.0,0.4937121991510982,0.0,0.04941443573902031,0.5699288,0.44355987919999995,0.000734832392524664,3.7884538501705576,0.0,0.0,0.0,0.0,1.268598816932774,0.9639745515401745,15.0,15.0,15.0,0.0,0.0,0.0
253,1.0964123876343543,0.0,1.0964123876343543,0.0,0.14103576278859226,0.0,0.012261802946221569,0.4408530000000001,0.5029915068999999,0.0007296850004617273,3.1549052614235085,0.0,0.0,0.0,0.0,1.2253562184959388,0.8331366552932155,15.0,15.0,15.0,0.0,0.0,0.0
253,0.620546821999298,0.0,0.620546821999298,0.0,0.031071072883657826,0.0,0.00029711531800796044,0.16180989999999998,0.4280564273,0.0006876935023635574,1.9324262372430265,0.0,0.0,0.0,0.0,0.7390172805476831,0.5728621346960454,15.0,15.0,15.0,0.0,0.0,0.0
253,0.46523870153967817,0.0,0.46523870153967817,0.0,0.0008936170212766008,0.0,0.0,0.11528639999999998,0.3498163659,0.0007576813815980438,1.305577095551182,0.0,0.0,0.0,0.0,0.45095670127129583,0.38938169274020806,15.0,15.0,15.0,0.0,0.0,0.0
253,0.3315510086204225,0.0,0.3315510086204225,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.0337027270054544,0.0,0.0,0.0,0.0,0.3184478953000003,0.38370382308503154,15.0,15.0,15.0,0.0,0.0,0.0
253,0.5720033573233485,0.0,0.5720033573233485,0.0,0.0,0.0,0.0,0.25703299999999996,0.31572259909999995,0.0007522417766535467,1.6618676243337234,0.0,0.0,0.0,0.0,0.29247655255546134,0.7973877144549135,15.0,15.0,15.0,0.0,0.0,0.0
253,1.7708860940078752,0.0,1.7708860940078752,0.0,0.0,0.0,0.0,1.4530573000000022,0.3185057896,0.0006769955921199532,4.999763789476978,0.0,0.0,0.0,0.0,2.3048571757878316,0.9240205196812711,15.0,15.0,15.0,0.0,0.0,0.0
253,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

254,0.4492755928816954,0.0,0.4492755928816954,0.0,0.10417021276595746,0.0,0.0,0.0,0.3458176421,0.0007122619842610188,1.1665805759089087,0.0,0.0,0.0,0.0,0.3518748879271783,0.3654300951000352,15.0,15.0,15.0,0.0,0.0,0.0
254,0.8991141683648537,0.0,0.8991141683648537,0.0,0.24061702127659576,0.0,0.0,0.07271919999999998,0.5865992689999999,0.0008213219117413025,3.2532113602464667,0.0,0.0,0.0,0.0,1.2393623063582877,1.1147348855233254,15.0,15.0,15.0,0.0,0.0,0.0
254,1.0868619416216139,0.0,1.0868619416216139,0.0,0.0,0.0,0.0,0.3204001000000001,0.7672300408000001,0.0007681991783839763,3.9030868606543674,0.0,0.0,0.0,0.0,1.3787733605384447,1.437451558494309,15.0,15.0,15.0,0.0,0.0,0.0
254,1.4977303783776492,0.0,1.4977303783776492,0.0,0.010872340425531892,0.0,4.85722573273506e-20,0.6543253999999994,0.8332649297999999,0.0007322918478864099,3.8606017097551524,0.0,0.0,0.0,0.0,0.9304383088356567,1.4324330225418465,15.0,15.0,15.0,0.0,0.0,0.0
254,1.9078397324510667,0.0,1.9078397324510667,0.0,0.43974468085106394,0.0,0.0,0.6535833,0.8145117516,0.0,4.999116668451264,0.0,0.0,0.0,0.0,1.5681162350572335,1.523160700942964,15.0,15.0,15.0,0.0,0.0,0.0
254,2.4624058619510523,0.0,2.4624058619510523,0.0,1.5227446808510607,0.0,0.0,0.14216159999999994,0.7974995811,0.0,4.987945843779036,0.0,0.0,0.0,0.0,1.3117028433766063,1.2138371384513775,15.0,15.0,15.0,0.0,0.0,0.0
254,2.574263285652525,0.0,2.574263285652525,0.0,1.0551489361702113,0.0,0.0034400025823091876,0.7273188999999994,0.7883554469,0.0,4.999873773921053,0.0,0.0,0.0,0.0,1.4671633514423408,0.9584471368261867,15.0,15.0,15.0,0.0,0.0,0.0
254,1.1823301819536662,0.0,1.1823301819536662,0.0,0.49357446808510647,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.124135968639589,0.0,0.0,0.0,0.0,1.031531435716224,0.9102743509696984,15.0,15.0,15.0,0.0,0.0,0.0
254,0.5646595421722502,0.0,0.5646595421722502,0.0,0.13687234042553176,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.2819041864633585,0.0,0.0,0.0,0.0,0.8294833303602588,0.8877613139308491,15.0,15.0,15.0,0.0,0.0,0.0
254,0.23782828246969456,0.0,0.23782828246969456,0.0,0.009191489361702125,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.9348371191338503,0.0,0.0,0.0,0.0,0.8819449504388044,0.8150638862253514,15.0,15.0,15.0,0.0,0.0,0.0
254,0.37206170425283075,0.0,0.37206170425283075,0.0,0.04182978723404254,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,2.3383508729681823,0.0,0.0,0.0,0.0,0.9245761991299891,1.0417129695853624,15.0,15.0,15.0,0.0,0.0,0.0
254,0.425566198563005,0.0,0.425566198563005,0.0,0.008382978723404235,0.0,0.2759722214396001,0.0,0.1412109984,0.0,4.907063765237193,0.0,0.0,0.0,0.0,3.1417170385345288,1.3397805281396589,15.0,15.0,15.0,0.0,0.0,0.0
254,0.8216300127788811,0.0,0.8216300127788811,0.0,0.040655148364350906,0.0,0.642817261014534,0.0,0.1381576034,0.0,1.553068447768914,0.0,0.0,0.0,0.0,0.7006792181000174,0.030759216890015324,15.0,15.0,15.0,0.0,0.0,0.0
254,0.017623520376428784,0.0,0.017623520376428784,0.0,3.481659405224491e-16,0.13789568909474045,0.023170276671167937,0.0,0.1323489328,0.0,5.0,0.0,0.0,0.00952075080000481,0.0158268627,2.8191994906304467,2.1885246024931297,15.0,15.0,15.0,0.0,0.0,0.0
254,1.2084781273970062,0.0,1.2084781273970062,0.0,0.06001058654620685,0.0,0.26504820062184864,0.7373988999999987,0.14678973350000002,0.0007692932710412278,0.0,0.0,0.0,0.90350073,0.3542319,0.021853165451126876,0.02740133715186688,9.0,9.0,9.0,0.0,0.0,0.0
254,2.901152168013129,0.0,2.901152168013129,0.0,0.8346068874239165,0.0,0.14542508068417126,1.698968900000003,0.2229370305,0.0007857305949389504,3.606134444842691,0.0,0.0,0.17684865,0.0,0.01609279186463105,0.8657381349649311,15.0,15.0,15.0,0.0,0.0,0.0
254,0.9248422480512613,0.0,0.9248422480512613,0.0,0.26690176550475364,0.0,0.04941443573902031,0.165701,0.44355987919999995,0.000734832392524664,4.92500184173599,0.0,0.0,0.0,0.0,2.2919362581693274,1.7082233355154017,15.0,15.0,15.0,0.0,0.0,0.0
254,0.9920033998570772,0.0,0.9920033998570772,0.0,0.26343277501131773,0.0,0.012261802946221569,0.21404699999999996,0.5029915068999999,0.0007296850004617273,3.7783721185949686,0.0,0.0,0.0,0.0,1.5646884021849594,1.2216803165529322,15.0,15.0,15.0,0.0,0.0,0.0
254,0.7294510539141952,0.0,0.7294510539141952,0.0,0.10649660479855162,0.0,0.0002971153180079605,0.19528859999999992,0.4280564273,0.0006876935023635575,2.3795239580666325,0.0,0.0,0.0,0.0,0.8702157628054769,0.7798571413469605,15.0,15.0,15.0,0.0,0.0,0.0
254,0.49020943983755094,0.0,0.49020943983755094,0.0,0.007404255319148959,0.0,8.066464163292153e-20,0.1337465,0.3498163659,0.0007576813815980439,1.4263962737776659,0.0,0.0,0.0,0.0,0.4882295070127129,0.4479573269274021,15.0,15.0,15.0,0.0,0.0,0.0
254,0.4913037086204235,0.0,0.4913037086204235,0.0,0.0,0.0,0.0,0.17700459999999993,0.3149962279,0.0006971192795768934,1.1750298258042737,0.0,0.0,0.0,0.0,0.322155548953,0.36157056823085026,15.0,15.0,15.0,0.0,0.0,0.0
254,1.1302913573233477,0.0,1.1302913573233477,0.0,0.0,0.0,0.0,0.8153209999999997,0.31572259909999995,0.0007522417766535467,1.9909634299934513,0.0,0.0,0.0,0.0,0.3024106555255546,0.558261417144549,15.0,15.0,15.0,0.0,0.0,0.0
254,0.9354111940078891,0.0,0.9354111940078891,0.0,0.0,0.0,0.0,0.6175823999999991,0.3185057896,0.0006769955921199532,4.59983672096258,0.0,0.0,0.0,0.0,2.296268751757878,1.368156775196813,15.0,15.0,15.0,0.0,0.0,0.0
254,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

255,0.4804655083185472,0.0,0.4804655083185472,0.0,0.0004753282028067007,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.1939461381488192,0.0,0.0,0.0,0.0,0.36073252887927176,0.35274810095100034,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.6393050990070726,0.0,0.0,0.0,0.0,1.1008659530635827,0.6062511988552333,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.2381197996116564,0.0,1.2381197996116564,0.0,0.008539157990040744,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.057906818801984,0.0,0.0,0.0,0.0,1.2984394536053845,1.521347565584943,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.4633843613563735,0.0,1.4633843613563735,0.0,0.02497872340425532,0.0,4.85722573273506e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,3.854070404670149,0.0,0.0,0.0,0.0,0.9043158630883565,1.4863701802254186,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.4538910053347247,0.0,1.4538910053347247,0.0,0.0388157537347216,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.116648484694727,0.0,0.0,0.0,0.0,1.0383699723505724,1.6243875070094296,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.8068396662063825,0.0,0.8068396662063825,0.0,0.004468085106382981,0.0,0.0,0.004872,0.7974995811,0.0,3.5061018960246626,0.0,0.0,0.0,0.0,1.2719871684337662,1.4272750613845138,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.30753929629082,0.0,1.30753929629082,0.0,0.10095744680851063,0.0,0.0034400025823091876,0.4147863999999998,0.7883554469,0.0,4.872656131173505,0.0,0.0,0.0,0.0,1.9095742035144234,1.6555426313682617,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.922585501102606,0.0,0.922585501102606,0.0,0.2338297872340426,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.8911868389694653,0.0,0.0,0.0,0.0,0.9339189843571623,1.034682353509697,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.8063616698318243,0.0,0.8063616698318243,0.0,0.37857446808510636,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.1360087962747354,0.0,0.0,0.0,0.0,0.6031511833036025,0.7264959431393085,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.6262325377888436,0.0,0.6262325377888436,0.0,0.3975957446808512,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.638082336155485,0.0,0.0,0.0,0.0,0.45080395950438806,0.5610458388622535,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.7818418918461439,0.0,0.7818418918461439,0.0,0.4420851063829788,0.0,0.18846242296316687,0.0,0.15129436249999997,0.0,2.8362389135332973,0.0,0.0,0.0,0.0,1.4328687319912996,0.6215282896958537,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,2.2427387739211904,0.0,2.2427387739211904,0.0,1.5074680851063806,0.0,0.594059690414808,0.0,0.1412109984,0.0,4.420565179587932,0.0,0.0,0.0,0.0,1.700513610385345,0.4773127952813966,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.0,0.01692921434990069,0.0,0.01692921434990069,1.4921397450962105e-16,0.1784417849620216,0.023354967212122595,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,3.461322712181,1.5556065021689003,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.55674036603774,0.0,1.55674036603774,0.0,0.6657344782277289,0.0,0.3247528550100207,0.4339041,0.1323489328,0.0,1.7552076808339756,0.0,0.0,9.52075080000481e-05,0.24114208862699998,0.41781936490630445,0.021885246024931297,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,3.455400649723339,0.0,3.455400649723339,0.0,1.664781801720232,0.0,0.39345120777415965,1.2511471999999997,0.14678973350000002,0.0007692932710412278,4.430760678449369,0.0,0.0,0.0090350073,0.003542319,0.21930652165451126,0.7686308333715186,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.0,0.3033686527682953,0.0,0.3033686527682953,4.973799150320702e-16,0.5391686317018338,0.013648679028471776,0.0,0.2229370305,0.0007857305949389504,5.0,0.0,0.0,0.0017684865,0.0,2.3509357279186465,2.954201411349649,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,2.0192766742869197,0.0,2.0192766742869197,0.0,0.6726774917404186,0.0,0.04941443573902031,0.8543596999999992,0.44355987919999995,0.000734832392524664,4.088310990223766,0.0,0.0,0.0,0.0,1.138027642581693,0.931006673355154,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.244230452595875,0.0,1.244230452595875,0.0,0.14116432775011337,0.0,0.012261802946221569,0.5885425000000001,0.5029915068999999,0.0007296850004617273,3.151672499783254,0.0,0.0,0.0,0.0,1.1997146040218496,0.7077274431655294,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.6615629830223853,0.0,0.6615629830223853,0.0,0.016593933906745236,0.0,0.0002971153180079605,0.21730319999999986,0.4280564273,0.0006876935023635575,2.0867010520639098,0.0,0.0,0.0,0.0,0.7781499576280548,0.6469881114134697,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.4643450845184016,0.0,0.4643450845184016,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.11528639999999998,0.3498163659,0.0007576813815980439,1.3607202228578026,0.0,0.0,0.0,0.0,0.4272054050701271,0.469169733269274,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.3315510086204225,0.0,0.3315510086204225,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.069025099792261,0.0,0.0,0.0,0.0,0.31646844548953,0.42100564568230847,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.3398994573233458,0.0,0.3398994573233458,0.0,0.0,0.0,0.0,0.0249291,0.31572259909999995,0.0007522417766535467,1.5487950480500468,0.0,0.0,0.0,0.0,0.28999441655525554,0.9189011741714455,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,1.5701635940078722,0.0,1.5701635940078722,0.0,0.0,0.0,0.0,1.2523348000000003,0.3185057896,0.0006769955921199532,4.369464229277419,0.0,0.0,0.0,0.0,1.8626301875175788,0.9366704477519682,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
255,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

256,0.44738197586041895,0.0,0.44738197586041895,0.0,0.10227659574468084,0.0,0.0,0.0,0.3458176421,0.0007122619842610188,1.2750317521587216,0.0,0.0,0.0,0.0,0.4189707352887927,0.40867904100950997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.8935113428329384,0.0,0.8935113428329384,0.0,0.2252765957446808,0.0,0.0,0.08245679999999996,0.5865992689999999,0.0008213219117413025,2.6610787343521265,0.0,0.0,0.0,0.0,1.0825242695306356,0.6850431219885523,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.2295806416216153,0.0,1.2295806416216153,0.0,0.0,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.141346561813519,0.0,0.0,0.0,0.0,1.332989014536054,1.5787769056558494,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.4635915166755218,0.0,1.4635915166755218,0.0,0.005382978723404246,0.0,4.85722573273506e-20,0.6256758999999994,0.8332649297999999,0.0007322918478864099,4.56309969710866,0.0,0.0,0.0,0.0,1.4532531786308838,1.6462550018022541,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.7862959941531933,0.0,1.7862959941531933,0.0,0.3232340425531916,0.0,0.0,0.6485501999999999,0.8145117516,0.0,4.904947998946794,0.0,0.0,0.0,0.0,1.4666192497235055,1.6520327550700944,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,2.348670653983649,0.0,2.348670653983649,0.0,1.3300710728836544,0.0,0.0,0.2210999999999999,0.7974995811,0.0,4.758504176281832,0.0,0.0,0.0,0.0,1.1273529516843377,1.2824805706138451,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,3.6669676916511733,0.0,3.6669676916511733,0.0,2.345565442168857,0.0,0.0034400025823091876,0.5296067999999999,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,0.7935321520351443,0.5395001563136825,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.8819472032302643,0.0,0.8819472032302643,0.0,0.19319148936170186,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.4951738366089327,0.0,0.0,0.0,0.0,1.6428579998435715,0.970368633535097,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.4794893294062932,0.0,0.4794893294062932,0.0,0.0517021276595744,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.3560865806707225,0.0,0.0,0.0,0.0,1.080152801833036,0.7964444494313931,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.22863679310799243,0.0,0.22863679310799243,0.0,0.0,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.829158611091659,0.0,0.0,0.0,0.0,1.001777609595044,0.5987442083886225,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.3458191853748456,0.0,0.3458191853748456,0.0,0.01587234042553189,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.013123215591717,0.0,0.0,0.0,0.0,1.045364187319913,0.6219398428969586,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.4105892839975799,0.0,0.4105892839975799,0.0,0.007021276595744656,0.0,0.26235700900183506,0.0,0.1412109984,0.0,2.093074728054247,0.0,0.0,0.0,0.0,0.9559280661038535,0.7265573779528139,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.5175530491131138,0.0,0.5175530491131138,0.0,0.012893617021276739,0.0,0.36650182869183756,0.0,0.1381576034,0.0,3.623836501256613,0.0,0.0,0.0,0.0,2.38654929712181,0.719734155021689,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,2.1184081616559007,0.0,2.1184081616559007,0.0,0.46317923868220096,0.0,0.5540366901737208,0.9688432999999979,0.1323489328,0.0,4.998408964803863,0.0,0.0,9.52075080000481e-07,0.0024114208862699997,0.17974380364906303,2.702669372460249,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.1069159697127393,0.0,0.1069159697127393,0.0,4.440892098500626e-16,0.06165885211246454,0.022554381596244042,0.0,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,9.035007300000001e-05,3.542319e-05,2.7098420752165455,2.183367728333715,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.999387793472317,0.0,0.999387793472317,0.0,0.06121621288309374,0.0,0.14542508068417126,0.5705951999999995,0.2229370305,0.0007857305949389504,0.0,0.0,0.0,0.8257202548649999,0.22671891,0.023509357279186464,0.02954201411349649,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
256,0.7648189553044986,0.0,0.7648189553044986,0.0,0.03840177275799384,0.0,0.04941443573902031,0.2341776999999999,0.44355987919999995,0.000734832392524664,4.997473208463867,0.0,0.0,0.0,0.0,3.104254126425817,1.1284001267335515,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.1737373312287374,0.0,1.1737373312287374,0.0,0.2620851063829791,0.0,0.012261802946221569,0.39712859999999994,0.5029915068999999,0.0007296850004617273,3.107088621700611,0.0,0.0,0.0,0.0,1.1793843560402184,0.7539669344316553,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.845789692212064,0.0,0.845789692212064,0.0,0.10200724309642395,0.0,0.0002971153180079605,0.31611659999999986,0.4280564273,0.0006876935023635575,2.157349942902479,0.0,0.0,0.0,0.0,0.6539931095762805,0.6575671411141347,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
