Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
28,0.0,0.9999999999963621,0.0,87.0,1.9999999999999973,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.9999999999999982,0.0,0.9999999999999982,0.0,9914.0,10000.0,0.0,65.0,9926.0,10000.0,9912.0,10000.0,9912.0,10000.0,9919.0,10000.0,9925.0,10000.0,9914.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,1.999999999999993,0.0,88.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.999999999999993,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,9997.0,10000.0,1.4210854715202004e-14,0.0,0.0,59.99999999999999,9927.0,10000.0,0.0,81.0,0.0,64.0,9943.0,10000.0,0.0,75.00000000000001,9923.0,10000.0,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10000.0,10000.0,0.0,85.0,1.999999999998181,0.0,16.99999999999818,0.0,46.99999999999818,0.0,76.99999999999818,0.0,10000.0,9999.000000000002,0.0,1.6484591469634324e-12,10000.0,9998.000000000002,0.0,0.0,0.0,1.0,0.0,3.410605131648481e-13,10000.0,10000.0,0.9999999999996589,0.0,9923.000000000002,10000.0,9915.000000000002,10000.0,9913.000000000002,10000.0,9915.0,10000.0,9935.0,10000.0,9903.0,10000.0,9920.0,10000.0,9943.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.000000000000007,0.0,0.0,90.0,3.0000000000000036,0.0,18.0,0.0,48.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9999.0,2.000000000000007,0.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.0,75.0,0.0,74.0,9911.0,10000.0,0.0,88.0,0.0,92.0,0.0,90.0,0.0,89.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1.0,0.0,86.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,92.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14.999999999999982,0.0,68.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,17.000000000000004,0.0,15.000000000000004,0.0,17.000000000000004,0.0,14.999999999999982,0.0,16.999999999999982,0.0,14.999999999999993,0.0,15.999999999999993,0.0,17.999999999999993,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.00000000000001,0.0,61.000000000000014,0.0,46.00000000000001,0.0,79.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,63.278502019848645,10000.0,9997.721497980152,0.0,49.8866631361059,0.0,26.721497980151376,0.0,0.0,30.0,0.0,0.0,46.59494405767283,0.0,47.59494405767283,0.0,46.59494405767283,0.0,65.27850201984864,0.0,64.27850201984864,0.0,59.000000000000014,0.0,59.000000000000014,0.0,61.000000000000014,0.0,48.40505594232717,0.0,40.40505594232717,0.0,46.40505594232717,0.0,1.7214979801513541,0.0,27.721497980151355,0.0,23.999999999999986,1.4210854715202004e-14,0.0,0.0,21.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47507925567713,0.0,0.0,0.0,0.0,0.0,0.0
29,10000.0,9999.0,0.0,96.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,3.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,2.0,0.0,0.0,89.0,9942.0,10000.0,9927.0,10000.0,0.0,82.0,0.0,92.0,9936.0,10000.0,9927.0,10000.0,9906.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,79.0,10000.0,9978.0,0.0,67.93836814383602,0.0,45.649695990549674,0.0,18.576265866376048,11.423734133623952,0.0,0.0,67.0,0.0,66.0,0.0,66.0,0.0,80.0,0.0,80.0,0.0,78.07343012417363,0.0,79.07343012417363,0.0,78.07343012417363,5.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.926569875826374,0.0,18.926569875826374,10.073430124173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37884740072527,0.0,0.0,0.0,0.0,0.0,0.0
29,10000.0,9998.0,0.0,85.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88.0,0.0,87.0,0.0,77.0,0.0,96.0,9913.0,10000.0,0.0,87.0,0.0,76.0,9932.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10000.0,10000.0,0.0,76.0,0.9999999999999964,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.0000000000000018,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,78.0,0.0,82.0,0.0,91.0,0.0,88.0,9924.0,10000.0,9944.0,10000.0,9930.0,10000.0,9933.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,63.0,0.0,30.0,0.0,56.67906751076342,0.0,37.51411199459979,0.0,9.186437637929155,20.81356236207084,0.0,0.0,56.0,0.0,55.0,0.0,56.0,0.0,65.0,0.0,65.0,0.0,61.327674356670656,0.0,63.327674356670656,0.0,63.327674356670656,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.6723256433293443,1.3276743566706557,0.0,1.3276743566706557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21648422898602,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0,0.0,0.0,74.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999929,0.0,0.0,0.0,0.9999999999999929,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,79.0,9930.0,10000.0,9907.0,10000.0,0.0,62.0,9927.0,10000.0,9916.0,10000.0,9915.0,10000.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,78.47142487142486,22.47142487142486,0.0,0.0,76.69746404512759,0.0,60.52857512857514,0.0,30.0,0.0,0.0,0.0,84.0,0.0,81.0,0.0,81.0,0.0,79.47142487142486,0.0,80.47142487142486,0.0,82.0,0.0,82.0,0.0,80.0,6.0,0.0,0.0,7.0,0.0,0.0,6.471424871424858,0.0,0.0,12.528575128575142,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483081842833567,0.0,6.2571441942846375,0.0,0.0,0.0,0.0
29,10000.0,9999.0,0.0,62.00000000000001,2.0000000000000018,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000107,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9920.0,10000.0,0.0,62.0,9917.0,10000.0,9919.0,10000.0,0.0,61.000000000000014,0.0,97.00000000000001,0.0,96.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,72.0,0.0,0.0,0.0,51.78762054325176,0.0,25.446130203533926,0.0,0.0,30.0,0.0,0.0,48.2153921294899,0.0,47.2153921294899,0.0,48.2153921294899,0.0,70.0,0.0,71.0,0.0,64.44613020353393,0.0,66.44613020353393,0.0,67.44613020353393,0.0,17.7846078705101,0.0,46.7846078705101,0.0,21.7846078705101,0.0,7.0,0.0,0.0,0.0,20.553869796466074,3.4461302035339214,0.0,0.0,5.553869796466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635626,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,81.00000000000023,0.0,9.999999999999773,0.0,55.18143081487773,0.0,23.16919530530089,0.0,0.0,29.999999999999957,0.0,0.0,51.323088194234906,0.0,50.323088194234906,0.0,49.323088194234906,0.0,81.00000000000023,0.0,82.00000000000023,0.0,77.16919530530106,0.0,76.16919530530106,0.0,77.16919530530106,0.0,27.676911805765094,0.0,37.676911805765094,0.0,13.676911805765092,0.0,5.999999999999773,2.2737367544323206e-13,0.0,3.1691953053010593,0.0,0.0,8.83080469469894,0.0,11.83080469469894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453504,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2.999999999999991,0.0,92.00000000000001,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,1.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999984,0.0,2.999999999999984,0.0,1.999999999999984,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.00000000000001,0.0,57.00000000000001,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999929,0.0,0.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,9943.0,10000.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10000.0,9988.0,0.0,72.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,13.0,0.0,15.0,0.0,13.0,0.0,14.0,0.0,12.0,0.0,12.0,0.0,15.0,0.0,12.0,0.0,0.0,105.0,9913.0,10000.0,0.0,88.0,0.0,107.0,9906.0,10000.0,9909.0,10000.0,9910.0,10000.0,9890.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,69.0,2.9999999999999987,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,3.0,0.0,3.0,0.0,0.0,60.0,9907.0,10000.0,9910.0,10000.0,9905.0,10000.0,0.0,67.0,0.0,92.0,0.0,61.0,9926.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,18.00000000000003,0.0,69.99999999999997,0.0,15.000000000000012,0.0,0.0,29.999999999999982,0.0,59.999999999999986,0.0,0.0,17.00000000000002,0.0,16.00000000000002,0.0,17.00000000000002,0.0,17.00000000000003,0.0,17.00000000000003,0.0,18.00000000000003,0.0,16.00000000000003,0.0,16.00000000000003,0.0,68.99999999999997,0.0,47.99999999999998,0.0,56.99999999999998,0.0,70.99999999999997,0.0,70.99999999999997,0.0,63.99999999999997,0.0,57.99999999999997,0.0,68.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10000.0,9987.0,0.0,103.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,12.0,0.0,14.0,0.0,15.0,0.0,12.0,0.0,15.0,0.0,15.0,0.0,12.0,0.0,15.0,0.0,0.0,75.0,0.0,88.0,0.0,96.0,0.0,79.0,9928.0,10000.0,0.0,90.0,9908.0,10000.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10000.0,9987.0,0.0,98.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,10000.0,9986.0,10000.0,9987.0,10000.0,9985.0,10000.0,9987.0,10000.0,9988.0,10000.0,9987.0,10000.0,9987.0,10000.0,9986.0,0.0,90.0,0.0,98.0,0.0,100.0,0.0,98.0,9922.0,10000.0,9890.0,10000.0,9907.0,10000.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9998.0,10000.0,0.0,3.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.9999999999999911,0.0,86.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10000.0,10000.0,0.0,1.9999999999999911,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.00000000000001,0.0,77.00000000000001,0.0,76.00000000000001,0.0,57.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3.552713678800501e-15,0.0,83.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,10000.0,10000.0,0.0,1.9999999999999964,0.0,3.552713678800501e-15,0.0,2.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10000.0,9999.0,0.0,62.0,2.0,0.0,17.0,0.0,47.0,0.0,77.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,1.0000000000000004,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,0.0,89.0,0.0,95.0,0.0,66.0,0.0,92.0,0.0,85.0,0.0,61.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,91.00000000000023,0.0,3.9999999999997726,0.0,73.98778533806322,0.0,49.09601598717448,0.0,23.067789390081742,6.932210609918258,0.0,0.0,73.0,0.0,73.0,0.0,70.0,0.0,92.00000000000023,0.0,89.00000000000023,0.0,86.02822659709281,0.0,86.02822659709281,0.0,86.02822659709281,0.0,16.0,15.0,0.0,0.0,0.0,10.000000000000227,0.0,2.2737367544323206e-13,0.0,24.02822659709281,0.0,15.02822659709281,0.0,0.0,5.971773402907189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.514150043842164,0.0,0.0,0.0,0.0,0.0,0.0
30,2.0000000000000018,0.0,0.0,59.0,1.9999999999999973,0.0,16.999999999999993,0.0,46.99999999999999,0.0,77.0,0.0,0.0,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,62.0,0.0,91.0,0.0,67.0,0.0,69.0,0.0,81.0,0.0,90.0,0.0,97.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,85.0,1.999999999996362,0.0,0.0,77.54535770371942,0.0,58.29229882632522,0.0,30.0,0.0,0.0,0.0,75.83077204855871,0.0,78.83077204855871,0.0,78.83077204855871,0.0,86.0,0.0,85.0,0.0,85.29229882632517,0.0,85.29229882632517,0.0,82.29229882632517,0.0,9.169227951441286,0.0,8.169227951441286,1.830772048558714,0.0,0.0,9.0,0.0,0.0,0.0,1.7077011736748309,9.292298826325165,0.0,17.292298826325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728747481133738,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,71.91775302977294,0.0,4.082246970227061,0.0,52.32999470415885,0.0,25.08224697022709,0.0,0.0,30.0,0.0,0.0,48.39241608650925,0.0,47.39241608650925,0.0,47.39241608650925,0.0,70.91775302977294,0.0,73.91775302977294,0.0,67.0,0.0,68.0,0.0,69.0,0.0,29.60758391349075,0.0,33.60758391349075,0.0,42.60758391349075,0.0,16.08224697022706,0.0,4.082246970227061,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2126188835156,0.0,0.0,0.0,0.0,0.0,0.0
30,2.0,0.0,0.0,95.0,2.0000000000000027,0.0,17.000000000000004,0.0,47.00000000000001,0.0,77.0,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00000000000001,0.0,60.000000000000014,0.0,57.000000000000014,0.0,65.0,0.0,69.0,0.0,66.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,83.4050722942209,11.4050722942209,0.0,0.0,77.09428420118807,0.0,58.594927705778844,0.0,29.9999999999997,2.984279490192421e-13,0.0,0.0,77.6835474532881,0.0,78.6835474532881,0.0,77.6835474532881,0.0,83.4050722942209,0.0,83.4050722942209,0.0,84.0,0.0,82.0,0.0,83.0,0.0,0.3164525467119006,8.6835474532881,0.0,0.0,14.3164525467119,23.4050722942209,0.0,12.4050722942209,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346462538148145,0.0,0.0,0.0,0.0,0.0,0.0
30,10000.0,9997.0,0.0,59.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,2.999999999999993,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.0,0.0,91.0,0.0,84.0,0.0,75.0,0.0,94.0,0.0,67.0,0.0,64.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,80.0,10000.0,9981.0,0.0,54.61579576960665,0.0,23.54868445500638,0.0,0.0,30.0,0.0,0.0,50.13847218344403,0.0,49.13847218344403,0.0,50.13847218344403,0.0,79.0,0.0,80.0,0.0,72.5486844550064,0.0,74.5486844550064,0.0,74.5486844550064,0.0,12.86152781655597,0.0,29.86152781655597,0.0,11.86152781655597,0.0,2.0,0.0,0.0,13.548684455006395,0.0,0.0,22.451315544993605,0.0,21.451315544993605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650481,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3.0000000000000018,0.0,69.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0,0.0,3.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.0,0.0,0.0,93.0,2.000000000000001,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.9999999999999947,0.0,0.0,1.0000000000000053,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,88.0,0.0,64.0,0.0,89.0,0.0,83.0,0.0,73.0,0.0,85.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18.000000000000007,0.0,77.0,0.0,15.000000000000004,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,18.00000000000001,0.0,15.00000000000001,0.0,16.00000000000001,0.0,16.000000000000007,0.0,18.000000000000007,0.0,18.000000000000007,0.0,18.000000000000007,0.0,17.000000000000007,0.0,65.99999999999999,0.0,79.99999999999999,0.0,68.99999999999999,0.0,56.99999999999999,0.0,41.99999999999999,0.0,60.99999999999999,0.0,49.99999999999999,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3.000000000000009,0.0,55.99999999999999,0.0,0.0,15.000000000000007,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,2.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.99999999999999,0.0,74.99999999999999,0.0,93.99999999999999,0.0,73.99999999999999,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0000000000000009,0.0,0.0,94.0,3.0,0.0,18.0,0.0,48.0,0.0,78.0,0.0,10000.0,9997.0,3.000000000000001,0.0,0.0,0.0,10000.0,9998.0,0.0,2.6645352591003757e-15,10000.0,9998.0,2.9999999999999973,0.0,2.9999999999999973,0.0,0.0,83.0,0.0,71.0,0.0,89.0,0.0,77.0,0.0,82.0,0.0,63.0,0.0,60.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2.999999999999993,0.0,57.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.999999999999986,10000.0,10000.0,0.0,2.999999999999986,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
