Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000036,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.329070518200751e-15,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999944,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0,0.0,2.0000000000000036,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.999999999999993,0.0,2.999999999999993,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0000000000000107,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,0.9999999999999994,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,55.99999999999999,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,85.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.00000000000364,2.0000000000036398,0.0,17.000000000003638,0.0,47.00000000000364,0.0,77.00000000000364,0.0,1.000000000003638,0.0,0.0,0.0,2.000000000003638,0.0,0.0,0.0,0.0,0.9999999999963567,0.0,0.0,0.0,0.0,1.000000000003645,0.0,0.0,77.00000000000364,0.0,85.00000000000364,0.0,87.00000000000364,0.0,85.00000000000364,0.0,65.00000000000364,0.0,97.00000000000364,0.0,80.00000000000364,0.0,57.000000000003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999947,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,0.0,2.9999999999999982,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.9999999999999982,0.0,0.0,0.0,0.9999999999999947,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,9914.0,10000.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,89.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,1.000000000000007,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999993392,0.0,71.00000000000661,0.0,14.999999999993403,0.0,0.0,30.000000000006594,0.0,60.000000000006594,0.0,0.0,16.999999999993406,0.0,15.999999999993406,0.0,14.999999999993406,0.0,14.999999999993399,0.0,16.9999999999934,9985.000000000007,10000.0,9985.000000000007,10000.0,0.0,14.999999999993392,0.0,77.0000000000066,0.0,47.000000000006594,0.0,41.000000000006594,0.0,69.0000000000066,0.0,62.0000000000066,0.0,61.0000000000066,0.0,42.00000000000661,0.0,55.00000000000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.999999999999964,0.0,38.000000000000036,0.0,44.999999999999986,0.0,30.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,45.0,0.0,47.0,0.0,44.99999999999996,0.0,46.99999999999996,0.0,44.99999999999996,9954.0,10000.0,9952.0,10000.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,45.00000000000004,0.0,31.000000000000043,0.0,16.000000000000043,0.0,49.000000000000036,0.0,43.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,1.0,0.0,49.88666313610588,0.0,26.721497980151362,0.0,0.0,30.0,0.0,0.0,46.59494405767284,0.0,47.59494405767284,0.0,46.59494405767284,0.0,65.27850201984863,0.0,64.27850201984863,9937.721497980152,10000.0,9941.0,10000.0,9939.0,10000.0,0.0,48.40505594232716,0.0,40.40505594232716,0.0,46.40505594232716,0.0,1.7214979801513748,0.0,27.72149798015137,0.0,20.72149798015137,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475079255677265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,9984.0,10000.0,0.0,15.999999999999996,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.0,10000.0,9991.0,0.0,39.10066697190041,0.0,0.0,20.323026682509553,0.0,50.32302668250955,0.0,0.0,31.384681592656477,0.0,30.384681592656477,0.0,30.384681592656477,0.0,76.67697331749044,0.0,76.67697331749044,9922.32302668251,10000.0,9931.0,10000.0,0.0,68.0,0.0,30.615318407343523,0.0,59.61531840734352,0.0,35.61531840734352,8.676973317490436,0.0,0.0,3.323026682509564,0.0,12.323026682509564,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12956905975733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999947,0.0,0.9999999999999947,9997.0,10000.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999805,0.0,75.00000000000001,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999929,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,2.9999999999999822,0.0,0.9999999999999822,9998.0,10000.0,0.0,2.9999999999999805,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.00000000000001,0.0,75.00000000000001,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.999999999999984,10000.0,10000.0,0.0,0.999999999999984,0.0,1.999999999999993,0.0,1.999999999999993,10000.0,10000.0,9998.0,10000.0,9998.0,10000.0,0.0,81.00000000000001,0.0,58.000000000000014,0.0,55.000000000000014,0.0,63.00000000000001,0.0,67.0,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000009,0.0,71.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,2.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,9997.0,10000.0,0.0,1.0,9998.0,10000.0,0.0,75.99999999999999,0.0,66.99999999999999,0.0,89.99999999999999,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.999999999999986,10000.0,10000.0,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.999999999999993,9997.0,10000.0,0.0,0.9999999999999911,0.0,75.00000000000001,0.0,88.00000000000001,0.0,81.00000000000001,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999893,0.0,60.000000000000014,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10000.0,10000.0,0.0,0.9999999999999911,8.881784197001252e-15,0.0,9998.0,10000.0,9998.0,10000.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.00000000000001,0.0,79.00000000000001,0.0,59.00000000000001,0.0,95.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999634,0.0,54.00000000000366,0.0,14.999999999996351,0.0,0.0,30.000000000003638,0.0,60.00000000000363,0.0,0.0,15.999999999996362,0.0,14.999999999996362,0.0,15.999999999996362,0.0,15.99999999999633,0.0,16.99999999999633,0.0,14.99999999999633,9983.000000000004,10000.0,9982.000000000004,10000.0,0.0,50.00000000000364,0.0,79.00000000000364,0.0,54.00000000000364,0.0,61.00000000000367,0.0,54.00000000000367,0.0,70.00000000000367,0.0,46.00000000000366,0.0,55.00000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,10000.0,10000.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.0,9997.0,10000.0,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,92.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,2.999999999999991,10000.0,10000.0,0.0,0.9999999999999911,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,81.00000000000001,0.0,95.00000000000001,0.0,84.00000000000001,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,1.0,0.0,2.0,0.0,2.0,9998.0,10000.0,0.0,1.0000000000000018,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9999.0,10000.0,0.0,2.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,4.121509943999665e-15,0.0,3.0,0.0,0.9999999999999964,9997.0,10000.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,9926.0,10000.0,0.0,79.0,0.0,60.0,9943.0,10000.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,10000.0,9999.0,2.999999999999993,0.0,10000.0,9999.0,10000.0,9998.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,93.0,9925.0,10000.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,2.9999999999999987,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,3.0,0.0,3.0,0.0,0.0,60.0,0.0,93.0,0.0,90.0,0.0,95.0,0.0,67.0,9908.0,10000.0,0.0,61.0,9926.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,88.0,3.000000000000004,0.0,18.000000000000007,0.0,48.00000000000001,0.0,78.00000000000001,0.0,1.0000000000000124,0.0,2.0000000000000124,0.0,1.0000000000000124,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,9913.0,10000.0,9934.0,10000.0,9925.0,10000.0,9911.0,10000.0,9911.0,10000.0,9918.0,10000.0,0.0,76.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
