Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11423592436595748,0.0,0.11423592436595748,0.0,2.236595744680851,0.0,0.0,0.0,1.3626284640000002,0.0,0.17069292436595748,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01778962716597394,-0.021802305138711245,-0.017040046833032094,-0.019281963316429673,-0.02375441523326825
0,0.48523745154609904,0.0,0.48523745154609904,0.0,5.748652482269517,0.0,0.0,10.967493333333339,1.4178912533333334,0.0,0.5284804515460992,0.0,0.0,0.0,0.013188,0.017677999999999167,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.056513371052630816,-0.06992792330884227,-0.05057951436173988,-0.05690745855523054,-0.07645390995696826
0,0.4232843264397166,0.0,0.4232843264397166,0.0,6.153758865248241,0.0,0.0,7.337605333333335,1.4950443200000005,0.0,0.47253432643971705,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.04983543020386481,-0.06134977503824178,-0.04628028684429896,-0.050642817965067484,-0.06695133811808804
0,0.16246014054291902,0.0,0.16246014054291902,0.0,2.920851063829794,0.0,0.0,0.03248,2.2242589600000002,0.20429078509174797,0.1595301405429191,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.017131764730239158,-0.02123109172511355,-0.015158474637193057,-0.01581595159921063,-0.023225355322131137
0,0.0685599999999999,0.0,0.0685599999999999,0.0,1.2126596023639045e-15,0.6444175547325574,0.0,0.0,4.548550464000001,1.1617329092674396,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999263,13.999999999999265,13.999999999999266,13.999999999999263,13.999999999999263,13.999999999999266,0.0,-0.0018421134487206692,-0.0031140985604729905,0.0027956780574702102,0.0026657687673281322,-0.003732901014506967
0,0.29580270489768984,0.0,0.29580270489768984,0.0,2.0477440772597015,0.0,0.0,6.712133333333333,5.4338964160000005,3.00166563068544,0.29870770489769005,0.0,0.0,0.0,0.02992699999999986,0.001931,0.015567,0.028423999999999894,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03219559158309894,-0.039952534684304514,-0.028204426462659676,-0.03196151395669923,-0.043726175886924644
0,0.11835134098456472,0.0,0.11835134098456472,0.0,1.3163120567375899,0.0,0.0,4.266453333333334,4.8313027680000005,6.000014518688332,0.13595934098456494,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015395781993108738,-0.019438556754691846,-0.011711866096053177,-0.014171934453742095,-0.021405308503953963
0,0.02605974386987756,0.0,0.02605974386987756,0.0,0.0,0.0,0.0,5.897717333333331,3.491006624,8.506334202538232,0.03555574386987759,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003952709963958784,-0.004959175500505091,-0.003174489880775654,-0.0029316216310121047,-0.005448806501812556
0,0.0,0.021970693828300532,0.0,0.021970693828300532,0.0,0.0,0.0,1.506954666666667,3.42372192,5.809504339798692,0.0014403061716994634,6.938893903907228e-18,0.0,0.0,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.0,0.008133,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.000854166364210493,0.00151376255300486,-0.0016679190899203476,-0.0017676420471943633,0.0018346466077994329
0,0.0,0.025104242557858765,0.0,0.025104242557858765,0.0,0.0,0.0,1.4534346666666669,3.382745344000001,5.840349712981019,0.03751475744214125,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0026512444608889404,-0.002664117807292515,-0.005655076631942246,-0.005675346344040956,-0.002670380505080846
0,0.024879503632811415,0.0,0.024879503632811415,0.0,0.0,0.0,0.0,4.4876960000000015,3.379222586666667,6.8717384413542115,0.1440785036328116,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.013072175212869918,-0.01511706915788526,-0.017333008297375024,-0.018987581686241047,-0.01611188063777081
0,0.0,0.054911664319661206,0.0,0.054911664319661206,0.0,0.0,0.0,0.0,3.323390640000001,5.519857212622117,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.029081,0.0,0.020646,0.003077,0.0,0.008254335680338756,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.999999999996367,12.99999999999637,12.999999999996362,12.999999999996362,12.99999999999637,0.0,0.0017006506263265789,0.002874955215700261,-0.002580987421130926,-0.0023359705911831894,0.0034462375011404776

1,0.0917896781995692,0.0,0.0917896781995692,0.0,1.2380141843971635,0.0,0.0,0.9964266666666669,3.645528090666667,3.8900839414072816,0.14829567819956946,0.0,0.0,0.0,0.016888,0.0,0.0,0.0,0.045539,0.0,0.04186599999999996,0.0,0.0,0.025796,0.005492,0.022729,0.0,0.048427,0.0,0.058355,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.015121676434662574,-0.018377409518308307,-0.015310611130111024,-0.01818259026756158,-0.019961276816144947
1,0.6193936264494524,0.0,0.6193936264494524,0.0,4.189503546099292,0.0,0.0,6.551696000000001,6.444298608,2.0971289826459882,1.9438966264494528,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140162,0.081994,0.245411,0.104039,0.066323,0.369206,0.03585,0.281518,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.18496356828952162,-0.2184878205967759,-0.2208119020493217,-0.2438282804613279,-0.23479688695746975
1,0.016707483629773087,0.0,0.016707483629773087,0.0,0.0,6.364800000000002,0.0,0.0,8.308897504,1.2757981588090264,3.3333333333333335,1.9857053165519218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654196,0.786453,0.7044771662554901,0.56057,0.447129,0.728174,0.7466709999999974,0.674661,46.285046728971935,29.999999999999957,36.53882163734656,71.0,64.46117836265341,39.719864275578644,0.0,-0.25551290804467014,-0.3438961709607869,-0.472214706669599,-0.5172854891018293,-0.38689335660604834
1,0.0,0.22388239258558018,0.0,0.22388239258558018,0.0,16.74666666666667,0.0,0.0,8.522610213333335,0.731239250089857,3.333333333333336,2.0668350334186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019429,0.797349,0.785927,0.432244,0.579279,0.4063987593375251,0.808714,0.79471,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.2555129080446705,-0.34689797348665746,-0.4722147066695993,-0.5141303540981473,-0.39135549286725246
1,0.0,0.25153995828819087,0.0,0.25153995828819087,0.0,18.317013333333335,0.0,0.0,8.433163178666668,0.17774817686094366,3.333333333333333,2.0465189914222677,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777936,0.975094,0.779893,0.0,0.778771,0.714196,0.5538782830438032,1.051624,50.79273228947786,29.999999999990905,38.34876129351367,82.34876129352277,74.0,42.41031353091239,0.0,-0.2555129080446699,-0.3461462791810975,-0.47221470666959936,-0.5229654449332386,-0.39023811009830894
1,0.8150595466620193,0.0,0.8150595466620193,0.0,11.76206428248076,9.519701333333336,0.0,22.024085333333367,8.335933584000001,0.0,3.333333333333333,1.786406213328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75244,0.648888,0.630754,0.266418,0.311717,0.561825,0.349931,0.782707,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.27942733386667545,-0.37694950859627663,-0.4359210486573792,-0.4831004888558878,-0.42439264333727356
1,0.0,0.5156917574666668,0.0,0.5156917574666668,0.0,29.02043733333333,0.0,0.0,8.392767034666669,0.0,3.333333333333333,1.0369526058102068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439615,0.474964,0.0,2.0247746966102147,0.682568,0.300151,0.403044,0.560861,50.65420560746536,29.999999999981362,38.293139637594635,81.99999999999989,73.70686036238665,42.327632739744075,0.0,-0.2555129080446701,-0.3087922855594579,-0.47221470666959914,-0.4804642906575062,-0.33471193607339655
1,0.585416333333328,0.0,0.585416333333328,0.0,10.053900709219858,0.0,0.0,0.0,6.9339797653333335,0.0,3.333333333333333,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338994,0.279109,0.330793,0.338582,0.306749,0.429889,0.363356,0.360445,15.0,15.000000000000002,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.31084998601475144,-0.36397250457892394,-0.38823255304441673,-0.4223268670304101,-0.3898158454704613
1,1.0747399159598068,0.0,1.0747399159598068,0.0,22.524919269654443,0.0,0.0,0.0,4.217705546666667,0.0,2.90197791595981,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191615,0.15434,0.21226,0.135237,0.30896,0.223779,0.393119,0.207928,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.27929342359616793,-0.33152784303441607,-0.32483546981365113,-0.355685407350273,-0.3569391364802169
1,0.8485034064120112,0.0,0.8485034064120112,0.0,18.014618982948544,0.0,0.0,0.0,1.519843514666667,0.0,2.3950284064120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776,0.788138,0.116491,0.114273,0.211443,0.073758,0.02916,0.075502,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.2433476374394665,-0.2953261807516396,-0.24859655932355418,-0.26887248030308997,-0.32061299414395467
1,0.8805514873636845,0.0,0.8805514873636845,0.0,19.510258123540282,0.0,0.0,0.0,1.713503498666667,0.0,1.9149804873636855,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100865,0.0846,0.085937,0.069595,0.345774,0.08914,0.180831,0.077687,14.999999999999988,14.999999999999988,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.18656195856725746,-0.22259106802959375,-0.21092580554376944,-0.22720270441989782,-0.24011871135337326
1,0.8036818091985509,0.0,0.8036818091985509,0.0,17.054474121020068,0.0,0.0,0.0,1.5007415093333334,0.0,2.2997618091985528,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094346,0.054309,0.099375,0.195842,0.212472,0.67466,0.105777,0.059299,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.21785431552947096,-0.2568458889838985,-0.26270783888751115,-0.29002302568019034,-0.2758147284123776
1,0.931796208053901,0.0,0.931796208053901,0.0,20.90439716312057,0.0,0.0,0.0,1.3626284640000002,0.0,2.3007702080539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188274,0.105178,0.191325,0.092427,0.311957,0.118073,0.177695,0.184045,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.22304682075605425,-0.2655749722617487,-0.2550876134258221,-0.27564678970544965,-0.2862643060236809
1,0.0,0.43066685200000243,0.0,0.43066685200000243,0.160000000000007,18.80456533333335,0.0,0.0,1.4178912533333334,0.0,3.333333333333334,1.0307478146666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693998,0.554177,0.673879,0.458682,0.548843,0.571317,0.734634,0.559218,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26979250881686534,-0.33270241793249866,-0.4505433125565029,-0.4868925571760233,-0.3633071834947142
1,0.21742333333332464,0.0,0.21742333333332464,0.0,8.984385091293207,1.7824960779601942,0.0,0.0,1.4950443200000005,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437616,0.307727,0.398099,0.200843,0.75375,0.441146,0.416997,0.159732,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.30389272398776934,-0.35221123130984,-0.39879122129713074,-0.42375651659219593,-0.3757174898579181
1,0.6360622219070358,0.0,0.6360622219070358,0.0,10.443772446054028,0.0,0.0,7.375344000000002,2.2242589600000002,0.20429078509174797,3.062250221907041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101591,0.372225,0.043669,0.721747,0.040357,0.410077,0.134977,0.601545,14.999999999999977,14.999999999999977,14.999999999999975,14.999999999999979,14.999999999999979,14.999999999999973,0.0,-0.2861482759612158,-0.33534981973639116,-0.3557821474181592,-0.390070344343285,-0.35928566281272667
1,0.39412753535239425,0.0,0.39412753535239425,0.0,7.555949901916407,0.0,0.0,2.1295680000000003,4.548550464000001,1.1617329092674396,0.990551535352395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09717914769042758,-0.11628337829559537,-0.10807660396755002,-0.11779804899609647,-0.1255773115906344
1,0.2150103441914899,0.0,0.2150103441914899,0.0,3.281750414969074,0.0,0.0,1.509978666666667,5.4338964160000005,3.00166563068544,1.1657893441914855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095692,0.133431,0.087059,0.100945,0.086405,0.243098,0.053452,0.150697,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1095523230422829,-0.1287089272324657,-0.1345094837790404,-0.1483339853050483,-0.1380283395230012
1,0.02010525304130244,0.0,0.02010525304130244,0.0,1.653333333333336,0.0,0.0,0.08129066666666668,4.8313027680000005,6.000014518688333,0.16010925304130252,5.551115123125783e-17,0.0,0.0,0.031942,0.0,0.011501,0.0,0.069532,0.0,0.013209999999999888,0.0,0.0,0.00073,0.0,0.166206,0.0,0.08803,0.0,0.011223,15.0,15.000000000000002,15.0,14.999999999999998,15.000000000000002,15.0,0.0,-0.013315061600779221,-0.014750881578860252,-0.02110029274532478,-0.022437116902416083,-0.015449387337912372
1,0.09161334386987753,0.0,0.09161334386987753,0.0,0.0,0.0,0.0,7.8265280000000015,3.491006624,8.506334202538232,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694713438698775,0.0,0.0,0.061826,0.0,0.014353,0.009766,0.000907,0.0,0.014658,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.0024843100106835504,-0.00419973386189169,0.00377030578091974,0.003310188733401514,-0.005034262881947317
1,0.1300339728383662,0.0,0.1300339728383662,0.0,0.0,0.0,0.0,7.5871413333333315,3.42372192,5.809504339798692,0.0,0.0,0.0,0.0,0.07738597283836621,0.0,0.052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0013609299003183447,-0.0023006562632878575,0.0020654112604831356,0.0010571596754747007,-0.002757819616972761
1,0.0,0.0028170425578587996,0.0,0.0028170425578587996,0.0,0.0,0.0,2.3449226666666663,3.382745344000001,5.840349712981019,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.004237957442141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,3.4696898015435106e-05,5.865521487712059e-05,-5.265764522342505e-05,-0.00023342054424891712,7.031059128959339e-05
1,0.2578669702994782,0.0,0.2578669702994782,0.0,0.0,0.0,0.0,13.807194666666675,3.379222586666667,6.8717384413542115,0.0,0.0,0.0,0.0,0.1016789702994782,0.0,0.0,0.048353,0.0,0.0,0.107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.003454698515984435,-0.005840178672473628,0.005243013041905791,0.0058394304093321945,-0.007000680443482012
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.323390639999998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0075858170255839515,0.0,0.0075858170255839515,0.0,0.5479885317639959,0.0,0.0,0.0,3.645528090666667,3.8900839414072816,0.3162288170255842,0.0,0.0,0.0,0.021045,0.0,0.0,0.0,0.015289,0.0,0.0,0.0,0.0,0.058237,0.048717,0.082992,0.0,0.089247,0.0,0.065784,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.027942302834062085,-0.03191333175785404,-0.039179828388673225,-0.04260173308776151,-0.03384518018939515
2,0.0,0.037954892699483884,0.0,0.037954892699483884,0.0,5.865365333333333,0.0,0.0,6.444298608,2.0971289826459882,3.333333333333334,0.24324177396718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375772,0.48633,0.466787,0.595438,0.43791,0.367039,0.361899,0.523355,30.0,30.0,29.999999999999993,29.999999999999993,29.999999999999986,29.999999999999993,0.0,-0.29333465856695917,-0.3433627432509589,-0.41481463822988995,-0.44161491434437017,-0.3677006865861845
2,0.1829261387074856,0.0,0.1829261387074856,0.0,2.5538192243850926,3.482922666666668,0.0,0.0,8.308897504,1.2757981588090264,1.5652661387074858,8.881784197001252e-16,0.0,0.0,0.035076,0.051165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241329,0.259391,0.125549,0.36511,0.256775,0.220427,15.0,15.000000000000014,15.000000000000021,14.999999999999979,14.999999999999966,14.999999999999908,0.0,-0.1354834223430225,-0.153188439839961,-0.1982194156648324,-0.21525732704299977,-0.16180167609138763
