Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
17,0.0,7.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9987.0,10000.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9989.0,10000.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,10.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,15.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,10.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,12.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,5.0,0.0,68.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16.0,0.0,61.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,17.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,9990.0,10000.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,67.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,9.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,6.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,19.000000000000007,0.0,85.0,0.0,9.000000000000004,0.0,6.0000000000000036,0.0,0.0,0.0,23.000000000000004,0.0,13.0,0.0,71.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,88.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,83.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,13.0,0.0,80.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9994.0,10000.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,7.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9987.0,10000.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,9.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,9987.0,10000.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,11.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,10.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,9990.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,12.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9988.0,10000.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,9995.0,10000.0,0.0,68.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,14.0,0.0,78.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9990.0,10000.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,0.0,7.0,0.0,67.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,6.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9996.0,10000.0,0.0,80.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,88.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,13.0,0.0,83.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,13.0,0.0,80.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,9993.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,13.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,9.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9987.0,10000.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10.0,0.0,89.0,0.0,3.0,0.0,0.0,6.0,0.0,9982.0,10000.0,0.0,14.0,0.0,68.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9990.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,9985.0,10000.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,10.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,9988.0,10000.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,12.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,5.0,0.0,68.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9986.0,10000.0,0.0,78.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,9993.0,10000.0,0.0,67.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,9.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,6.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13.0,0.0,91.0,0.0,3.0,0.0,0.0,6.0,0.0,9983.0,10000.0,0.0,7.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,88.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,83.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,13.0,0.0,80.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,9993.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9987.0,10000.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,9991.0,10000.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,9987.0,10000.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18.0,0.0,86.0,0.0,3.0,0.0,0.0,6.0,0.0,9986.0,10000.0,0.0,18.0,0.0,66.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.0,0.0,0.0,103.0,11.0,0.0,14.0,0.0,20.0,0.0,9996.0,10000.0,0.0,0.0,0.0,82.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,10.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,0.0,10.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9988.0,10000.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9988.0,10000.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,5.0,0.0,68.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,0.0,14.0,0.0,78.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9990.0,10000.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,0.0,7.0,0.0,67.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9994.0,10000.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9996.0,10000.0,0.0,80.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9988.0,10000.0,0.0,88.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,83.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9992.0,10000.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,13.0,0.0,80.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,9989.0,10000.0,0.0,6.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,7.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,13.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,9.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9987.0,10000.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4.0,0.0,100.0,11.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,4.000000000000002,0.0,80.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,11.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,10.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,9985.0,10000.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9990.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,12.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,9988.0,10000.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,9995.0,10000.0,0.0,68.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9986.0,10000.0,0.0,78.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,67.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9991.0,10000.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9994.0,10000.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13.0,0.0,91.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,17.0,9993.0,10000.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,9988.0,10000.0,0.0,88.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,83.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,13.0,0.0,80.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,7.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9987.0,10000.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9991.0,10000.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,13.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,18.0,0.0,86.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,18.0,0.0,66.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,11.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,9990.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,9985.0,10000.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,0.0,10.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9988.0,10000.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,9989.0,10000.0,0.0,5.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,0.0,12.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,9995.0,10000.0,0.0,68.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,14.0,0.0,78.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,67.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,9991.0,10000.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,6.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10.0,0.0,94.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9996.0,10000.0,0.0,80.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9988.0,10000.0,0.0,88.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
