Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
41,5.105958318873066,0.0,5.105958318873066,0.0,1.124892268313077,0.0,0.0,3.973460000000004,0.00760605056,12.0,0.0,0.0,0.0,0.0,2.806335633315552,4.087706047811382,16.0,16.0,16.0,0.04086514402116952,0.0,7.944304629540122e-06
41,6.0435177722967115,0.0,6.0435177722967115,0.0,1.1172217766467172,0.0,0.0,4.914797000000007,0.011498995650000001,12.0,0.0,0.0,0.006621971401123395,0.0,4.689324909974501,1.2737792891299096,16.0,16.0,16.0,0.03679883970689004,0.009624418726236377,0.0
41,3.7528123449594526,0.0,3.7528123449594526,0.0,0.6000973722894541,0.0,0.0,3.1303970000000025,0.02231797267,7.0664025701017765,0.0,0.0,0.0,0.0,2.9881558745069916,0.32543435063533277,16.0,16.0,16.0,0.021340934893733256,0.007234636554951971,0.0
41,2.5755062075604287,0.0,2.5755062075604287,0.0,0.329297872340426,0.0,0.0,2.2201600000000004,0.026048335220000003,7.938686333295164,0.0,0.0,0.0,0.0,2.783481612406327,2.579698513328409,16.0,16.0,16.0,0.023691741022689228,0.0,0.0014034960737299086
41,1.4831176454357422,0.0,1.4831176454357422,0.0,0.14947088609574277,0.0,0.0,1.311989,0.02165775934,11.0,0.0,0.0,0.0,0.0,2.313776313961692,7.203106040602565,16.0,16.0,16.0,0.04763939044283387,0.0,0.016261113308794515
41,0.7230590489721278,0.0,0.7230590489721278,0.0,0.004489361702127663,0.0,0.0,0.702021,0.01654868727,3.675332363879764,0.0,0.0,0.0,0.0,2.326610642988027,0.6256626719196096,16.0,16.0,16.0,0.00606521280267485,0.0,0.00012760927768083069
41,0.37382747225999996,0.0,0.37382747225999996,0.0,0.0,0.0,0.0,0.358183,0.01564447226,2.4495119909200014,0.0,0.0,0.0,0.0,1.7301819023722593,0.34550261628774215,16.0,16.0,16.0,0.0032667533041757643,0.0,0.0001255152391344384
41,0.5478510463099999,0.0,0.5478510463099999,0.0,0.0,0.0,0.0,0.5309360000000001,0.01691504631,9.189046807554664,0.0,0.0,0.0,0.0,1.9684327391504752,6.672763022094191,16.0,16.0,16.0,0.04145270244372762,0.0,0.01684995185147619
41,0.8827789993699999,0.0,0.8827789993699999,0.0,0.0,0.0,0.0,0.8661369999999999,0.01664199937,3.798063278675914,0.0,0.0,0.0,0.0,2.0053688752568553,0.909915404049059,16.0,16.0,16.0,0.008273374832843053,0.0,0.0005505194717650247
41,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

42,0.5692269568181617,0.0,0.5692269568181617,0.0,0.0009506564056134014,0.0,0.005504291652548316,0.5452400000000001,0.01753200876,0.8284565444506522,0.0,0.0,0.0,0.0,0.2275472083652297,0.03168237926726086,16.0,16.0,16.0,0.003179656131775774,0.0011451329356412664,0.0
42,0.9776961669544922,0.0,0.9776961669544922,0.0,0.04664554096876417,0.0,0.03207334411572835,0.8681160000000001,0.030861281870000003,4.7789552410527305,0.0,0.0,0.0,0.0,1.099747990760647,2.7015110833375915,16.0,16.0,16.0,0.019233945361319168,0.0,0.005187443648037832
42,4.107931648286971,0.0,4.107931648286971,0.0,0.12050792213671334,0.0,0.06871554810025439,3.8790520000000033,0.039656178050000004,7.268613615835701,0.0,0.0,0.0,0.0,0.5452198130857233,2.6154621544630063,16.0,16.0,16.0,0.03068761589710689,0.0018131977409907307,0.0
42,2.513251133652635,0.0,2.513251133652635,0.0,0.05552512449071982,0.0,0.13505188890191383,2.279014000000001,0.04366012026,6.008095508662643,0.0,0.0,0.0,0.0,2.036920191574809,1.4579241834351986,16.0,16.0,16.0,0.018313544020074346,0.001493720874288944,0.0
42,2.3100005729695545,0.0,2.3100005729695545,0.0,0.17333318243549134,0.0,0.35922594025406895,1.735311,0.04213045028,4.491137662748944,0.0,0.0,0.0,0.38219841000000043,2.522114337531935,0.041221162247455506,16.0,16.0,16.0,0.011380617428746093,0.005916155962508616,0.0
42,0.0,4.3485351110755905,0.0,4.3485351110755905,0.0,4.43812,0.04914739209442378,0.0,0.04043749683,10.0,2.357987027538268,0.0,0.04368572277227723,0.04318421782178218,8.371620792079208,8.421771287128712,19.0,19.0,19.0,0.035715268700498744,0.0,0.03204706799504703
42,4.428744166802042,0.0,4.428744166802042,0.0,0.9471905839746492,0.0,0.252808656467379,3.1883630000000034,0.04038192636,4.375742189856732,0.0,0.0,0.7469451,0.0003401857799987629,0.04329011148730528,0.6509931973473835,15.999999999996364,15.999999999996362,15.999999999996362,0.026049383641851203,0.007817141410470947,0.0
42,0.5198779252808657,0.0,0.5198779252808657,0.0,0.27477093707559974,0.0,0.21021627847526556,0.0,0.03489070973,1.4151660812207332,0.0,0.0,0.0,0.0,0.6211081995216606,0.27417995641820686,16.0,16.0,16.0,0.0036993832385502153,0.0003830334697472586,0.0
42,0.9934962052137821,0.0,0.9934962052137821,0.0,0.8216500679040287,0.0,0.14956101911975228,0.0,0.022285118189999998,1.8429198753791334,0.0,0.0,0.0,0.0,0.6122398422848271,0.2371838278805245,16.0,16.0,16.0,0.006139494605092415,0.001507062530514868,0.0
42,1.3766478039720695,0.0,1.3766478039720695,0.0,1.3463517428700762,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.5650051904788387,0.0,0.0,0.0,0.0,1.1079032158974125,0.080454170609357,16.0,16.0,16.0,0.0077022719261496415,0.0027590920880224286,0.0
42,1.6815848196910492,0.0,1.6815848196910492,0.0,1.6740181077410594,0.0,0.0,0.0,0.00756671195,3.02965327961638,0.0,0.0,0.0,0.0,1.3253390723159164,0.022729387609414342,16.0,16.0,16.0,0.009163364606792962,0.0035744282922795276,0.0
42,1.316084259228646,0.0,1.316084259228646,0.0,1.3090280669986418,0.0,0.0,0.0,0.00705619223,2.5062987005570045,0.0,0.0,0.0,0.0,1.0733813159090495,0.11683312541930879,16.0,16.0,16.0,0.007492887213406655,0.002529822383685427,0.0
42,1.5338583557758352,0.0,1.5338583557758352,0.0,1.5269198732458147,0.0,0.0,0.0,0.00693848253,2.1266971192866584,0.0,0.0,0.0,0.0,0.5127034481862935,0.08013531532452989,16.0,16.0,16.0,0.008551024567408395,0.0030998685656652386,0.0
42,4.782860503258751,0.0,4.782860503258751,0.0,1.4732861023087376,0.0,0.0,3.3028770000000027,0.006697400950000001,9.904392894693503,0.0,0.0,0.0,0.0,1.9709418231060734,3.150590568328679,16.0,16.0,16.0,0.036071431590572745,0.0018262103629143826,0.0
42,3.6864564031887306,0.0,3.6864564031887306,0.0,1.6154913526287378,0.0,0.0,2.063359,0.00760605056,12.0,0.0,0.0,0.0,0.0,2.8869912963331554,5.426552300478114,16.0,16.0,16.0,0.04422206147264413,0.0,0.006695641021424678
42,1.3232284302357835,0.0,1.3232284302357835,0.0,0.23856043458578563,0.0,0.0,1.073169,0.011498995650000001,5.977614912512816,0.0,0.0,6.621971401123395e-05,0.0,1.848163599099745,2.8062891028912995,16.0,16.0,16.0,0.020977594980118374,0.0,0.004723530699196413
42,2.3517545421779777,0.0,2.3517545421779777,0.0,0.24901656950797735,0.0,0.0,2.0804200000000006,0.02231797267,9.192575944429402,0.0,0.0,0.0,0.0,2.85616523874507,3.9846561635063535,16.0,16.0,16.0,0.03131986219007447,0.0,0.0056844662966593785
42,2.576412620869617,0.0,2.576412620869617,0.0,0.14124128564961527,0.0,0.0,2.4091230000000015,0.026048335220000003,8.636894172126965,0.0,0.0,0.0,0.0,3.8750193661240635,2.1854621851332836,16.0,16.0,16.0,0.02135057284415342,0.0,0.00033603267145294684
42,4.994531373645114,0.0,4.994531373645114,0.0,0.05402761430511552,0.0,0.0,4.918846000000005,0.02165775934,6.106338127190757,0.0,0.0,0.0,0.0,0.10621460313961692,1.0055921504060255,16.0,16.0,16.0,0.03025884683183097,0.008081170131108288,0.0
42,0.01654868727000003,0.0,0.01654868727000003,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.01654868727,11.0,1.3414477004190744,0.0,0.0,0.0,9.948757616429878,2.3761413967191958,19.0,19.0,19.0,0.014182079722989814,0.0,0.006386222829468097
42,1.730550472259999,0.0,1.730550472259999,0.0,0.0,0.0,0.0,1.7149060000000003,0.01564447226,3.9325060074465985,0.0,0.0,0.0,0.0,0.032636919023722594,2.1693186161628772,16.0,16.0,16.0,0.018511247357487375,0.0,0.0021212925360942648
42,0.4065790463100001,0.0,0.4065790463100001,0.0,0.0,0.0,0.0,0.389664,0.01691504631,3.3306200839224456,0.0,0.0,0.0,0.0,0.13386399739150476,2.7901770402209416,16.0,16.0,16.0,0.017908876605562354,0.0,0.006661929197764707
42,3.104391999370002,0.0,3.104391999370002,0.0,0.0,0.0,0.0,3.0877500000000007,0.01664199937,5.455998712163061,0.0,0.0,0.0,0.0,0.059122058752568554,2.2924846540404906,16.0,16.0,16.0,0.024215582658347546,0.0005162944471770565,0.0
42,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

43,0.19374918180684433,0.0,0.19374918180684433,0.0,0.04751788139429605,0.0,0.005504291652548316,0.123195,0.01753200876,0.6171538476831692,0.0,0.0,0.0,0.0,0.24505317208365232,0.17835149379267257,16.0,16.0,16.0,0.0016888440662488997,0.0,6.31139144518841e-05
43,1.3304112040753608,0.0,1.3304112040753608,0.0,0.19514757808963326,0.0,0.03207334411572835,1.0723289999999999,0.030861281870000003,5.544347744816344,0.0,0.0,0.0,0.0,3.0738574999076067,1.1400790408333759,16.0,16.0,16.0,0.011093695499253675,0.0,0.000204729939386722
43,2.1918977285244066,0.0,2.1918977285244066,0.0,0.36551969216840186,0.0,0.06859785830600668,1.718124,0.039656178050000004,4.420603628199894,0.0,0.0,0.0,0.0,1.3991355881308574,0.8295703115446301,16.0,16.0,16.0,0.014538594137573971,0.0024971564088510684,0.0
43,2.1812694326223765,0.0,2.1812694326223765,0.0,0.5006672702580349,0.0,0.13042104210434471,1.5065210000000009,0.04366012026,5.505370116372476,0.0,0.0,0.0,0.0,2.0531708519157483,1.270929831834352,16.0,16.0,16.0,0.015912580171475607,0.0012813127412528349,0.0
43,1.6021813880897287,0.0,1.6021813880897287,0.0,0.6041842462652781,0.0,0.18738069154444825,0.7684860000000002,0.04213045028,3.0744575989875225,0.0,0.0,0.0,0.0038219841000000044,0.08485973337531935,1.3912384616224747,16.0,16.0,16.0,0.013445767341235454,0.0,0.00028559828932619313
43,8.480542208613862,0.0,8.480542208613862,0.0,0.6911156859442849,0.0,0.44254802583956576,7.306441000000009,0.04043749683,0.0,0.0,0.0,4.3300543472277235,4.318421782178218,0.08371620792079208,0.08421771287128711,7.0,7.0,7.0,0.03210821495691731,0.029780102259994654,0.0
43,0.0,4.734421601778353,0.0,4.734421601778353,0.0,4.812219999999999,0.037416471861638566,0.0,0.04038192636,12.0,0.8952990384521957,0.0,0.007469451,3.4018578000000006e-06,8.119063531114874,9.518129961973473,19.0,19.0,19.0,0.04123938516248773,0.0,0.03596125362577934
43,0.674793271591413,0.0,0.674793271591413,0.0,0.4296862833861467,0.0,0.21021627847526556,0.0,0.03489070973,2.2726189331508113,0.0,0.0,0.0,0.0,0.6293665819952166,0.968459079564182,16.0,16.0,16.0,0.007946924056624043,0.0,0.0011584444926785178
43,0.5664808376366883,0.0,0.5664808376366883,0.0,0.3946347003269363,0.0,0.14956101911975228,0.0,0.022285118189999998,1.9001643243383421,0.0,0.0,0.0,0.0,0.4805977184228483,0.8530857682788053,16.0,16.0,16.0,0.006909637014533508,0.0,0.001080813778836364
43,0.3108768668964645,0.0,0.3108768668964645,0.0,0.28058080579447636,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.844238960761532,0.0,0.0,0.0,0.0,1.248855242158974,1.2845068517060936,16.0,16.0,16.0,0.008645857605484225,0.0,0.0027994739410511405
43,0.4020044665901076,0.0,0.4020044665901076,0.0,0.3944377546401075,0.0,0.0,0.0,0.00756671195,3.5501667011893603,0.0,0.0,0.0,0.0,1.6075543407231592,1.540607893876094,16.0,16.0,16.0,0.010464169530906854,0.0,0.0032946062719027246
43,0.611608478332308,0.0,0.611608478332308,0.0,0.6045522861023074,0.0,0.0,0.0,0.00705619223,4.049058132745591,0.0,0.0,0.0,0.0,1.9006636131590904,1.536786041254193,16.0,16.0,16.0,0.011121241796643228,0.0,0.0028310790772658016
43,1.8536650556400436,0.0,1.8536650556400436,0.0,1.8467265731100055,0.0,0.0,0.0,0.00693848253,5.791268553275152,0.0,0.0,0.0,0.0,2.4664333544818633,1.4711701431532453,16.0,16.0,16.0,0.014791173738010761,3.178892259132304e-05,0.0
43,5.397818036085653,0.0,5.397818036085653,0.0,1.571650635135661,0.0,0.0,3.819470000000004,0.006697400950000001,10.0,0.0,0.0,0.0,0.0,2.4437135282310605,2.158468435683287,16.0,16.0,16.0,0.03617783295943581,0.005837259441041176,0.0
43,6.684041863144858,0.0,6.684041863144858,0.0,1.6792458125848797,0.0,0.0,4.997190000000008,0.00760605056,9.159170749112972,0.0,0.0,0.0,0.0,1.4462044029633316,1.0289244830047815,16.0,16.0,16.0,0.03946700839431204,0.01167110542570569,0.0
43,4.741457605177231,0.0,4.741457605177231,0.0,1.5178866095272419,0.0,0.0,3.212072000000003,0.011498995650000001,12.0,0.0,0.0,6.621971401123395e-07,0.0,3.147853815990998,4.110689241028913,16.0,16.0,16.0,0.03981963636885483,0.0,0.0008581706942895393
43,4.188773041932115,0.0,4.188773041932115,0.0,0.7675830692621098,0.0,0.0,3.398872000000004,0.02231797267,9.733579105954629,0.0,0.0,0.0,0.0,2.8096676723874503,2.7351383916350636,16.0,16.0,16.0,0.03151273555088191,0.0016645406538125106,0.0
43,2.5993246655660416,0.0,2.5993246655660416,0.0,0.417763330346039,0.0,0.0,2.155513,0.026048335220000003,8.619948271078615,0.0,0.0,0.0,0.0,4.15203684366124,1.868586761851333,16.0,16.0,16.0,0.02011068498744239,0.0005699269475716226,0.0
43,1.2370948324645443,0.0,1.2370948324645443,0.0,0.17758507312454458,0.0,0.0,1.037852,0.02165775934,11.0,0.0,0.0,0.0,0.0,0.44944007603139613,9.31346509150406,16.0,16.0,16.0,0.059389559460179424,0.0,0.022496727636574124
43,1.0369421856855723,0.0,1.0369421856855723,0.0,0.005411498415572662,0.0,0.0,1.0149819999999998,0.01654868727,9.000194225817063,0.0,0.0,0.0,0.0,7.915919716164298,0.047332323967192,16.0,16.0,16.0,0.005758603135491284,0.0021141119583277454,0.0
43,0.28162847226,0.0,0.28162847226,0.0,0.0,0.0,0.0,0.265984,0.01564447226,5.206368597611865,0.0,0.0,0.0,0.0,0.10418924919023723,4.820550876161628,16.0,16.0,16.0,0.02957612457910157,0.0,0.012419589455009804
43,1.1550940463099997,0.0,1.1550940463099997,0.0,0.0,0.0,0.0,1.1381789999999998,0.01691504631,1.8123775866861243,0.0,0.0,0.0,0.0,0.18696363997391502,0.4703199004022094,16.0,16.0,16.0,0.007769113440817975,0.0012263657747183525,0.0
43,0.016641999369999994,0.0,0.016641999369999994,0.0,0.0,0.0,0.0,0.0,0.01664199937,2.5273627864979304,0.0,0.0,0.0,0.0,1.8006458505875256,0.710074936540405,16.0,16.0,16.0,0.004276041242251056,0.0,0.0018831387487686622
43,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

44,0.15661493871042065,0.0,0.15661493871042065,0.0,0.045510638297872344,0.0,0.005504291652548316,0.08806800000000001,0.01753200876,0.31776893536918394,0.0,0.0,0.0,0.0,0.029444861720836525,0.13170913493792671,16.0,16.0,16.0,0.0012910757386917393,0.0,1.7343740458351873e-05
44,1.9995963751935146,0.0,1.9995963751935146,0.0,0.21470574920778637,0.0,0.03207334411572835,1.7219559999999996,0.030861281870000003,2.8530734106009246,0.0,0.0,0.0,0.0,0.39145794499907605,0.4620190904083338,16.0,16.0,16.0,0.012307069348316298,0.0030747513776931837,0.0
44,3.645242193782669,0.0,3.645242193782669,0.0,0.4172634676324127,0.0,0.06871554810025439,3.119607000000003,0.039656178050000004,8.039230652779425,0.0,0.0,0.0,0.0,3.1310033858813084,1.2629850731154462,16.0,16.0,16.0,0.023800179662983444,0.004468131572731593,0.0
44,3.0686148004702,0.0,3.0686148004702,0.0,0.5776287913082843,0.0,0.13505188890191383,2.3122740000000017,0.04366012026,7.140365777307702,0.0,0.0,0.0,0.0,2.613432788519158,1.4583181883183434,16.0,16.0,16.0,0.021316787640330844,0.002693442302858964,0.0
44,4.693237140647242,0.0,4.693237140647242,0.0,0.7513277501131733,0.0,0.35922594025406884,3.5405530000000005,0.04213045028,9.336033682756222,0.0,0.0,0.0,3.821984100000004e-05,2.0581527473337533,2.5846820146162246,16.0,16.0,16.0,0.03375147793249934,0.003162015993898837,0.0
44,0.0,4.3485351110755905,0.0,4.3485351110755905,0.0,4.43812,0.04914739209442386,0.0,0.04043749683,10.0,2.320239386838269,0.0,0.043300543472277235,0.04318421782178218,8.371620792079208,8.383638467128712,19.0,19.0,19.0,0.035488533014012266,0.0,0.03194400631937136
44,2.2224005235976945,0.0,2.2224005235976945,0.0,0.2165719407703191,0.0,0.252808656467379,1.7126379999999999,0.04038192636,0.0,0.0,0.0,1.8956573945100001,0.503115064018578,0.08119063531114874,0.09518129961973473,12.0,12.0,12.0,0.010689947378153453,0.0059077140088567535,0.0
44,0.8657901027367276,0.0,0.8657901027367276,0.0,0.6206831145314614,0.0,0.21021627847526556,0.0,0.03489070973,1.7944255993523215,0.0,0.0,0.0,0.0,0.44834747581995216,0.4802880207956418,16.0,16.0,16.0,0.006237637379535744,0.0005739028686317305,0.0
44,0.7445020902296277,0.0,0.7445020902296277,0.0,0.5726559529198727,0.0,0.14956101911975228,0.0,0.022285118189999998,2.1320935650966435,0.0,0.0,0.0,0.0,0.6356824871842285,0.7519089876827878,16.0,16.0,16.0,0.006885411570750503,0.0,0.00042245220405158273
44,0.5808904477022592,0.0,0.5808904477022592,0.0,0.5505943866002709,0.0,0.022971704861987935,0.0,0.0073243562400000005,2.16745010864091,0.0,0.0,0.0,0.0,0.5589438024215897,1.027615858517061,16.0,16.0,16.0,0.007994117367514176,0.0,0.0015213608117709556
44,0.4718052814384559,0.0,0.4718052814384559,0.0,0.4642385694884558,0.0,0.0,0.0,0.00756671195,2.093586273784448,0.0,0.0,0.0,0.0,0.38979559340723163,1.2319853989387608,16.0,16.0,16.0,0.008855497879436272,0.0,0.0023095707399675572
44,0.7954785552902088,0.0,0.7954785552902088,0.0,0.7884223630602072,0.0,0.0,0.0,0.00705619223,2.216425271834342,0.0,0.0,0.0,0.0,0.33263170613159093,1.088315010412542,16.0,16.0,16.0,0.009050992673664441,0.0,0.0012214382869739863
44,2.2634930320999804,0.0,2.2634930320999804,0.0,2.2565545495699424,0.0,0.0,0.0,0.00693848253,3.229757557076331,0.0,0.0,0.0,0.0,0.22446415354481863,0.7418003714315324,16.0,16.0,16.0,0.014640936513291349,0.00288917311959041,0.0
44,5.2076892778173525,0.0,5.2076892778173525,0.0,1.6764078768673607,0.0,0.0,3.524584000000005,0.006697400950000001,9.977693107456496,0.0,0.0,0.0,0.0,3.0462656152823104,1.7237382143568327,16.0,16.0,16.0,0.03374017408881866,0.006601116778100133,0.0
44,6.042645001140319,0.0,6.042645001140319,0.0,1.8947809505803466,0.0,0.0,4.140258000000004,0.00760605056,12.0,0.0,0.0,0.0,0.0,4.442242984029633,1.515112014830048,16.0,16.0,16.0,0.03757682275696404,0.008970281043465426,0.0
44,0.0,0.1495469205701987,0.0,0.1495469205701987,5.613287612504792e-16,0.16104591622019054,0.0,0.0,0.011498995650000001,12.0,0.0,0.0,0.0,0.0,5.093543568159911,7.056003352410288,19.0,19.0,19.0,0.041469597488157824,0.0,0.01939362402396337
44,4.233034373103164,0.0,4.233034373103164,0.0,0.5862414004331634,0.0,0.0,3.6244750000000034,0.02231797267,10.72427542374339,0.0,0.0,0.0,0.0,3.3742768767238744,3.1169641739163505,16.0,16.0,16.0,0.032990339878124185,0.0007282792555842726,0.0
44,3.2023497734273367,0.0,3.2023497734273367,0.0,0.42204843820733406,0.0,0.0,2.754253000000001,0.026048335220000003,6.3599561394824615,0.0,0.0,0.0,0.0,2.9444488584366124,0.21315750761851326,16.0,16.0,16.0,0.018001320421613214,0.0063478981381712325,0.0
44,2.43879896078862,0.0,2.43879896078862,0.0,0.17639520144861953,0.0,0.0,2.240746,0.02165775934,6.829452132463974,0.0,0.0,0.010922669999999999,0.0,0.004494400760313961,4.39708144091504,16.0,16.0,16.0,0.034054426818809276,0.0,0.006610925060227416
44,1.4113268208145902,0.0,1.4113268208145902,0.0,0.018745133544590342,0.0,0.0,1.376033,0.01654868727,4.064729661215905,0.0,0.0,0.0,0.0,2.6256936271616427,0.027709213239671904,16.0,16.0,16.0,0.007718661344639964,0.002976627684897298,0.0
44,0.33876147226,0.0,0.33876147226,0.0,0.0,0.0,0.0,0.32311699999999993,0.01564447226,3.1950182435135184,0.0,0.0,0.0,0.0,1.5257201024919025,1.330536668761616,16.0,16.0,16.0,0.009009984967533934,0.0,0.0028635878133881514
44,1.50260804631,0.0,1.50260804631,0.0,0.0,0.0,0.0,1.4856929999999997,0.01691504631,2.9216663517137613,0.0,0.0,0.0,0.0,1.0876818363997394,0.3313764690040222,16.0,16.0,16.0,0.009196940149796828,0.0023532701839026424,0.0
44,1.5875969993699997,0.0,1.5875969993699997,0.0,0.0,0.0,0.0,1.5709549999999999,0.01664199937,8.954228397241277,0.0,0.0,0.0,0.0,1.7214796585058751,5.645151739365404,16.0,16.0,16.0,0.03871473034012943,0.0,0.011824524702349742
44,0.016033285529999997,0.0,0.016033285529999997,0.0,0.0,0.0,0.0,0.0,0.01603328553,0.04639828552999999,0.0,0.0,0.0,0.0,0.015364,0.015001000000000004,16.0,16.0,16.0,0.0001411949800972973,0.0,5.876679935135152e-06

45,0.2330871089231864,0.0,0.2330871089231864,0.0,0.052446808510638196,0.0,0.005504291652548316,0.15760399999999997,0.01753200876,0.672590498889774,0.0,0.0,0.0,0.0,0.22937945861720835,0.2101239313493792,16.0,16.0,16.0,0.002005343728855292,0.0,6.393038975900035e-05
45,0.8380607749218976,0.0,0.8380607749218976,0.0,0.1273191489361701,0.0,0.03207334411572835,0.647807,0.030861281870000003,4.420037175275971,0.0,0.0,0.0,0.0,2.3743933494499907,1.2075830509040832,16.0,16.0,16.0,0.009898258491608811,0.0,0.0014517146782880136
