66.81667643339291,67.01488604356373,63.13404320601243,62.20938010401447,61.99498086398376,51.62776905218494,54.277193923037416,53.82087260083112,55.837604809379656
66.81698430005943,67.01905784356393,63.13363925462436,62.20667450188975,61.994980863887555,51.62798404091451,54.28172105903457,53.82278760629754,55.83784794271315
66.81658193663495,67.01552804356392,63.13322772801234,62.21289442869332,61.994980863789436,51.62773870758075,54.281451050521035,53.82263210553914,55.837982609379935
66.81697246996792,67.01583504356415,63.13271152129116,62.20843085687341,61.994980863697016,51.6278805742484,54.28175673210124,53.82501972037317,55.837741142714286
66.81679660330138,67.01564104356406,63.134235654624426,62.20922259020625,61.994980863764816,51.63018991884974,54.27731038970453,53.820801263408555,55.84260954271349
66.81723100330143,67.01596104356385,63.13213344090537,62.20958320136968,61.9949808636685,51.62732030758087,54.27923785052068,53.82009605376666,55.83809653925052
66.81880076672668,67.01577804356423,63.13375658795798,62.21027430059163,61.99498086373243,51.628004174249945,54.281436856234485,53.82331612043311,55.837846876045866
66.8180857667267,67.01560604356416,63.13088032129124,62.21147165378543,61.99498086379328,51.628702707582455,54.276800189704524,53.8207312221646,55.83880247604659
66.82131256672703,67.01542204356399,63.135903054624805,62.207872134110296,61.994980863856945,51.62966677424886,54.2766482563709,53.823975516211455,55.84146320937966
66.81680140347072,67.01524704356386,63.12994332129113,62.206013800777065,61.99498086391796,51.63080998551698,54.281530056371054,53.82186876576468,55.83849655776307
66.81702726996829,67.01572104356421,63.130221928545794,62.20669900077677,61.99498086377139,51.6275037742474,54.27725192303787,53.82129237003148,55.83856560937944
66.82322050006017,67.01554104356599,63.129270587958096,62.211037390206144,61.99498086383462,51.627486785516346,54.277359189704725,53.821945100963845,55.83793427604692
66.8167722699676,67.01536904356443,63.128902721291695,62.206118408052106,61.994980863893886,51.62829424091471,54.277185099167994,53.82211948309742,55.840901076045675
66.81663060330177,67.01520704356405,63.128485463479215,62.20629519020641,61.99498086395076,51.62802430758008,54.277062943116334,53.82728520784321,55.8398667427138
66.81651853663446,67.01504904356453,63.12816832129122,62.20425883764425,61.99498086400537,51.628580040915715,54.27946207530117,53.8242517411765,55.8414952093797
66.8165337366349,67.01490304356481,63.12767633027919,62.204266194827056,61.994980864055634,51.628687974248656,54.27595452303765,53.82280085376732,55.83660280937991
66.81683633663503,67.01523704356562,63.127450901612534,62.20805979332309,61.994980863953415,51.627605240915656,54.276009462368165,53.82652462513898,55.83768809109645
66.81745950006022,67.01555404356498,63.126941121290976,62.20872946744368,61.99498086385683,51.62783644091444,54.27665205052086,53.8237041871001,55.840513942714594
66.81703153663499,67.01587404356535,63.12655214561245,62.211767115791794,61.994980863760354,51.63098065218374,54.27914158383219,53.824329491097515,55.84180540937931
66.81872128086295,67.0163130435655,63.12642290960382,62.208034667443606,61.994980863625656,51.62722890758155,54.28133111131482,53.824692120433475,55.83754320937959
66.81735666996835,67.01614104356608,63.12587744881253,62.20868159020659,61.99498086368651,51.62914925218431,54.27605645634872,53.82156567154219,55.83814027604562
66.81785786996797,67.01657804356502,63.12608670757208,62.20867438058544,61.994980863553046,51.627452974252016,54.276891700612474,53.819799170205506,55.84185994271201
66.81825540330114,67.01687404356406,63.12520005462483,62.20847907898581,61.994980863465294,51.627447507581046,54.27552952301583,53.82386958709971,55.8375941427129
66.81928346996844,67.01669704356479,63.12476113134586,62.21153152978526,61.99498086352731,51.62841630758328,54.27574545634951,53.81989278710026,55.842315342712894
66.81786260330162,67.01654404356519,63.12450158795768,62.20901439296052,61.99498086358221,51.62762437424861,54.27537598968092,53.81990072043328,55.838669357763784
66.81815000330124,67.01684304356593,63.124199454624744,62.208403607519124,61.994980863492195,51.627636040915036,54.274388656349,53.8240166078437,55.838073644913116
66.81827606996849,67.01680704356464,63.124338386814195,62.211545995786025,61.99498086350901,51.62758250758264,54.27419805634762,53.819513587100445,55.83771667604635
66.8181678033013,67.0166390435636,63.12354705462622,62.2078445341108,61.99498086356789,51.627968985516304,54.27565438968105,53.82017741029807,55.84046047604592
66.82285566996805,67.01647404356406,63.12308072129273,62.208633357985484,61.99498086362562,51.628674718850995,54.27468992301408,53.824209202831035,55.83921347604697
66.81780013663456,67.01631604356416,63.122735921292595,62.20671193411032,61.99498086368104,51.62757178908326,54.27398133300923,53.821635543584264,55.83803329109515
66.81773040330164,67.01616104356383,63.12230485462627,62.21137273411094,61.99498086373583,51.62781410758123,54.273995923014766,53.82154253336387,55.83829404491283
66.82216000330136,67.01600604356463,63.12190120041402,62.20688008136724,61.99498086379029,51.627823985516045,54.27372758968105,53.82107651220895,55.83751714271315
66.8176215667267,67.01585704356395,63.12153465462595,62.20867899020629,61.99498086384235,51.62793944091511,54.273464389680974,53.82119118710023,55.8412038760464
66.81860366996804,67.01571304356472,63.12120465462612,62.20641308187916,61.9949808638925,51.62774190758034,54.27456071131386,53.82180818287778,55.83888527604598
66.81738656672698,67.01570504356656,63.121095854626695,62.20640752058528,61.99498086389963,51.627717840913974,54.27367658968057,53.82320373434235,55.84077274271367
66.81740606996831,67.01556304356481,63.12067365462631,62.21011446744359,61.99498086394922,51.63006610758031,54.275246864539874,53.82554220784354,55.838446676046495
66.8174244033013,67.0155790435651,63.120683387959566,62.2060431768524,61.99498086394775,51.628359507580946,54.27713152301425,53.82203846056383,55.84013597824616
66.81743126996804,67.01544204356551,63.120329031880786,62.210002957985274,61.994980863995096,51.62794730758118,54.273535056347896,53.82225498287838,55.83977780938002
66.81715315842513,67.01530804356561,63.12006898188079,62.20358868616754,61.99498086404134,51.62814864091396,54.27333772301466,53.82536658709988,55.83792194271368
66.81713600330133,67.01531904356482,63.12005190748076,62.20492420077761,61.99498086404156,51.62795658551531,54.274200763609514,53.82255058509703,55.83835367604503
66.81704673663442,67.01519804356468,63.11979078795942,62.203287590206514,61.9949808640835,51.62932630758124,54.27512885049696,53.82627532043304,55.84018447604721
66.81701328086305,67.01520604356585,63.11972684534808,62.20446651305636,61.994980864084575,51.62784278551672,54.274944723014144,53.825926088917825,55.840406491095194
66.81693920330159,67.01511304356559,63.119531466814166,62.20395085687285,61.994980864117295,51.62827525218416,54.27348818968085,53.8270857696727,55.83847967604663
66.81694913663456,67.01499004356513,63.11916131428137,62.20401365687341,61.994980864159615,51.627914252182215,54.2736002754115,53.82395512043367,55.839466409379845
66.8169180333936,67.01487804356448,63.11891538795972,62.20361022298537,61.99498086419868,51.628345574248904,54.27443789694286,53.82868835513912,55.838190409380005
