Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14383518270985204,0.0,0.14383518270985204,0.0,56808.51063829795,0.0,0.0,0.0,44729.67816,22437.079172386002,0.1402471827098522,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.009795,0.020866,0.028503,0.001496,0.027377,15.000000000000066,15.000000000000075,15.000000000000075,15.000000000000062,15.000000000000066,15.000000000000075,0.0,-0.011200870387022725,-0.012139273396340033,-0.0191845156721439,-0.018093450510164442,-0.012595792957515126
0,0.015236788349893053,0.0,0.015236788349893053,0.0,15080.85106382983,0.0,0.0,0.0,53078.06044,60012.58317474503,0.05723978834989314,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.0,15.000000000000005,15.000000000000004,15.000000000000007,15.000000000000007,0.0,-0.0054166267620901765,-0.006383206962340199,-0.00654721957806344,-0.006782141579315622,-0.006853434321457144
0,0.0,0.05841700000000002,0.0,0.05841700000000002,15210.334918106253,0.0,0.0,12300.599999999999,45089.14972,107650.28463810631,0.0,0.0,0.0,0.0,0.0,0.0,0.032411,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000725239028,15.000000725239031,15.000000725239033,15.000000725239023,15.000000725239023,15.000000725239033,0.0,-0.0006408831137659692,-0.001083414913123889,0.0009726343726565922,-0.0008266660698177299,-0.0012987002658380437
0,0.0,0.010173000000000007,0.0,0.010173000000000007,4000.0000000000136,0.0,0.0,125077.80000000006,34471.1584,175014.46052765963,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.0,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.004097,0.007274,0.015479,0.006107,0.007344,14.000000000000005,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0003184178583146263,-0.0005382863877874165,0.00048324592614807987,0.00013827189077830494,-0.0006452492636462156
0,0.0,0.018750033088607957,0.0,0.018750033088607957,0.0,0.0,0.0,79012.59999999998,30313.89892,120576.5187731648,4.336808689942018e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.0,0.00041296691139203895,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.010469,0.005652,0.011524,0.005279,0.018777,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0003912551067645324,0.0006614179846519809,-0.0005937871620308786,-0.0009765041524724397,0.0007928483373196521
0,0.0,0.03507033869386493,0.0,0.03507033869386493,0.0,0.0,0.0,60604.39999999998,29585.073759999996,111231.67697631894,0.0,0.0,0.0,0.0,0.003815,0.014185661306135067,0.002513,0.028917,0.028019,0.027086,0.0,0.0,0.018039,0.010013,0.01991,0.026169,0.023824,0.023671,0.014531,0.003449,13.999999999999996,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.0007882323734735616,-0.0013325092986303012,0.0011962585432716412,0.00018604038226029249,-0.0015972921910157888
0,0.0,0.08196229433663918,0.0,0.08196229433663918,0.0,0.0,0.0,51591.96,30758.954439999998,131528.29104198347,0.0,0.0,0.0,0.0,0.018062,0.020384,6.270566336082626e-05,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.006362,0.028565,0.032158,0.0001,0.005024,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0010253633145221766,-0.0017333798979280494,0.0015561396185101272,-0.00015328910598495717,-0.002077819777970935
0,0.0,0.10500200000000003,0.0,0.10500200000000003,0.0,0.0,0.0,0.0,30143.38832,93144.58832000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815,0.0,0.0,0.0,0.020626,0.003096,0.030665,0.018157,0.011458,0.016616,0.004101,0.030098,13.00000000000001,13.000000000000014,13.000000000000014,13.000000000000007,13.000000000000007,13.000000000000014,0.0,-0.0016804672722827555,-0.002840835192410144,0.0025503562132291233,-0.0001817537591213819,-0.0034053374887994

1,0.0,0.0017554570186059963,0.0,0.0017554570186059963,12000.0,0.0,0.0,11784.16,34943.012879999995,77865.5534741422,0.0993275429813941,0.0,0.0,0.0,0.0,0.006433,0.0,0.0,0.0014840000000000105,0.0,0.0,0.0,0.043362,0.0,0.007178,0.000665,0.0,0.021774,0.00564,0.030381,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.009602436055706353,-0.01141992176926532,-0.011053192241307287,-0.013006084298126096,-0.012304102416767248
1,0.25914707426045425,0.0,0.25914707426045425,0.0,46888.00362154821,0.0,0.0,46568.35999999999,59818.9954,43931.79531633873,1.476334074260456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.100014,0.159916,0.272373,0.119947,0.194046,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13239763510895758,-0.15228120886874008,-0.1799582625117451,-0.19059479827207215,-0.1619542813943836
1,0.4062123333333325,0.0,0.4062123333333325,0.0,43579.77547182706,0.0,0.0,78283.07999999999,77243.39368000001,25506.50872629589,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.297829,0.320968,0.449676,0.287813,0.387953,0.405147,0.292853,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.3079031280744323,-0.3589908319917988,-0.392704843330313,-0.42263360442941167,-0.38384426483699646
1,0.17530333333333115,0.0,0.17530333333333115,0.0,0.0,3082.890954904652,0.0,39803.359999999986,82641.10052,14179.569565096564,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.317092,0.376804,0.522187,0.369014,0.496715,0.252571,0.334472,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.30994351881392407,-0.36244011893396105,-0.38960825032567264,-0.42098440707839263,-0.38797895950888484
1,0.0,0.17100966666666917,0.0,0.17100966666666917,0.0,181446.29413397083,0.0,0.0,82186.42444,3345.9303060304906,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.423666,0.377689,0.465832,0.449491,0.545009,0.323238,0.386939,30.000000000000014,30.0,30.000000000000018,30.00000000000004,30.00000000000004,30.000000000000025,0.0,-0.31476701415667013,-0.3705942529335394,-0.38228788680550496,-0.42225448382247166,-0.3977534012898247
1,0.28597933333333003,0.0,0.28597933333333003,0.0,0.0,4189.958840001935,0.0,95551.04000000001,80226.51884,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.328176,0.345698,0.498767,0.448473,0.502562999999995,0.192849,0.319695,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30703763947712354,-0.35752772080456074,-0.3940183495544639,-0.42123256393132147,-0.3820904188590619
1,0.12574733333333077,0.0,0.12574733333333077,0.0,0.0,15695.525960001543,0.0,12898.279999999999,78245.64596,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.387346,0.412893,0.453698,0.418945,0.485163,0.290579,0.278077,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.3123163709830265,-0.36645143296521626,-0.3860070982102112,-0.4182650136209989,-0.3927873616599409
1,0.3503459700382733,0.0,0.3503459700382733,0.0,61713.59680168712,0.0,0.0,0.0,68400.3682,0.0,2.3387609700382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.683386,0.210716,0.210595,0.200193,0.194544,0.151689,0.142306,15.000000000000007,15.00000000000001,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.22269148883453538,-0.26313339793920676,-0.265428420051083,-0.2833587683186689,-0.2828078047923765
1,0.2645679683239775,0.0,0.2645679683239775,0.0,51406.79040289718,0.0,0.0,0.0,41691.4374,0.0,1.707706968323978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.203693,0.124747,0.087268,0.151242,0.169229,0.510608,0.090161,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.15551593167107233,-0.18015133095624428,-0.20456657684779728,-0.22450249513394294,-0.1921360982250766
1,0.22709050129600117,0.0,0.22709050129600117,0.0,52618.379357175116,0.0,0.0,0.0,13738.04908,0.0,1.0478725012960024,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.040464,0.082354,0.412789,0.066406,0.075203,0.047771,0.034135,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.09159727264459645,-0.10406964991851776,-0.13133661111749953,-0.1315029654823099,-0.11013728199489298
1,0.2117562203980079,0.0,0.2117562203980079,0.0,44244.273426889864,0.0,0.0,0.0,15669.033280000001,0.0,3.0250762203980086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.024193,0.037669,0.100029,0.055342,1.125174,1.391262,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.26479362846605276,-0.3010510287531229,-0.37860014971860173,-0.44134086242964465,-0.3186897322782157
1,0.2083169645593792,0.0,0.2083169645593792,0.0,53951.6523313716,0.0,0.0,0.0,14459.803,0.0,0.7242399645593799,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.110094,0.025296,0.13818,0.075344,0.028815,0.024083,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.06591364083549767,-0.07633336407691871,-0.0868187728866482,-0.08943960168577923,-0.08140240950250832
1,0.30314656236793436,0.0,0.30314656236793436,0.0,90386.30121650976,0.0,0.0,0.0,14122.912799999998,0.0,1.733589562367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.643049,0.058489,0.167996,0.141484,0.032172,0.070891,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.16836565788363084,-0.20061966354464003,-0.19174288349671464,-0.20403536838219608,-0.21631077318975403
1,0.45326335592395794,0.0,0.45326335592395794,0.0,115306.23629820468,0.0,0.0,109136.72000000006,13795.908319999999,0.0,2.707127355923959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.294361,0.251406,0.352472,0.36509,0.256831,0.249472,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.24695917092258302,-0.2863083879600121,-0.3236364109620632,-0.34533673697417716,-0.3054512158454205
1,0.28466028531546606,0.0,0.28466028531546606,0.0,108325.93933906754,0.0,0.0,5235.4400000000005,14085.85568,0.0,2.1394182853154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.253228,0.220215,0.330324,0.301762,0.070329,0.151488,14.999999999999996,14.999999999999991,14.999999999999996,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.19855118382778522,-0.23198350797961334,-0.2506348817252074,-0.26545870882953065,-0.2482478526154639
1,0.259395487063351,0.0,0.259395487063351,0.0,121259.57446808522,0.0,0.0,2550.4,22131.173720000003,3903.8559500741694,2.0851224870633533,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.087334,0.3162,0.03473,0.222262,0.06869,0.276676,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19760487427158843,-0.2330147319570539,-0.23806284175649164,-0.25722052763856984,-0.25024111820191625
1,0.23828829760346748,0.0,0.23828829760346748,0.0,96970.21276595758,0.0,0.0,7752.719999999999,44729.67816,22437.079172386,1.8001162976034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.55406,0.226263,0.206725,0.152673,0.042082,0.099845,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1708591307273972,-0.20161126031042814,-0.2051224321498009,-0.21613742433389171,-0.21657172885438372
1,0.07544019864112539,0.0,0.07544019864112539,0.0,41126.30149388869,0.0,0.0,0.0,53078.06044,60012.58317474505,0.6396781986411262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.0,0.097132,0.057298,0.061483,0.140562,0.045976,0.107353,0.0,0.068618,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05894213076807528,-0.06864553880095887,-0.07558230356320952,-0.07985380950523992,-0.07336610718478957
1,0.0,0.03666065465074458,0.0,0.03666065465074458,26800.00000000005,0.0,0.0,11203.04,45089.14972,107650.28463810631,0.07112734534925533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089446,0.0,0.0,0.0,0.058881,0.0,0.044178,0.026409,0.0,0.067766,0.0,0.0,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.008866329546680355,-0.011542003326088577,-0.0048947493353619234,-0.008539606876485015,-0.012843680118996332
1,0.0,0.019835000000000005,0.0,0.019835000000000005,4000.0000000000136,0.0,0.0,117972.88000000009,34471.1584,173706.74052765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.002223,0.0,0.010049,0.0,0.005838,11.999999999996353,11.999999999996358,11.999999999996358,11.999999999996351,11.999999999996351,11.999999999996358,0.0,-0.00013043786428467902,-0.00022050561852321826,0.00019795864109086597,-0.0003636182563152466,-0.0002643222849583751
1,0.0,0.040864,0.0,0.040864,0.0,0.0,0.0,56695.240000000005,30313.89892,111527.53891999999,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.014148,0.0,0.021566,14.000000000000007,14.000000000000009,14.00000000000001,14.0,13.999999999999998,14.00000000000001,0.0,-0.0003261103135734634,-0.0005512905075199358,0.0004949203582467857,-0.000791868959776254,-0.0006608374317146399
1,0.0,0.048381999999999994,0.0,0.048381999999999994,0.0,0.0,0.0,44986.07999999999,29585.073759999996,103600.35376000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.04779,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0002582389640578086,-0.00043655377837285424,0.00039191560427596846,-0.001198001349640754,-0.0005233013697316505
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96632.56000000003,30758.954439999998,127391.51444000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510599999999999,0.0,0.0,0.0,0.0,0.00269,0.0,0.042416,0.0,0.0,12.000000000000002,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,1.4535735788146339e-05,2.4572706922431306e-05,-2.2060116666716207e-05,6.743301172909835e-05,2.9455548955391434e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.38832,30143.38831999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999995,12.0,12.0,11.999999999999995,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.013259210210095462,0.0,0.013259210210095462,8987.234042553184,0.0,0.0,8507.439999999999,34943.012879999995,77865.55347414223,0.11634078978990434,0.0,0.0,0.0,0.0,0.024926,0.0,0.0,0.004988,0.0,0.009191000000000171,0.0,0.049128,0.0,0.020456,0.028109,0.0,0.039764,0.00282,0.028428,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011034398556456274,-0.013016263083526505,-0.013269361125233739,-0.015227223537890446,-0.013980411658523933
2,0.22362619304723053,0.0,0.22362619304723053,0.0,34119.1489361702,0.0,0.0,38611.92,59818.9954,43931.79531633873,1.8946641930472323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.206158,0.303743,0.170949,0.231465,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17368555101330005,-0.20180790931018747,-0.22522608559509705,-0.24136857356305594,-0.21548903196370892
2,0.38144518272425876,0.0,0.38144518272425876,0.0,38127.65957446806,0.0,0.0,30934.479999999996,77243.39368000001,25506.50872629589,3.3320881827242594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.325893,0.456985,0.292125,0.39412,0.4116319999999938,0.296104,15.0,15.000000000000009,15.000000000000012,14.999999999999991,15.000000000000021,15.000000000000014,0.0,-0.3077834451001182,-0.3588488427051222,-0.39256523355710116,-0.4229566384088995,-0.38369142385032523
