Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04422623859007093,0.0,0.04422623859007093,0.0,0.3809929078014185,0.0,0.0,0.0,0.503531864,0.0,0.10583923859007105,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009853654244804437,-0.01152907545769068,-0.012351935722506042,-0.01357828823922616,-0.012344143769808207
0,0.09032929447801395,0.0,0.09032929447801395,0.0,0.6583735490780094,0.0,0.0,0.0,0.4772903546666667,0.0,0.12824429447801408,1.1102230246251565e-16,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013529312237280645,-0.016657124933727948,-0.012554042356407228,-0.01366352179293858,-0.018178760803863114
0,0.1301288097007091,0.0,0.1301288097007091,0.0,1.7228368794326232,0.0,0.0,0.0,0.4726471160000001,0.0,0.21592280970070934,1.1102230246251565e-16,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.021980918557498293,-0.026696032013923673,-0.02234836284264226,-0.024675311387205134,-0.02898986686381835
0,0.37506614299148805,0.0,0.37506614299148805,0.0,3.2442553191489414,0.0,0.0,3.327490666666671,0.4396477960000001,0.0,0.4271951429914884,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.045584562764012064,-0.05636063082811012,-0.04103418756152319,-0.04625305578304648,-0.061603032882419285
0,0.28157747753049545,0.0,0.28157747753049545,0.0,2.980141843971636,0.0,0.0,1.7807759999999995,0.503823196,0.0,0.3237634775304957,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.033782874212614576,-0.041421735635864584,-0.03225982927301646,-0.034993316890743836,-0.04513793180125886
0,0.3783957198836887,0.0,0.3783957198836887,0.0,3.276595744680856,0.0,0.0,2.8617399999999997,0.7478765253333335,0.0,0.37743771988368896,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04064425823237641,-0.05042008176595975,-0.03569451374034003,-0.03873808266184564,-0.05517587924888059
0,0.09307699999999998,0.0,0.09307699999999998,0.0,0.2829030466666708,0.0,0.0,0.0,1.5386369533333335,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.001842113448720677,-0.003114098560473,0.0027956780574702037,0.0026657687673281257,-0.0037329010145069775
0,0.1051489449276595,0.0,0.1051489449276595,0.0,0.30723404255319164,0.0,0.0,0.0,1.7290781893333336,0.0,0.15953694492765957,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016444147777102174,-0.02006834339598756,-0.016203790000937496,-0.017892612657393787,-0.021831462415341424
0,0.07876172979460656,0.0,0.07876172979460656,0.0,0.1052482269503548,0.0,0.0,0.0,1.52916312,0.06456682198020706,0.11070372979460665,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.999999999999998,15.000000000000002,15.0,14.999999999999991,14.99999999999999,15.000000000000002,0.0,-0.012670670751944594,-0.016055536367198364,-0.009331727596328117,-0.01151524655185936,-0.017702224783549977
0,0.054147954025554244,0.0,0.054147954025554244,0.0,0.040000000000000195,0.0,0.0,0.0,1.1904610186666666,0.14750193815558185,0.05685595402555427,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006251028610765963,-0.007812365022333044,-0.005181863603091997,-0.005172233042176274,-0.00857193272019651
0,0.04548395690863917,0.0,0.04548395690863917,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.18303770849388504,0.12288095690863918,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.012083140734906898,-0.014472253957693434,-0.013365090260480609,-0.014909412376749065,-0.0156345231631786
0,0.40291318610731575,0.0,0.40291318610731575,0.0,0.0,0.0,0.0,7.109606666666677,1.0854696040000003,0.13681254852035304,0.48074318610731614,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.05047613233528063,-0.062035114581552725,-0.04742579599026352,-0.05229942506257342,-0.06765839311998982
0,0.04942885503541772,0.0,0.04942885503541772,0.0,0.0,0.0,0.0,0.0,1.047694764,0.05911766329164543,0.15119685503541777,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.013840254008504508,-0.016070581141389914,-0.018003855741948106,-0.019736375208219758,-0.017155603198941157
0,0.049259217263603376,0.0,0.049259217263603376,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.08481720006126513,0.04800321726360343,0.0,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004463442747550802,-0.005219414714911812,-0.00561080021811419,-0.0052116276463059,-0.005587184199209814

1,0.07305983249859727,0.0,0.07305983249859727,0.0,0.29094311151350544,0.0,0.0,0.0,1.2073613760000002,0.037107837541633326,0.5880724292985959,0.0,0.0,0.0,8.34e-08,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0616209689,0.0755137686,0.06579583039999999,0.08081975,0.0565237446,0.0580636051,0.057076033299999995,0.059608379999999996,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.054629953192710246,-0.06385640399876323,-0.06881248520067008,-0.07382878547681626,-0.06834493955476828
1,0.37032064672059073,0.0,0.37032064672059073,0.0,2.185731100045269,0.0,0.0,1.3164653333333332,1.9664041773333338,0.0011947684987082226,1.7534424391205885,0.0,0.0,0.0,7.440000000000001e-07,2.8693e-06,2.4331e-06,2.871200003973229e-06,3.1157e-06,2.5704000000000004e-06,1.0172999955591079e-06,1.4015e-06,0.3151463991,0.11796943909999999,0.1906607299,0.1470687689,0.2399927411,0.0981791929,0.09658287519999999,0.17753866869999999,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.16665295140049116,-0.19676233465751156,-0.1994641686796541,-0.21285678783579817,-0.21141011636246101
1,0.0,0.08468048173333344,0.0,0.08468048173333344,0.0,4.233024,0.0,0.0,2.5394143653333336,0.0,3.333333333333334,0.374050386433332,0.0,0.0,2.2557000000000003e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.4675047,0.5026497683,0.5374699181999999,0.5548723418,0.5045512208,0.408518268,0.5101376326,0.30637249450000004,29.99999999999892,29.999999999998913,29.999999999998902,29.999999999998934,29.99999999999895,29.99999999999891,0.0,-0.2903404069790221,-0.3431408750551177,-0.4193588553457003,-0.4446467372147213,-0.3688275430182508
1,0.0,0.2516080139056171,0.0,0.2516080139056171,0.0,7.954175895445674,0.0,0.0,2.9220156173333334,0.0,3.333333333333333,0.32977750486105606,0.0,0.0,2.898e-07,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5501739513,0.5260966577,0.5406812440000001,0.5689204335,0.5597248176,0.2700364647,0.5533927341,0.3457054357,29.99999999999959,29.999999999999574,29.999999999999552,29.999999999999616,29.999999999999606,29.99999999999954,0.0,-0.2899665452231125,-0.34087076232834534,-0.419926245539963,-0.4427923549783492,-0.36563493147966636
1,0.0,0.3129969563666708,0.0,0.3129969563666708,0.0,8.961018327333406,0.0,0.0,2.7010792000000006,0.0,3.333333333333334,0.0,0.0,0.0,9.93e-08,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.5732070801,0.5744864351,0.5018562698000001,0.5686073639,0.556046629,0.253792044,0.3113989513,0.3069483054,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.29979458751920224,-0.3452833187612129,-0.40501074605530923,-0.42267474666786375,-0.3674129319645231
1,0.5524253640333314,0.0,0.5524253640333314,0.0,6.019181631333273,5.137344000000007,0.0,7.497704000000015,2.6689656493333334,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,1.6845e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.476621062,0.47988237880000006,0.40661373790000005,0.1722376038,0.37857619259999997,0.2763716109,0.2281894021,0.362427755,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3171953682106796,-0.37469939307524,-0.3786025024176554,-0.40900722098127185,-0.40267427373559594
1,0.0,0.7326276228666844,0.0,0.7326276228666844,0.0,17.291466666667006,0.0,0.0,2.6389142093333335,0.0,3.333333333333333,1.0188508844854276,0.0,0.0,6.628e-07,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.13487459970000001,0.4072277857,0.0,0.20562450908545138,0.36691454670000007,1.5915808394,0.8283692933,1.550233394300001,50.654205607473344,29.999999999994543,38.29313963760571,82.0,73.70686036238882,42.32763273975411,0.0,-0.2555129080446701,-0.30812252120067674,-0.47221470666959914,-0.5594522597966916,-0.33371634099143394
1,0.7091467437877781,0.0,0.7091467437877781,0.0,7.967605251244905,0.0,0.0,0.0,2.324549482666667,0.0,2.593700799387781,0.0,0.0,0.0,1.8165e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.1809580689,0.2488610312,0.22219154570000002,0.35688064529999997,0.22132419390000002,0.2316606139,0.20261700710000002,0.22007317310000002,14.99999971654525,14.99999971654525,14.999999716545245,14.99999971654525,14.99999971654525,14.999999716545243,0.0,-0.24579492196956576,-0.289836431314871,-0.296139512485554,-0.3184504900750836,-0.31126199188978276
1,0.6037270436925914,0.0,0.6037270436925914,0.0,7.787904028972386,0.0,0.0,0.0,1.3777006746666667,0.0,1.8312783419925922,0.0,0.0,0.0,1.9642e-06,5.955000000000001e-07,2.103699999111822e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.1562271106,0.1419954678,0.1707171632,0.2044458167,0.1154167014,0.13500199210000002,0.17764936439999998,0.12610786200000002,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.99999999999999,0.0,-0.17594520082678924,-0.2086992862647351,-0.2054433159569368,-0.2222953562189425,-0.22463367752558666
1,0.5296383665208994,0.0,0.5296383665208994,0.0,7.815427795382527,0.0,0.0,0.0,0.4525168400000001,0.0,1.2805651150209005,0.0,0.0,0.0,2.17e-08,2.901699997335465e-06,3.0181e-06,2.6136000000000003e-06,3.1109e-06,2.9966000001380166e-06,5.952e-07,3.0039e-06,0.2286728288,0.0800170399,0.1182469373,0.1145924237,0.07192769060000001,0.0566113659,0.0291603187,0.051716405300000004,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.12748571157568878,-0.15346378923490556,-0.13690484139527062,-0.14703165166371507,-0.16610175021265852
1,0.5064427518125258,0.0,0.5064427518125258,0.0,7.7209260091299505,0.0,0.0,0.0,0.503531864,0.0,1.1144311088125263,0.0,1.7763568394002505e-15,0.0,2.3271e-06,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0683358521,0.03446254830000001,0.0713167334,0.2072367911,0.06689124669999999,0.07360129309999999,0.05712149600000001,0.0290357498,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.10805265138276679,-0.1286623479654906,-0.12353513733708436,-0.13137813305141635,-0.13868866879617692
1,0.5119840288243245,0.0,0.5119840288243245,0.0,7.667071072883659,0.0,0.0,0.0,0.4772903546666667,0.0,1.0411531588243252,0.0,0.0,0.0,5.183000000000001e-07,5.095e-07,2.229899999555911e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0951856148,0.0453214975,0.0661361791,0.1329218979,0.062572974,0.0493170645,0.050290331800000004,0.027434539,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.10298137521178641,-0.12364010420728686,-0.11232598484997754,-0.12050982741714869,-0.13369027860125238
1,0.5995345739982801,0.0,0.5995345739982801,0.0,9.562015995171269,0.0,0.0,0.0,0.4726471160000001,0.0,1.4244312613982815,0.0,0.0,0.0,1.1220000000000002e-06,1.7979e-06,4.41e-07,2.3947e-06,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.0940047896,0.0914933917,0.12700101279999998,0.1445163997,0.13164261379999997,0.080800751,0.0995624715,0.0558855209,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.13844618342318152,-0.16502130723981664,-0.15738788236061885,-0.16860002371948535,-0.17794972258214392
1,0.011909010933329103,0.0,0.011909010933329103,0.0,1.1859906443337918,1.3874582216672269,0.0,0.0,0.4396477960000001,0.0,3.3333333333333335,0.0,0.0,0.0,3.2240000000000003e-07,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.94709999515419e-06,1.7047e-06,2.5038e-06,0.385693736,0.42883470790000006,0.5200921043,0.3312713856,0.4088521498,0.4026333333,0.4993210838,0.3447412508,14.999999999999996,15.0,15.000000000000002,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30160504366639684,-0.3483439005542038,-0.40226311260839026,-0.43222991587277676,-0.3710816818959004
1,0.6749827190274034,0.0,0.6749827190274034,0.0,7.008039837030332,0.0,0.0,4.312046666666669,0.503823196,0.0,3.0758978917274074,0.0,0.0,0.0,2.0124e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2857632461,0.2892810709,0.3828122907,0.1498362442,0.3432348532,0.29895845590000003,0.28738554269999994,0.3636558737,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.28982842814504806,-0.340909815531936,-0.3537180459254326,-0.384037445741246,-0.3657601754759456
1,0.70066551067892,0.0,0.70066551067892,0.0,5.777214425833715,0.0,0.0,6.13360933333334,0.7478765253333335,0.0,2.332997165378922,0.0,0.0,0.0,2.4323999999999998e-06,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.0629393961,0.3796001011,0.043667324800000004,0.4659212107,0.040355687999999994,0.24979353340000002,0.36114573099999997,0.0289207715,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000004,0.0,-0.2244350509480569,-0.26636018671925155,-0.2612952584319071,-0.28534330014171,-0.2867561620032567
1,0.32837506191142196,0.0,0.32837506191142196,0.0,3.50573713595896,0.0,0.0,0.9078080000000004,1.5386369533333335,0.0,0.9002155635114222,8.881784197001252e-16,0.0,0.0,3.2437000000000004e-06,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08743294065198226,-0.1041847146563481,-0.09956141213111501,-0.10829380212613582,-0.1123342116650384
1,0.1415939534382975,0.0,0.1415939534382975,0.0,0.6910638297872356,0.0,0.0,0.12663066666666667,1.7290781893333336,0.0,1.225969944338299,0.0,0.0,0.0,0.0,1.931e-07,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12940232040000002,0.1785221711,0.14460595,0.09107556789999999,0.1759268532,0.0933033716,0.173322461,0.0982250093,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11418416866350528,-0.13362295891165557,-0.1430064475211805,-0.15369913744982744,-0.1430796506589638
1,0.09885472128396833,0.0,0.09885472128396833,0.0,0.3217021276595746,0.0,0.0,0.110796,1.52916312,0.06456682198020706,0.7071540797839688,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.08611815230000001,0.0756053657,0.0735400758,0.0855529687,0.06797755840000001,0.07146393550000002,0.07516595610000001,0.07288509239999999,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.06594514135751572,-0.07721453134432582,-0.08236284320498409,-0.08885682940065703,-0.08269692741553226
1,0.058218876011369845,0.0,0.058218876011369845,0.0,0.09333333333333349,0.0,0.0,0.0,1.1904610186666666,0.14750193815558182,0.5539395698113698,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0544784243,0.0573605489,0.050498230600000006,0.12952731299999998,0.0517167357,0.0543546714,0.0451766961,0.05261838580000001,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999995,0.0,-0.050669645184347356,-0.05881543653620565,-0.06601662770355131,-0.06979225767523503,-0.06277824681755756
1,0.04548395690863971,0.0,0.04548395690863971,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.18303770849388504,1.0226589701086395,0.0,0.0,0.0,1.527e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.36083526169999997,0.1835138775,0.041765165300000004,0.0495860246,0.043452046599999995,0.209162756,0.042258988000000004,0.0466079868,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.100768192442984,-0.12079486826663641,-0.1109133526527426,-0.12373752205825508,-0.1305375578872301
1,0.22186898610731887,0.0,0.22186898610731887,0.0,0.0,0.0,0.0,3.4887226666666686,1.0854696040000003,0.13681254852035304,1.904349505007318,0.0,0.0,0.0,9.646e-07,4.28e-07,8.289e-07,3.9959999999999995e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049558803400000004,0.052955257,0.35816305260000003,0.1860531769,0.3849386166,0.0470249998,0.24074896920000002,0.363044879,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.1681568488589301,-0.19199230842923287,-0.23611549465416606,-0.24836235155655056,-0.20358791653726474
