Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.3619042213014492,0.0,0.3619042213014492,0.0,2.0289542779538245,0.0,0.0,1.3448293333333332,1.9330931013333335,0.0012745560950574465,1.7819707707014523,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,3.1157e-06,2.5704000000000004e-06,1.4015e-06,0.3151463991,0.1335248802,0.11796943909999999,0.1906607299,0.1470687689,0.2399927411,0.0981791929,0.17753866869999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16430635352954634,-0.19141303158624898,-0.21038572670259262,-0.22783651035830538,-0.20460004041773497
1,0.0,0.08321233480000027,0.0,0.08321233480000027,0.0,4.249050666666668,0.0,0.0,2.584803970666667,0.0,3.333333333333333,0.3157433862666643,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,2.2577e-06,0.4675047,0.450364849,0.5026497683,0.5374699181999999,0.5548723418,0.5045512208,0.408518268,0.30637249450000004,30.000000000000014,30.00000000000001,30.000000000000004,30.000000000000014,30.000000000000014,30.0,0.0,-0.3029403605548532,-0.36228377491502045,-0.4002365728600271,-0.41682414728144895,-0.391153492097667
1,0.0,0.19855365666666694,0.0,0.19855365666666694,0.0,6.743573333333333,0.0,0.0,2.7725002,0.0,3.333333333333333,0.4774500939999964,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,2.0517e-06,0.5501739513,0.6480123525999999,0.5260966577,0.5406812440000001,0.5689204335000007,0.5597248176,0.2700364647,0.3457054357,29.999999999996376,29.999999999996362,29.999999999996348,29.99999999999639,29.999999999996394,29.99999999999635,0.0,-0.30415465012797066,-0.37031968941471455,-0.3983937098608253,-0.41146288837973277,-0.4025080289664938
1,0.0,0.47092995826666645,0.0,0.47092995826666645,0.0,12.157584000000002,0.0,0.0,2.738984834666667,0.0,3.333333333333333,0.11026210299999661,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,1.8265e-06,0.5732070801,0.5795936054,0.5744864351,0.5018562698000011,0.5686073639,0.556046629,0.253792044,0.3069483054,29.99999999999998,30.0,29.999999999999993,29.999999999999943,29.999999999999957,29.999999999999993,0.0,-0.3149043432383102,-0.37490611006730906,-0.38207946972866297,-0.3893101366449313,-0.4040961062528845
1,0.3226913528333313,0.0,0.3226913528333313,0.0,0.02699864191942019,2.701288846586127,0.0,6.500385333333344,2.627731928,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4491999964505453e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.564e-07,0.476621062,0.4579237478,0.47988237880000006,0.40661373790000005,0.1722376038,0.37857619259999997,0.2763716109,0.362427755,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.31526316383607167,-0.3714329955221007,-0.38153490670382495,-0.4132738184459727,-0.39875881039905836
1,0.0,0.10463838437534356,0.0,0.10463838437534356,0.0,5.658398174173535,0.0,0.9022506666666669,2.6633798200000003,0.0,3.333333333333334,1.6119966392913252,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.9333e-06,0.13487459970000001,0.2398683095,0.4072277857,0.43902722,0.3202555902,0.36691454670000007,1.5915808394,1.5502333943,50.65420560747543,29.99999999999727,38.293139637608206,82.00000000000112,73.70686036239022,42.32763273975651,0.0,-0.2555129080446703,-0.3300689360749102,-0.47221470666959886,-0.5389668821700748,-0.36633937091088176
1,0.5993028572960315,0.0,0.5993028572960315,0.0,6.825290478346158,0.0,0.0,0.0,2.285305674666667,0.0,2.5297274165960335,0.0,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.55e-06,0.1809580689,0.24848800540000002,0.2488610312,0.22219154570000002,0.35688064529999997,0.22132419390000002,0.2316606139,0.22007317310000002,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.2307814469614575,-0.26755600610696023,-0.30241966795406505,-0.32963057821308495,-0.28544629997518417
1,0.5545772257365025,0.0,0.5545772257365025,0.0,6.572874603893163,0.0,0.0,0.0,1.4261876413333334,0.0,1.7112173785365015,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,3.2844e-06,7.105e-07,4.2480000000000005e-07,7.123e-07,0.1562271106,0.10673513520000001,0.1419954678,0.1707171632,0.2044458167,0.1154167014,0.13500199210000002,0.12610786200000002,15.0,14.99999999999996,14.999999999999975,15.000000000000064,15.00000000000005,14.999999999999986,0.0,-0.1552837533018623,-0.17958873186682256,-0.20582462025635365,-0.22668342946423164,-0.19141275420975798
1,0.46699667404843787,0.0,0.46699667404843787,0.0,5.8091987324581265,0.0,0.0,0.0,0.5332879400000001,0.0,1.232109020648438,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,3.1109e-06,2.9966000000000002e-06,3.0039e-06,0.2286728288,0.0433454286,0.0800170399,0.1182469373,0.1145924237,0.07192769060000001,0.0566113659,0.051716405300000004,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.11330523272291323,-0.13183963918281294,-0.14592423108337804,-0.1617018352664812,-0.1408563612304861
1,0.444420665448498,0.0,0.444420665448498,0.0,5.761249434133088,0.0,0.0,0.0,0.5680149386666667,0.0,1.039510147748498,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,5.656e-07,0.0683358521,0.044222628900000005,0.03446254830000001,0.0713167334,0.2072367911,0.06689124669999999,0.07360129309999999,0.0290357498,14.999999999999996,15.0,15.000000000000002,14.999999999999993,15.0,15.000000000000004,0.0,-0.0920498577056621,-0.10523995351832566,-0.12849227677520936,-0.14098279492815416,-0.11165674533641165
1,0.43470426118346134,0.0,0.43470426118346134,0.0,5.933568733967104,0.0,0.0,0.0,0.4756937946666667,0.0,1.0039020352834616,0.0,0.0,0.0,5.183000000000001e-07,3.1430000000000002e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.7182e-06,0.0951856148,0.09032067040000001,0.0453214975,0.0661361791,0.1329218979,0.062572974,0.0493170645,0.027434539,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.09110218298187717,-0.10536333709122933,-0.12074369301105968,-0.1339468175150742,-0.11230118335899461
1,0.509541967074464,0.0,0.509541967074464,0.0,8.000291633574385,0.0,0.0,0.0,0.4634555093333334,0.0,1.3649975314744656,8.881784197001252e-16,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,3.426e-07,1.1173e-06,0.0940047896,0.1301189083,0.0914933917,0.12700101279999998,0.1445163997,0.13164261379999997,0.080800751,0.0558855209,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000005,15.000000000000004,0.0,-0.12365069098894055,-0.1428894083313291,-0.1645084382871831,-0.18085783282826168,-0.152248767488871
1,0.12154889585504715,0.0,0.12154889585504715,0.0,1.9159136864342874,0.0,0.0,0.0,0.4350642306666668,0.0,3.318687808155047,0.0,0.0,0.0,3.2240000000000003e-07,0.0,1.7678e-06,1.9035e-06,9.89e-07,0.0,2.9471e-06,2.5038e-06,0.385693736,0.3750306782,0.42883470790000006,0.5200921043,0.3312713856,0.4088521498,0.4026333333,0.3447412508,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999996,0.0,-0.3077485777488883,-0.35943922938158107,-0.3891608809094393,-0.41363388269573664,-0.38458598761435664
1,0.7061281541132937,0.0,0.7061281541132937,0.0,6.373635129017659,0.0,0.0,5.281032000000005,0.4741370880000001,0.0,3.101212682813289,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,0.0,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,7.488e-07,0.2857632461,0.28155189080000004,0.2892810709,0.3828122907,0.1498362442,0.3432348532,0.29895845590000003,0.3636558737,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.28399821342487536,-0.32982716293142444,-0.3690974179986591,-0.40560580713173966,-0.3521222874249679
1,0.4933382422714044,0.0,0.4933382422714044,0.0,4.381795684321719,0.0,0.0,3.933392000000004,0.7104424093333335,0.0,2.1428816527714085,0.0,0.0,0.0,2.4323999999999998e-06,8.220999999999999e-07,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,8.140000000000001e-08,0.0629393961,0.37835904330000003,0.3796001011,0.043667324800000004,0.4659212107,0.040355687999999994,0.24979353340000002,0.0289207715,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.20121850108618222,-0.23632479484824004,-0.24748037718835147,-0.27131297990653214,-0.25340350161240305
1,0.35902890696447876,0.0,0.35902890696447876,0.0,2.698162064282484,0.0,0.0,2.469104,1.3883475360000002,0.0,0.9716204085644791,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08886659788245427,-0.10314831557234216,-0.11580792909719562,-0.12965235731563934,-0.11009616572614486
1,0.21804319091842395,0.0,0.21804319091842395,0.0,1.723476686283389,0.0,0.0,0.6710400000000001,1.7067726640000003,0.0,1.2342318774184264,0.0,8.881784197001252e-16,0.0,1.8400999986677325e-06,2.9927e-06,1.931e-07,1.5566999991118216e-06,2.8424e-06,3.848e-07,2.9381000000000003e-06,2.4280000000000003e-07,0.12940232040000002,0.10514043370000001,0.1785221711,0.14460595,0.09107556789999999,0.1759268532,0.0933033716,0.0982250093,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.000000000000014,0.0,-0.11416130644144976,-0.13318396910382002,-0.14517270598742066,-0.15658732050040933,-0.14243822076838455
1,0.08579291127030908,0.0,0.08579291127030908,0.0,0.2559287762185007,0.0,0.0,0.03651866666666668,1.4169803226666668,0.06732840539387584,0.6976810674703094,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,0.0,0.0,0.08611815230000001,0.07875545510000001,0.0756053657,0.0735400758,0.0855529687,0.06797755840000001,0.07146393550000002,0.07288509239999999,15.0,15.000000000000009,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000009,0.0,-0.0647056630265787,-0.07557821467988945,-0.08179991622362306,-0.08834023894668815,-0.08086755461203005
1,0.05512287958729106,0.0,0.05512287958729106,0.0,0.19886524822695067,0.0,0.0,0.0,1.0515880426666668,0.1479956991477952,0.5598142702872917,0.0,8.881784197001252e-16,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.3212e-06,0.0544784243,0.0541459103,0.0573605489,0.050498230600000006,0.12952731299999998,0.0517167357,0.0543546714,0.05261838580000001,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.05110010958464271,-0.059258472813753196,-0.06687899527001791,-0.07085941749942268,-0.0632273991324892
1,0.19352047637803338,0.0,0.19352047637803338,0.0,0.0,0.0,0.0,3.0251866666666674,1.028265012,0.18304215110600544,1.173916601078035,0.0,0.0,0.0,1.5269999999999983e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.36083526169999997,0.0454797546,0.1835138775,0.041765165300000004,0.0495860246,0.043452046599999995,0.209162756,0.0466079868,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.11399632642451483,-0.13582771361787535,-0.12986187061880006,-0.14647786659701,-0.14644836935149994
1,0.04470010277112735,0.0,0.04470010277112735,0.0,0.0,0.0,0.0,0.0,1.0270526720000002,0.13305061657743514,1.889305461871131,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000016e-07,8.799e-07,8.894000000000001e-07,1.85e-08,0.049558803400000004,0.4028730742,0.052955257,0.35816305260000003,0.1860531769,0.3849386166,0.0470249998,0.363044879,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.17054193240957075,-0.1967532754795543,-0.22861444754000826,-0.23792879079004292,-0.2095047167231453
