Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.034465042469503535,0.0,0.034465042469503535,0.0,0.08680851063829773,0.0,0.0,0.0,0.5029178706666667,0.0,0.10901804246950351,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.010196651059260542,-0.011954880172970717,-0.012651512455755754,-0.013912672932806803,-0.012810233337300594
0,0.04532403394468085,0.0,0.04532403394468085,0.0,0.28737588652482265,0.0,0.0,0.0,0.48094876400000014,0.0,0.06997303394468093,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.007241772176506813,-0.008851617440502417,-0.00706244409019537,-0.007533852163406298,-0.009634783997069338
0,0.0915002077092198,0.0,0.0915002077092198,0.0,1.2490780141843991,0.0,0.0,0.0,0.4609261400000001,0.0,0.18857920770922004,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000252362868,15.00000025236287,15.000000252362872,15.000000252362863,15.000000252362858,15.000000252362872,0.0,-0.019030510562994762,-0.023033322673454596,-0.01977144798076874,-0.021798983585897765,-0.02498063316797536
0,0.4288748606468076,0.0,0.4288748606468076,0.0,2.598014184397166,0.0,0.0,4.9492413333333385,0.426270064,0.0,0.4768978606468077,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.050947546600759265,-0.06301837139423953,-0.04571826948464949,-0.05148138336903979,-0.06889065396689452
0,0.2893096524780136,0.0,0.2893096524780136,0.0,2.4975886524822717,0.0,0.0,2.3389800000000003,0.5016811346666668,0.0,0.3574716524780136,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999988,15.000000000000005,0.0,-0.037420027389296825,-0.04593698740367731,-0.035436554015277094,-0.038539146762135885,-0.050080365898530425
0,0.3796379170836873,0.0,0.3796379170836873,0.0,2.734184397163123,0.0,0.0,3.4939666666666693,0.7804938026666668,0.0,0.3868599170836874,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04166092479859241,-0.05168219674638251,-0.03658248014665827,-0.03972922229897871,-0.05655740135101144
0,0.08469199999999999,0.0,0.08469199999999999,0.0,0.03910909733333699,0.0,0.0,0.0,1.5347309026666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.01583799999999999,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281253,-0.0037329010145069784
0,0.1785389156794325,0.0,0.1785389156794325,0.0,0.6187234042553206,0.0,0.0,1.0617106666666665,1.770344242666667,0.0,0.21416691567943275,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000012,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.022338788230678593,-0.02738609561474612,-0.021352225952344945,-0.023639247782745634,-0.029841538030437667
0,0.07560981188858527,0.0,0.07560981188858527,0.0,0.03858156028368774,0.0,0.0,0.0,1.5139689373333336,0.040354259845318284,0.09159781188858535,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.010609118914341098,-0.013496275008932522,-0.007531148293824892,-0.009505457100576029,-0.014900834905118008
0,0.05736583099854582,0.0,0.05736583099854582,0.0,0.0598581560283689,0.0,0.0,0.0,1.1157999240000003,0.08819961608582207,0.09046983099854587,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.009878006921020794,-0.01231498545970904,-0.008349701518661806,-0.008708143522340301,-0.01350054045263734
0,0.18353237218939572,0.0,0.18353237218939572,0.0,0.0,0.0,0.0,2.697193333333333,1.092432064,0.11897795354541862,0.26165237218939585,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000478,14.999999999999721,15.000000000003231,14.99999999999947,14.999999999999353,0.0,-0.027056745645494373,-0.03306085684538695,-0.026443181528467426,-0.02950705316756534,-0.03598177054984692
0,0.05295804722377989,0.0,0.05295804722377989,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.08557467819106807,0.09228004722377994,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008560486002780204,-0.009999996177638058,-0.010816265315022106,-0.011436215946904919,-0.010700297164323165
0,0.053305240031443046,0.0,0.053305240031443046,0.0,0.0,0.0,0.0,0.0,1.104505264,0.038400463371136465,0.16988824003144326,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.00000000000032,15.00000000000018,15.000000000000828,15.00000000000049,15.00000000000011,0.0,-0.01585707723968603,-0.018574315303134754,-0.01976536864724308,-0.02170255911938629,-0.019896212522151895
0,0.051604652627570274,0.0,0.051604652627570274,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.05387146611526111,0.059991652627570335,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000001105,15.000000000000433,15.000000000003553,15.000000000002117,15.000000000000107,0.0,-0.005757009540632633,-0.006825280474619636,-0.006740613959172585,-0.00647271497277763,-0.007344978912452487

1,0.07754203201936893,0.0,0.07754203201936893,0.0,0.3891353553644184,0.0,0.0,0.0,1.1474861333333337,0.024362408594064668,0.589798250519369,0.0,0.0,0.0,8.34e-08,1.2161e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0616209689,0.07275684269999999,0.06579583039999999,0.08081975,0.0565237446,0.0580636051,0.057076033299999995,0.059608379999999996,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.05481617140669816,-0.06408757988799943,-0.06897512998880488,-0.0740103280387268,-0.06859798670610831
1,0.3743265461264303,0.0,0.3743265461264303,0.0,1.8776459936622905,0.0,0.0,1.023968,1.9856868453333336,0.0007699164670224078,1.7730059505264286,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.4331e-06,2.871200000420515e-06,3.1157e-06,2.5704000000000004e-06,1.0172999973354647e-06,1.4015e-06,0.3151463991,0.1335248802,0.1906607299,0.1470687689,0.2399927411,0.0981791929,0.09658287519999999,0.17753866869999999,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.1687638781346616,-0.1993828912316178,-0.20130787249409066,-0.2149147124561655,-0.2142786005205362
1,0.0,0.039455317066666565,0.0,0.039455317066666565,0.0,3.3186186666666684,0.0,0.0,2.5295123253333336,0.0,3.3333333333333335,0.3669899120000011,0.0,0.0,2.2557000000000003e-06,3.1222e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.4675047,0.450364849,0.5374699181999999,0.5548723418,0.5045512208,0.408518268,0.5101376326,0.30637249450000004,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999996,30.000000000000007,0.0,-0.29039711954984904,-0.34297551001863535,-0.41927278567938636,-0.4445215073404455,-0.36855414042132906
1,0.0,0.08185796904653,0.0,0.08185796904653,0.0,4.511649220930599,0.0,0.0,2.87448984,0.0,3.333333333333334,0.6214430041201293,0.0,0.0,2.898e-07,2.0304e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5501739513,0.6480123525999999,0.5406812440000001,0.5689204335,0.5597248176,0.2700364647,0.5533927341,0.3457054357,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.2876237706063731,-0.3477019287578793,-0.423481750546544,-0.44796555320287684,-0.37692908822264537
1,0.0,0.25287300846666677,0.0,0.25287300846666677,0.0,7.847493333333334,0.0,0.0,2.790033164000001,0.0,3.333333333333334,0.06523082430000215,3.552713678800501e-15,0.0,9.93e-08,2.4304e-06,1.725300000643415e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.5732070801,0.5795936054,0.5018562698000001,0.5686073639,0.556046629,0.253792044,0.3113989513,0.3069483054,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.000000000000014,30.000000000000014,0.0,-0.2992706272983765,-0.3468111052778252,-0.40580593274338594,-0.42383172953114545,-0.3699388637459286
1,0.5743838107333303,0.0,0.5743838107333303,0.0,5.352106406666589,3.4194293333333357,0.0,6.8541666666666785,2.7008324746666665,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.476621062,0.4579237478,0.40661373790000005,0.1722376038,0.37857619259999997,0.2763716109,0.2281894021,0.362427755,14.999999999998606,14.999999999998611,14.999999999998607,14.9999999999986,14.999999999998606,14.999999999998611,0.0,-0.3171953682106796,-0.3746993930752399,-0.3786025024176555,-0.40900722098127196,-0.40267427373559583
1,0.0,0.5376065226666669,0.0,0.5376065226666669,0.0,13.447733333333334,0.0,0.0,2.6956028800000005,0.0,3.333333333333333,1.0399555692470805,0.0,0.0,6.628e-07,2.1333000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.13487459970000001,0.2398683095,0.0,0.1990665237471081,0.36691454670000007,1.5915808394,0.8283692933,1.5502333943,50.65420560746816,29.99999999998593,38.29313963759847,82.0,73.70686036238743,42.32763273974757,0.0,-0.2555129080446701,-0.30890339531773203,-0.47221470666959914,-0.559694905496856,-0.3348770991302916
1,0.6602079854753896,0.0,0.6602079854753896,0.0,5.686361853025501,0.0,0.0,0.0,2.313542537333334,0.0,2.5443876112753925,0.0,0.0,0.0,1.8165e-06,2.282e-06,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.1809580689,0.24848800540000002,0.22219154570000002,0.35688064529999997,0.22132419390000002,0.2316606139,0.20261700710000002,0.22007317310000002,15.000000000000004,15.000000000000005,15.000000000000002,15.000000000000004,15.0,15.0,0.0,-0.24047396884544803,-0.28323086871328795,-0.29149214059311895,-0.31326313787536564,-0.3040314852619007
1,0.560678089308496,0.0,0.560678089308496,0.0,5.691703636637996,0.0,0.0,0.0,1.4895177240000002,0.0,1.752967063808497,0.0,0.0,0.0,1.9642e-06,2.5867e-06,2.103699999111822e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.1562271106,0.10673513520000001,0.1707171632,0.2044458167,0.1154167014,0.13500199210000002,0.17764936439999998,0.12610786200000002,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16749531842702134,-0.19820939359594067,-0.19806310699003787,-0.21405763733073846,-0.21315134921500306
1,0.47249731926941324,0.0,0.47249731926941324,0.0,5.9553282028067,0.0,0.0,0.0,0.47419265066666677,0.0,1.186758354769414,0.0,0.0,0.0,2.17e-08,0.0,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.2286728288,0.0433454286,0.1182469373,0.1145924237,0.07192769060000001,0.0566113659,0.0291603187,0.051716405300000004,15.0,15.000000000000009,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000009,0.0,-0.11736378649901792,-0.1408981539839755,-0.128064400688233,-0.13716406753077806,-0.15234728512495768
1,0.42658063021659853,0.0,0.42658063021659853,0.0,5.520042251395806,0.0,0.0,0.0,0.5029178706666667,0.0,1.0443303051165993,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0683358521,0.044222628900000005,0.0713167334,0.2072367911,0.06689124669999999,0.07360129309999999,0.05712149600000001,0.0290357498,15.0,14.999999999999996,14.999999999999993,15.000000000000005,15.000000000000005,14.999999999999991,0.0,-0.10048868919117403,-0.11927225851965323,-0.11692869964355966,-0.1240040902816546,-0.12841019471763881
1,0.44729958849425083,0.0,0.44729958849425083,0.0,5.159794778934661,0.0,0.0,0.0,0.48094876400000014,0.0,1.0214652578942516,0.0,0.0,0.0,5.183000000000001e-07,3.142999999111822e-06,2.229899999555911e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0951856148,0.09032067040000001,0.0661361791,0.1329218979,0.062572974,0.0493170645,0.050290331800000004,0.027434539,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10085702669628495,-0.12100288550240461,-0.11047055832198788,-0.11843881801567402,-0.1308035559290222
1,0.534301662508124,0.0,0.534301662508124,0.0,7.117873067609276,0.0,0.0,0.0,0.4609261400000001,0.0,1.3978270102081267,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.0940047896,0.1301189083,0.12700101279999998,0.1445163997,0.13164261379999997,0.080800751,0.0995624715,0.0558855209,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000002,14.999999999999986,0.0,-0.13557549037957634,-0.16145753020896547,-0.1548807393187066,-0.16580151778243646,-0.17404877016441372
1,0.06571259163332854,0.0,0.06571259163332854,0.0,0.6284073005814639,0.0,0.0,0.0,0.426270064,0.0,3.333333333333334,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9470999969305467e-06,1.7047e-06,2.5038e-06,0.385693736,0.3750306782,0.5200921043,0.3312713856,0.4088521498,0.4026333333,0.4993210838,0.3447412508,15.0,15.000000000000004,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.3016050436663969,-0.3483439005542039,-0.40226311260839026,-0.43222991587277676,-0.3710816818959005
1,0.6496732864903875,0.0,0.6496732864903875,0.0,5.112521502942511,0.0,0.0,4.520256000000004,0.5016811346666668,0.0,3.042858830090391,0.0,0.0,0.0,2.0124e-06,1.5295e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2857632461,0.28155189080000004,0.3828122907,0.1498362442,0.3432348532,0.29895845590000003,0.28738554269999994,0.3636558737,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.28626347311040823,-0.3364841923204843,-0.35060437973831937,-0.3805620012279285,-0.36091584958079154
1,0.4781278268165987,0.0,0.4781278268165987,0.0,3.877205371963182,0.0,0.0,3.806701333333334,0.7804938026666668,0.0,2.1092184237166007,0.0,0.0,0.0,2.4323999999999998e-06,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.0629393961,0.37835904330000003,0.043667324800000004,0.4659212107,0.040355687999999994,0.24979353340000002,0.36114573099999997,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.20028905187280888,-0.23638474721643443,-0.2402059094375619,-0.26180356985360637,-0.2539447836133444
1,0.22465754042532005,0.0,0.22465754042532005,0.0,1.9252693526482607,0.0,0.0,0.5457746666666666,1.5347309026666667,0.0,0.8048830420253206,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07714644534619486,-0.09141480537350034,-0.09057708769888129,-0.09826558484866985,-0.0983561572166626
1,0.11320168474537495,0.0,0.11320168474537495,0.0,0.3056043458578553,0.0,0.0,0.0,1.770344242666667,0.0,1.124193138645376,0.0,0.0,0.0,0.0,2.9927e-06,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12940232040000002,0.10514043370000001,0.14460595,0.09107556789999999,0.1759268532,0.0933033716,0.173322461,0.0982250093,15.0,14.999999999999993,14.999999999999993,15.00000000000001,15.000000000000014,15.000000000000016,0.0,-0.10320232723438795,-0.1199898297807312,-0.13341480106341908,-0.14299303311748934,-0.1281567082109888
1,0.08893230834248599,0.0,0.08893230834248599,0.0,0.12000000000000047,0.0,0.0,0.12517333333333333,1.5139689373333336,0.040354259845318284,0.7003753599424863,0.0,0.0,0.0,2.0617e-06,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,2.2353999995559106e-06,2.0992e-06,0.08611815230000001,0.07875545510000001,0.0735400758,0.0855529687,0.06797755840000001,0.07146393550000002,0.07516595610000001,0.07288509239999999,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.06521379784659506,-0.0763066632500395,-0.08172386880538586,-0.08814356669947672,-0.08170318265148405
1,0.056046682062375605,0.0,0.056046682062375605,0.0,0.09333333333333349,0.0,0.0,0.0,1.1157999240000003,0.08819961608582207,0.5485527372623756,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0544784243,0.0541459103,0.050498230600000006,0.12952731299999998,0.0517167357,0.0543546714,0.0451766961,0.05261838580000001,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999995,0.0,-0.0500883993842311,-0.058093863646910215,-0.06550896200324424,-0.06922560606048135,-0.0619884068185694
1,0.04867270552272951,0.0,0.04867270552272951,0.0,0.0,0.0,0.0,0.0,1.092432064,0.11897795354541862,0.8878135958227296,0.0,0.0,0.0,1.527e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.36083526169999997,0.0454797546,0.041765165300000004,0.0495860246,0.043452046599999995,0.209162756,0.042258988000000004,0.0466079868,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000009,0.0,-0.08621821214270024,-0.10273216343097588,-0.09820525921426976,-0.1095528693172965,-0.11076596311036421
1,0.33011738055711737,0.0,0.33011738055711737,0.0,0.0,0.0,0.0,5.543186666666676,1.144735622666667,0.08557467819106807,2.3625140531571165,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,8.289e-07,3.9960000000000006e-07,8.798999999999999e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049558803400000004,0.4028730742,0.35816305260000003,0.1860531769,0.3849386166,0.0470249998,0.24074896920000002,0.363044879,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.21759336223708714,-0.25336401690064697,-0.27929382330590174,-0.296557590348677,-0.27076592568377655
