Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06798431357976281,0.0,0.06798431357976281,0.0,0.005390070921986232,0.0,0.0,0.0,1.4161028093333337,0.06180660866006375,0.09654731357976298,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.0,15.000000000000002,15.0,14.999999999999998,0.0,-0.009001347517507287,-0.010538498816525734,-0.011248139046124386,-0.011689860725978923,-0.011286300805138432
0,0.05172053802140175,0.0,0.05172053802140175,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1804188693333335,0.14600810890529786,0.08256253802140182,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000003013,15.000000000000986,15.000000000010399,15.0,15.0,0.0,-0.007401353840822903,-0.008511352332242521,-0.010068321513969344,-0.009137440201666909,-0.00905135062634065
0,0.04345371207424509,0.0,0.04345371207424509,0.0,0.0,0.0,0.0,0.0,1.04784556,0.17877131851509753,0.08139471207424513,0.0,5.551115123125783e-17,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.006926344375169391,-0.0077649356455014185,-0.01048792154843878,-0.01107390570268218,-0.008172898231870096
0,0.38497497624917965,0.0,0.38497497624917965,0.0,0.0,0.0,0.0,6.754612000000014,1.0868709320000003,0.14198340701639614,0.43320297624918,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.035714071214668436,-0.03938341768023757,-0.05756411861094284,-0.054780960031561604,-0.041168501936819035
0,0.04980614389055005,0.0,0.04980614389055005,0.0,0.0,0.0,0.0,0.0,1.0570689253333334,0.06094604752233242,0.15920114389055012,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000001009,15.000000000000371,15.000000000003325,15.000000000001286,15.000000000000062,0.0,-0.014011799694836952,-0.01597272294946353,-0.019808599939535928,-0.021116000953233627,-0.016926683896745034
0,0.04423964851187323,0.0,0.04423964851187323,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.08929401509586868,0.027050648511873228,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0019485683697507486,-0.001983291700293395,-0.0040217724287026375,-0.0032049423160532093,-0.002000184100961845

1,0.062060366380635834,0.0,0.062060366380635834,0.0,0.11602836879432624,0.0,0.0,0.0,1.1601436333333335,0.03496467451494328,0.5933067907806364,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,9.223e-07,0.0,9.855e-07,0.0616209689,0.07275684269999999,0.0755137686,0.06579583039999999,0.08081975,0.0580636051,0.057076033299999995,0.059608379999999996,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.05505157741065281,-0.06431552425795374,-0.06952306290511154,-0.07449061151050608,-0.0688223010984883
1,0.4174971082227499,0.0,0.4174971082227499,0.0,1.8794326241134751,0.0,0.0,1.9232480000000005,1.9443189120000002,0.0013126908074160765,1.694155890122751,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,2.5704000000000004e-06,1.0172999997948295e-06,1.4015e-06,0.3151463991,0.1335248802,0.11796943909999999,0.1906607299,0.1470687689,0.0981791929,0.09658287519999999,0.17753866869999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1556672996159975,-0.18106385149672227,-0.2008407035246665,-0.21018467609356623,-0.1934189085509229
1,0.0,0.12763925693333336,0.0,0.12763925693333336,0.0,5.09248,0.0,0.0,2.539694861333334,0.0,3.333333333333333,0.27690450453332716,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.4675047,0.450364849,0.5026497683,0.5374699181999999,0.5548723418,0.408518268,0.5101376326,0.30637249450000004,30.000000000000004,30.0,29.999999999999986,30.000000000000057,30.000000000000057,29.99999999999998,0.0,-0.30746253295872167,-0.3684914814805422,-0.3933735112118032,-0.43022949414741424,-0.3981811867793644
1,0.0,0.3115377240333359,0.0,0.3115377240333359,0.0,8.966982331333378,0.0,0.0,2.7362278506666673,0.0,3.333333333333334,0.3581346186333292,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5501739513,0.6480123525999999,0.5260966577,0.5406812440000001,0.5689204335,0.2700364647,0.5533927341,0.3457054357,29.999999999999986,30.0,30.0,29.99999999999997,29.99999999999998,30.0,0.0,-0.3122605262108971,-0.37960802134327387,-0.3860918508643841,-0.4258005939974457,-0.41237160864937344
1,0.0,0.3365425023666644,0.0,0.3365425023666644,0.0,9.498516335333287,0.0,0.0,2.767666288,0.0,3.333333333333334,0.0,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.5732070801,0.5795936054,0.5744864351,0.5018562698000001,0.5686073639,0.253792044,0.3113989513,0.3069483054,30.0,30.0,30.0,29.999999999999996,30.0,30.000000000000004,0.0,-0.3228676363842338,-0.3842883802063796,-0.3699940013072025,-0.4047517832259825,-0.4141686882811936
1,0.4730765675333295,0.0,0.4730765675333295,0.0,2.381379913807782,2.625200763141206,0.0,6.991825333333348,2.713526866666667,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4491999991150806e-06,7.49e-07,5.544e-07,2.9437000000000003e-06,9.304e-07,9.564e-07,0.476621062,0.4579237478,0.47988237880000006,0.40661373790000005,0.1722376038,0.2763716109,0.2281894021,0.362427755,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.3147525062482009,-0.3705697272687868,-0.3823099046901231,-0.4109048169991707,-0.3977240021307877
1,0.0,0.41729425117968555,0.0,0.41729425117968555,0.009120265580201112,10.989835291840569,0.0,0.0,2.6348300026666673,0.0,3.333333333333334,1.7607957143869815,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.13487459970000001,0.2398683095,0.4072277857,0.43902722,0.3202555902,1.5915808394,0.8283692933,1.5502333943,50.654205607476634,30.0,38.29313963761032,82.0,73.70686036238973,42.32763273975833,0.0,-0.2555129080446703,-0.33557450735902083,-0.47221470666959886,-0.5679825801861214,-0.37452332340400907
1,0.6549503618567684,0.0,0.6549503618567684,0.0,7.079855138071525,0.0,0.0,0.0,2.2478045813333334,0.0,2.5666726337567716,0.0,0.0,0.0,0.0,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,1.9417e-06,1.7874000000000002e-06,0.0,0.1809580689,0.24848800540000002,0.2488610312,0.22219154570000002,0.35688064529999997,0.2316606139,0.20261700710000002,0.22007317310000002,14.999999653043277,14.999999690891183,14.999999717025279,14.999999595603516,14.999999569469416,14.99999972973914,0.0,-0.2316693681181922,-0.2672668180475196,-0.3106039067952317,-0.32431459356254105,-0.2845844652197207
1,0.5941050157687506,0.0,0.5941050157687506,0.0,8.110554689984939,0.0,0.0,0.0,1.3318293133333334,0.0,1.8129728716687503,0.0,0.0,0.0,1.9642e-06,2.5866999997779555e-06,5.955000000000001e-07,2.103699997335465e-06,3.2844e-06,4.2480000000000005e-07,3.845e-07,7.123e-07,0.1562271106,0.10673513520000001,0.1419954678,0.1707171632,0.2044458167,0.13500199210000002,0.17764936439999998,0.12610786200000002,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.16159609699164737,-0.1853290931533688,-0.2224974176277306,-0.2299817324550201,-0.19687485428749107
1,0.44591033077923625,0.0,0.44591033077923625,0.0,6.273282028066998,0.0,0.0,0.0,0.47584657333333347,0.0,1.1682608177792368,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,0.0,5.952e-07,3.0039e-06,0.2286728288,0.0433454286,0.0800170399,0.1182469373,0.1145924237,0.0566113659,0.0291603187,0.051716405300000004,15.000000790529906,15.000001091715868,15.000001299685717,15.000000333435922,15.000000556571017,15.000001400860056,0.0,-0.10570049649978479,-0.1220776443865823,-0.14099283208692023,-0.14272782234716094,-0.13004489117964146
1,0.47659333990291214,0.0,0.47659333990291214,0.0,6.906020823902218,0.0,0.0,0.0,0.5299594493333335,0.0,1.0619151175029127,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.869e-06,8.849e-07,5.656e-07,0.0683358521,0.044222628900000005,0.03446254830000001,0.0713167334,0.2072367911,0.07360129309999999,0.05712149600000001,0.0290357498,15.000000000000004,15.000000000000002,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.09179539965612392,-0.10372413367729819,-0.13465889023883632,-0.13408065384225967,-0.10952729113379721
1,0.5156193446717295,0.0,0.5156193446717295,0.0,7.823106341264378,0.0,0.0,0.0,0.4901316160000001,0.0,1.0725335538717293,8.881784197001252e-16,0.0,0.0,5.183000000000001e-07,3.1429999982236434e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,7.003e-07,1.4485e-06,1.7182e-06,0.0951856148,0.09032067040000001,0.0453214975,0.0661361791,0.1329218979,0.0493170645,0.050290331800000004,0.027434539,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09465627567129728,-0.1080459254147311,-0.133056624835627,-0.13290787050048863,-0.11455979734871771
1,0.5109568064570392,0.0,0.5109568064570392,0.0,7.70153010411951,0.0,0.0,0.0,0.46937907466666673,0.0,1.3343315255570312,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,1.0456e-06,1.1173e-06,0.0940047896,0.1301189083,0.0914933917,0.12700101279999998,0.1445163997,0.080800751,0.0995624715,0.0558855209,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11891911874535492,-0.13637662601824116,-0.1637775287537037,-0.16673885084774676,-0.14486945210713764
1,0.045728510533329825,0.0,0.045728510533329825,0.0,0.5078738494039664,0.04064612407069318,0.0,0.0,0.44734248533333343,0.0,3.333333333333334,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,2.9471e-06,1.7047e-06,2.5038e-06,0.385693736,0.3750306782,0.42883470790000006,0.5200921043,0.3312713856,0.4026333333,0.4993210838,0.3447412508,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.31099156052634047,-0.36421183673463087,-0.38801769290329946,-0.4249385431759357,-0.39010273531337836
1,0.6705560922584589,0.0,0.6705560922584589,0.0,7.436849253055685,0.0,0.0,4.396458666666671,0.48504796800000005,0.0,3.009786799158464,1.7763568394002505e-15,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2857632461,0.28155189080000004,0.2892810709,0.3828122907,0.1498362442,0.29895845590000003,0.28738554269999994,0.3636558737,15.0,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.2742338358810566,-0.3177505948841516,-0.3603286075778475,-0.38365562398452835,-0.33892087196830956
1,0.5952365088814262,0.0,0.5952365088814262,0.0,5.528878829032749,0.0,0.0,4.06709866666667,0.798398072,0.0,2.5655685976814278,0.0,0.0,0.0,2.4323999999999998e-06,8.220999999999999e-07,3.097e-06,6.347e-07,2.4933000000000003e-06,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.0629393961,0.37835904330000003,0.3796001011,0.043667324800000004,0.4659212107,0.24979353340000002,0.36114573099999997,0.0289207715,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.23518631732015916,-0.27326572899488055,-0.3049815801541083,-0.32094984973516827,-0.2917908148428004
1,0.34025975320811797,0.0,0.34025975320811797,0.0,3.1973441979779724,0.0,0.0,1.4599973333333338,1.498775518666667,0.0,0.9312392548081194,4.440892098500626e-16,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08389590830127949,-0.09670206293640132,-0.11293342719728405,-0.1169050920093817,-0.10293207289621523
1,0.15185515509503533,0.0,0.15185515509503533,0.0,1.1171631205673789,0.0,0.0,0.25056266666666666,1.6693773146666668,0.0,1.1654408328950367,0.0,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,2.8424e-06,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12940232040000002,0.10514043370000001,0.1785221711,0.14460595,0.09107556789999999,0.0933033716,0.173322461,0.0982250093,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000002,0.0,-0.10827527086476454,-0.12656695402475293,-0.1363576830650531,-0.14684858777275261,-0.1354655946796105
1,0.08406168901359418,0.0,0.08406168901359418,0.0,0.14399275690357674,0.0,0.0,0.12308666666666668,1.4161028093333337,0.061806608660063746,0.7031376318135946,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,2.4552000000000002e-06,0.0,0.0,0.08611815230000001,0.07875545510000001,0.0756053657,0.0735400758,0.0855529687,0.07146393550000002,0.07516595610000001,0.07288509239999999,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.06509594566362532,-0.07597358481171342,-0.0826153872657082,-0.08875733391700594,-0.08126539973685826
1,0.05172053802140253,0.0,0.05172053802140253,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1804188693333335,0.14600810890529786,0.5498708025214022,0.0,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,3.1027e-06,0.0,2.3212e-06,0.0544784243,0.0541459103,0.0573605489,0.050498230600000006,0.12952731299999998,0.0543546714,0.0451766961,0.05261838580000001,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.050230469828892704,-0.058270165861997306,-0.06563340732712172,-0.06936437279547862,-0.06218136229740108
1,0.0434537120742462,0.0,0.0434537120742462,0.0,0.0,0.0,0.0,0.0,1.04784556,0.17877131851509753,1.0226545766742468,4.440892098500626e-16,0.0,0.0,1.5269999999999983e-07,0.0,2.5353e-06,1.1310000000000003e-06,2.2507e-06,2.8802000000000004e-06,0.0,0.0,0.36083526169999997,0.0454797546,0.1835138775,0.041765165300000004,0.0495860246,0.209162756,0.042258988000000004,0.0466079868,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.10076765779008251,-0.12079417732297659,-0.1109130305701407,-0.1237371069746426,-0.1305367909103652
1,0.2273057762491799,0.0,0.2273057762491799,0.0,0.0,0.0,0.0,3.6012280000000025,1.0868709320000003,0.14198340701639617,1.9277195411491825,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000016e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049558803400000004,0.4028730742,0.052955257,0.35816305260000003,0.1860531769,0.0470249998,0.24074896920000002,0.363044879,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.17475322785583214,-0.2020110867296327,-0.2321339405598647,-0.2476554787297613,-0.21527164285326755
