Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06923562284255318,0.0,0.06923562284255318,0.0,0.7543262411347513,0.0,0.0,0.0,0.5223011093333334,0.0,0.10614562284255337,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008776663725673903,-0.009693573419038306,-0.014065473721013726,-0.014472795351880658,-0.010139636791273682
0,0.053603217765957466,0.0,0.053603217765957466,0.0,0.5100709219858155,0.0,0.0,0.0,0.4819934333333334,0.0,0.05409321776595756,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.004347763649274387,-0.004728761093782922,-0.007357567821327633,-0.006780470180718905,-0.004914110868292281
0,0.11878641495035473,0.0,0.11878641495035473,0.0,1.713191489361704,0.0,0.0,0.0,0.47076376000000003,0.0,0.220572414950355,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.00000020172887,15.00000020172887,15.000000201728867,15.000000201728872,15.000000201728874,15.000000201728867,0.0,-0.019482630227187905,-0.02224736596889963,-0.02733947133693108,-0.02749477851526229,-0.023592370124938675
0,0.4967505479092186,0.0,0.4967505479092186,0.0,3.5225531914893646,0.0,0.0,5.719402666666673,0.4598636106666667,0.0,0.5409005479092194,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.04532675695270878,-0.0504150875274861,-0.07076120557549155,-0.06794464027247954,-0.05289048713516753
0,0.3641015566297867,0.0,0.3641015566297867,0.0,3.7373049645390126,0.0,0.0,2.8088146666666667,0.4695285226666667,0.0,0.43187555662978727,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.03576763449302308,-0.03953828816319012,-0.05714035693705582,-0.05388570578289133,-0.04137265691707999
0,0.043669000000000006,0.0,0.043669000000000006,0.0,2.463214817301681e-15,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647062
0,0.07198600000000006,0.0,0.07198600000000006,0.0,2.160049916710705e-15,0.05126927199999557,0.0,0.0,1.4909892720000002,0.0,5.746271514173174e-17,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00030658310393396406,0.0005182796984024811,-0.0004652849459703838,0.000996678133220773,0.0006212670454692144
0,0.14391724115886534,0.0,0.14391724115886534,0.0,0.6774468085106391,0.0,0.0,0.31162933333333337,1.7692686813333336,0.0,0.14248724115886546,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011581579290234052,-0.012674318469055828,-0.019184664381319064,-0.01844727355784565,-0.013205920355922609
0,0.07517845371238885,0.0,0.07517845371238885,0.0,0.028085106382979237,0.0,0.0,0.0,1.5029716573333336,0.027487689468534273,0.08701045371238897,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.008218832751398526,-0.009677774295283742,-0.009975230117534126,-0.010495161552521894,-0.010387528363399031
0,0.056087612167246975,0.0,0.056087612167246975,0.0,0.045390070921986124,0.0,0.0,0.0,1.1490386133333337,0.07267644091037871,0.04632161216724707,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.004427727299937435,-0.0052405216826386675,-0.005231153018084391,-0.0045974758145003415,-0.0056359344543712424
0,0.04635318489810514,0.0,0.04635318489810514,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.0833995993712308,0.0993161848981053,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.008396830186024546,-0.009382391635291048,-0.012879946081484654,-0.013318960056793583,-0.00986185309892974
0,0.3576456320119328,0.0,0.3576456320119328,0.0,0.0,0.0,0.0,6.2323226666666764,0.9861691253333333,0.06557915176135083,0.39778263201193326,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.032807774721718835,-0.036186646493515155,-0.05283647522933292,-0.05034379134372452,-0.03783041899127126
0,0.049899258754173115,0.0,0.049899258754173115,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.027313306249868323,0.17598525875417348,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015388963446794988,-0.017487529650134986,-0.02204881841453732,-0.023218576479521604,-0.018508451911395236
0,0.04825287025619066,0.0,0.04825287025619066,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.039722205542853196,0.051411870256190685,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.003947445987801276,-0.004181950505638861,-0.007273326619594548,-0.0062567153196501826,-0.004296033579237137

1,0.06759828824617853,0.0,0.06759828824617853,0.0,0.2042613550626203,0.0,0.0,0.0,1.164767096,0.017062686139044606,0.5701842882461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.064175,0.072234,0.057859,0.057148,0.058073,0.058216,0.059728,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05320446497951299,-0.06231340146086066,-0.06636076972412074,-0.07159227058321042,-0.06674476798883235
1,0.4064197279330256,0.0,0.4064197279330256,0.0,1.829074996227552,0.0,0.0,1.9530013333333338,1.9939665133333337,0.0005560856521557976,2.1634387279330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.356471,0.102249,0.147773,0.346929,0.097577,0.253147,0.350651,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19580373576978213,-0.22617500118019865,-0.26100176280723997,-0.2773362731025993,-0.24095018478450364
1,0.29965333333332467,0.0,0.29965333333332467,0.0,1.8751393879714537,0.0,0.0,0.12328933333333335,2.5747797893333337,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.297306,0.531611,0.199008,0.472543,0.662347,0.2712570000000003,0.301643,14.999999999999982,14.999999999999991,14.99999999999999,14.999999999999973,14.999999999999964,14.99999999999999,0.0,-0.30930964434615804,-0.36136855215887365,-0.3905702480473411,-0.42591020063348606,-0.38669446172432276
1,0.0,0.36479816580005586,0.0,0.36479816580005586,0.0,10.05066666666778,0.0,0.0,2.754703350666667,0.0,3.333333333333334,0.04239850086660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.548469,0.530979,0.25651,0.56412,0.6649119999999993,0.272276,0.546124,29.999999999999993,30.0,29.999999999999996,29.999999999999986,29.999999999999986,29.999999999999996,0.0,-0.31721932408106984,-0.37630863665005176,-0.378566145861416,-0.42751324132884205,-0.4050547369676053
1,0.0,0.32994466666666833,0.0,0.32994466666666833,1.258597953989359e-12,9.33844081466795,0.0,0.0,2.739547481333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.399511,0.582758,0.268808,0.560007,0.583466,0.315624,0.581384,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000036,30.00000000000002,0.0,-0.31650538347980467,-0.3735329717244495,-0.37964965571510073,-0.4274973033456918,-0.4012760728247529
1,0.0,0.21917957259760357,0.0,0.21917957259760357,0.0,7.057808746618733,0.0,0.0,2.674217294666667,0.0,3.333333333333334,1.8835890940690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.48962,0.434149,1.499061,0.413066,0.474941,1.315055,0.423938,51.73785648445863,29.99999999999895,38.728250443225825,84.72825044322686,76.0,42.9744186914149,0.0,-0.2555129080446703,-0.3401178669506173,-0.47221470666959886,-0.5179969531508573,-0.38127696206165973
1,0.8192873333333317,0.0,0.8192873333333317,0.0,3.4364383828935825,0.0,0.0,7.419985333333345,2.608188198666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.484275,0.441994,0.399729,0.40875,0.167131,0.204208,0.244206,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.3050081943207116,-0.35409693740491144,-0.39709833102713626,-0.41111563004897855,-0.3779779045681978
1,0.49573322269035786,0.0,0.49573322269035786,0.0,4.804864946431264,0.0,0.0,0.0,2.2800122733333335,0.0,2.4285022226903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.252653,0.270784,0.282886,0.198716,0.296347,0.186336,0.254641,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.22169930878600194,-0.25710760232010116,-0.2900872571433389,-0.3083721963024724,-0.2743332276278307
1,0.414044696856047,0.0,0.414044696856047,0.0,4.77912261953229,0.0,0.0,0.0,1.3897145800000004,0.0,1.5312606968560476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.138701,0.134802,0.185529,0.105655,0.15519999999999978,0.157877,0.13887,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.1377545133432867,-0.15867549777507078,-0.1859993672769603,-0.1956415974083908,-0.16885325566514536
1,0.3495187493720538,0.0,0.3495187493720538,0.0,5.057546401086464,0.0,0.0,0.0,0.45793496933333344,0.0,1.6177147493720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.06603,0.02571,0.126248,0.042856,0.064616,0.02916,0.06772,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.15784525712155126,-0.18844973592055325,-0.17781367618169314,-0.18787564204913587,-0.20333837448265368
1,0.2767705556930135,0.0,0.2767705556930135,0.0,3.8752376641014017,0.0,0.0,0.0,0.5223011093333334,0.0,0.7990795556930144,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.055219,0.038678,0.045482,0.030697,0.044258,0.051762,0.206284,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07091714978014124,-0.08116537606921383,-0.09853367229780999,-0.10479227251556394,-0.08615099069518789
1,0.28622431328429165,0.0,0.28622431328429165,0.0,3.805329711785122,0.0,0.0,0.0,0.4819934333333334,0.0,0.7122743132842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.066304,0.036516,0.043727,0.035755,0.05051,0.12004,0.031834,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.0632639638633747,-0.07243388577950391,-0.08775293401815713,-0.09140604092505678,-0.0768949208439659
1,0.3983165190698659,0.0,0.3983165190698659,0.0,5.806772295156181,0.0,0.0,0.0,0.47076376000000003,0.0,1.3438665190698673,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.121604,0.10767,0.09399,0.101242,0.094667,0.080903,0.225577,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.12145999731139223,-0.14020996049238382,-0.162381380517372,-0.1713932110981742,-0.14933154778318186
1,0.5492840360637395,0.0,0.5492840360637395,0.0,6.173484231175497,0.0,0.0,2.7361626666666687,0.4598636106666667,0.0,3.327907036063734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.48207,0.44001,0.344243,0.407203,0.476203,0.19065499999997648,0.330721,15.0,15.000000000000014,15.000000000000018,14.999999999999998,15.000000000000014,15.00000000000002,0.0,-0.305065387723342,-0.354456560296398,-0.3956115581320813,-0.4212260095646485,-0.3784846550542979
1,0.5113795731380114,0.0,0.5113795731380114,0.0,5.090170514561646,0.0,0.0,3.6222186666666674,0.4695285226666667,0.0,2.8503385731380133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.337064,0.322083,0.328606,0.338731,0.31676,0.149641,0.330787,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.2607863589981281,-0.30274383405670247,-0.33959981810305084,-0.3594924188945524,-0.3231555419386818
1,0.481735491223389,0.0,0.481735491223389,0.0,4.4383703033046675,0.0,0.0,3.7644493333333364,0.7377057906666669,0.0,2.9106084912233916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.129451,0.380855,0.081014,0.040357,0.317776,0.690327,0.028923,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.27726512490590116,-0.32768079362289587,-0.3301403819599893,-0.3651023726206541,-0.3522072910131538
1,0.3210601726273649,0.0,0.3210601726273649,0.0,2.9876807337388023,0.0,0.0,1.4565759999999999,1.4909892720000002,0.0,0.9140581726273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08248695209782944,-0.09515274648935071,-0.11063904169429654,-0.11475291208244007,-0.10131447321032296
1,0.14040629789645395,0.0,0.14040629789645395,0.0,0.5866666666666682,0.0,0.0,0.11516933333333335,1.7692686813333336,0.0,1.1494242978964548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.10486499999999954,0.104793,0.165827,0.168347,0.096203,0.129107,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.1041090778151273,-0.12030009061671026,-0.13854826072155574,-0.14732650088922578,-0.12817678536914534
1,0.11846883527267277,0.0,0.11846883527267277,0.0,0.6388652482269516,0.0,0.0,0.11516933333333335,1.5029716573333336,0.027487689468534273,0.7387578352726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.075559,0.074508,0.071727,0.069463,0.074839,0.07206,0.103792,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06787516924742928,-0.07894585444640605,-0.08758744574086579,-0.09424344126856979,-0.08433158349753221
1,0.21508450862114795,0.0,0.21508450862114795,0.0,3.031649005909761e-16,0.0,0.0,3.185328000000002,1.1490386133333337,0.07267644091037871,0.6523915086211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.056263,0.052405,0.056257,0.055561,0.053964,0.049344,0.061182,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.05858037928193229,-0.06741795921471622,-0.07941132237696338,-0.08261684748728454,-0.07171731468641217
1,0.04635318489810558,0.0,0.04635318489810558,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.0833995993712308,0.9799831848981064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.406342,0.237872,0.04969,0.048253,0.046154,0.047334,0.048572,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.09910682497469725,-0.12005422395533208,-0.1024244576024116,-0.11239750854222672,-0.13024483214333865
1,0.04602949867859962,0.0,0.04602949867859962,0.0,0.0,0.0,0.0,0.0,0.9861691253333333,0.06557915176135083,2.293395498678601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.051205,0.054028,0.35928,0.398841,0.213686,0.298238,0.511048,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.20575753052402462,-0.2367047226580522,-0.2794239940980595,-0.3035789220661521,-0.2517600863262758
1,0.05375405875417316,0.0,0.05375405875417316,0.0,0.0,0.0,0.0,0.07709600000000001,1.0252984813333335,0.027313306249868323,0.4604700587541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.051939,0.051549,0.049825,0.047928,0.049221,15.0,15.000000000000004,15.000000000000004,15.0,14.99999999999999,15.000000000000004,0.0,-0.04261560796528258,-0.04972923040728869,-0.05412487266749078,-0.05823069744493187,-0.05318990536607051
1,0.04825287025619066,0.0,0.04825287025619066,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.039722205542853196,0.4426278702561912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048679,0.046822,0.047617,0.048925,0.047203,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.04110509847153576,-0.04804027244596042,-0.051814045151503944,-0.05593722023542836,-0.051414134792992505

2,0.06270436942921798,0.0,0.06270436942921798,0.0,0.10638297872340435,0.0,0.0,0.0,1.164767096,0.017062686139044606,0.6231783694292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,0.073385,0.06513,0.058454,0.069243,0.068745,0.066646,0.065803,15.0,15.000000000000002,15.0,15.000000000000002,15.0,15.0,0.0,-0.05820629681666448,-0.06820112676160438,-0.07244211791405353,-0.07846005298187866,-0.07306346771232565
2,0.130742869561365,0.0,0.130742869561365,0.0,0.2851273039716542,0.0,0.0,0.15419200000000002,1.9939665133333337,0.0005560856521557976,2.927582869561367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283078,0.364726,0.348356,0.427981,0.405527,0.194214,0.374397,0.398561,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.27118947595945686,-0.31658737766268263,-0.34374042729036586,-0.37098588223049683,-0.3386728036023373
2,0.19816074833191466,0.0,0.19816074833191466,0.0,0.46808510638297857,0.0,0.0,0.46162666666666674,2.5747797893333337,0.0,1.5375107483319161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.084261,0.317679,0.0,0.256378,0.449302,0.058212,0.088598,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1419615419197304,-0.16548463958284484,-0.181227083112305,-0.19777398951919467,-0.17692828811766392
