Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09758176322127657,0.0,0.09758176322127657,0.0,0.4292198581560276,0.0,0.0,0.0,0.5070962573333334,0.0,0.15971776322127668,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.013172344429950135,-0.014528587828459637,-0.021215883474339014,-0.021183871400060842,-0.015188380726592614
0,0.05857759737730499,0.0,0.05857759737730499,0.0,0.3356028368794326,0.0,0.0,0.0,0.44928244400000006,0.0,0.08249659737730503,2.7755575615628914e-17,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182000000000003,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0076224636041369535,-0.008888334307546892,-0.009715742381922035,-0.009605197833838255,-0.009504162189903674
0,0.21192330737464893,0.0,0.21192330737464893,0.0,1.4596667858759593,0.0,0.0,0.0,0.47355113466666676,0.0,0.3023243073746489,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,14.999999999999265,14.999999999999265,14.999999999999261,14.999999999999268,14.99999999999927,14.999999999999261,0.0,-0.02619050513244848,-0.029625670719738165,-0.03825110422691796,-0.037735981559671186,-0.03129682934870947
0,0.3584885088921987,0.0,0.3584885088921987,0.0,1.9200000000000026,0.0,0.0,3.186472000000002,0.43918470266666676,0.0,0.4195175088921988,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.03536708241550406,-0.03945997655828286,-0.05455990280991685,-0.05273877393890334,-0.04145111066531946
0,0.1532571655943258,0.0,0.1532571655943258,0.0,2.1472340425531944,0.0,0.0,0.0,0.49124260266666675,0.0,0.2044971655943259,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.017110870007262333,-0.019016841954852242,-0.026791585104129503,-0.02540161567254211,-0.019944069881965124
0,0.6456845495787226,0.0,0.6456845495787226,0.0,1.2496453900709223,0.0,0.0,8.344929333333347,0.7733006653333336,0.0,0.6212245495787225,0.0,0.0,0.0,0.024324,0.00822099999999997,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.05008113683596277,-0.05456019285249933,-0.08426916157246006,-0.0774854472512652,-0.056739189154563094
0,0.065556,0.0,0.065556,0.0,6.821210263296963e-16,0.09558557199999675,0.0,0.0,1.4067055720000003,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000002,14.0,14.0,14.0,14.0,0.0,0.0003065831039339688,0.0005182796984024862,-0.0004652849459703758,0.0009966781332207803,0.0006212670454692198
0,0.0978911727049645,0.0,0.0978911727049645,0.0,0.17333333333333437,0.0,0.0,0.0,1.6483199080000004,0.0,0.14064317270496457,0.0,1.6653345369377348e-16,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011905929038461171,-0.013311989121783507,-0.01821665008491243,-0.01784677603777613,-0.01399601712025626
0,0.07689260696547064,0.0,0.07689260696547064,0.0,0.1438297872340427,0.0,0.0,0.0,1.4221549773333337,0.02813262525796582,0.11736060696547057,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010709111879379424,-0.012416948561411737,-0.014026142220384176,-0.014297178517224842,-0.013247786532836533
0,0.14678133018859615,0.0,0.14678133018859615,0.0,0.005390070921985853,0.0,0.0,1.8085800000000007,1.1893533080000003,0.06769677515006217,0.15308033018859624,5.551115123125783e-17,0.0,0.0,0.019245,0.016983999999999846,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.012748423004965804,-0.01413357152493345,-0.020146802555259392,-0.018312362586000306,-0.014807426348734571
0,0.049690413405614406,0.0,0.049690413405614406,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.082172058554379,0.10743641340561455,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.009063108059419882,-0.01011526177197116,-0.013963773621486854,-0.014336195333511008,-0.010627119413489266
0,0.162544502417086,0.0,0.162544502417086,0.0,0.0,0.0,0.0,2.2208626666666658,1.0913739346666669,0.0613465529916124,0.219270502417086,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01816056596746542,-0.020075497811646022,-0.029010007525817196,-0.027981263567824488,-0.021007084599524637
0,0.05197951449962773,0.0,0.05197951449962773,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.02588755134078092,0.1479825144996278,0.0,5.551115123125783e-17,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.013091293021153838,-0.014960214687228593,-0.0183112209576864,-0.019710623559935914,-0.015869418185507838
0,0.04856033378992462,0.0,0.04856033378992462,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03882125620150747,0.057326333789924605,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,0.0,-0.004432737280021233,-0.004715745052719489,-0.008062745101632535,-0.006997630546827499,-0.004853424261885005

1,0.06368969595335866,0.0,0.06368969595335866,0.0,0.15599215331220764,0.0,0.0,0.0,1.134103718666667,0.016301952911699624,0.5932956959533592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067507,0.080544,0.073871,0.059373,0.062314,0.058074,0.069746,0.058177,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05542252334332482,-0.0649431471323154,-0.06895723545887134,-0.07452962976289887,-0.06957479361160908
1,0.42897073252786383,0.0,0.42897073252786383,0.0,1.6566530858608723,0.0,0.0,1.5576240000000003,1.9568824933333338,0.0005392548780663788,1.8850517325278648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035,0.194232,0.110283,0.233908,0.199156,0.095918,0.100032,0.302202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17093091700883234,-0.19761697434710912,-0.22692665281607574,-0.2380922623294659,-0.21059935725147172
1,0.0,0.005794392866666637,0.0,0.005794392866666637,0.0,2.8324640000000003,0.0,0.11427866666666671,2.602297476,0.0,3.3333333333333335,0.45457727379999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456026,0.461788,0.479212,0.526417,0.527679,0.397258,0.4354680000000144,0.509857,29.999999999999986,30.0,30.000000000000004,29.999999999999964,29.999999999999993,30.000000000000007,0.0,-0.30147077278548223,-0.3649362911590261,-0.402466888415896,-0.4403670044079857,-0.3958113526304488
1,0.0,0.07940349233333338,0.0,0.07940349233333338,0.0,4.539146666666668,0.0,0.17179333333333335,2.7792834866666665,0.0,3.3333333333333335,0.41004017433332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568025,0.60179,0.523102,0.545118,0.565551,0.2565000000000026,0.214704,0.547987,29.99999999999999,30.0,30.0,29.999999999999975,29.999999999999986,30.000000000000004,0.0,-0.3088809566783577,-0.3758153559342664,-0.3912208446255321,-0.4246345417177184,-0.40837797804057874
1,0.0,0.09487834226666676,0.0,0.09487834226666676,0.0,4.792778666666669,0.0,0.1886813333333334,2.7065304880000007,0.0,3.333333333333334,0.5496593244000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642397,0.530532,0.573147,0.484679,0.59967,0.258086,0.311306,0.578054,29.999999999999986,30.0,30.000000000000004,29.99999999999997,29.999999999999982,30.000000000000007,0.0,-0.30621756013123635,-0.3764787894394337,-0.3952629405617516,-0.4320621323139755,-0.4106598664957998
1,0.17458833333333246,0.0,0.17458833333333246,0.0,0.0,5.673169540000018,0.0,6.448289333333345,2.7166468733333335,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957,0.466641,0.486645,0.412589,0.230045,0.268527,0.231708,0.52302,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.3176244029129327,-0.37542467758451226,-0.3779513791636476,-0.4132473045882672,-0.40354367951318876
1,0.0,0.19853916713333258,0.0,0.19853916713333258,0.0,6.602451793333318,0.0,0.07709600000000001,2.554572450666667,0.0,3.333333333333333,1.2909704995333389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187938,0.253713,0.420483,0.416324,0.409967,1.664313,1.194684,0.275421,29.999999999999932,30.0,29.99999999999998,29.999999999999837,29.99999999999987,29.99999999999997,0.0,-0.26898774132165476,-0.3409702049270467,-0.4517646655786458,-0.5276547738458259,-0.3759886377018332
1,0.6796964892932559,0.0,0.6796964892932559,0.0,5.562022031084955,0.0,0.0,0.0,2.205808464,0.0,2.5591754892932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216208,0.245291,0.246812,0.222384,0.20144,0.245312,0.25167,0.250362,14.999999999999984,14.999999999999988,14.999999999999988,14.999999999999977,14.999999999999975,14.999999999999988,0.0,-0.2323324057729431,-0.2687509677490004,-0.3076634018510063,-0.32510412873423794,-0.2864680741167996
1,0.5974048864772905,0.0,0.5974048864772905,0.0,5.874682360042254,0.0,0.0,0.0,1.4209331,0.0,1.8376238864772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166554,0.124091,0.152518,0.150659,0.203755,0.12876,0.174104,0.139778,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.16462746641348983,-0.18925914034509683,-0.22425677968178026,-0.2323999235249911,-0.20124209528302467
1,0.4987645010555906,0.0,0.4987645010555906,0.0,5.747065036969973,0.0,0.0,0.0,0.46226753733333337,0.0,1.049396501055591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091615,0.054583,0.090788,0.092542,0.054175,0.049637,0.02916,0.088132,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000007,0.0,-0.09313269378499164,-0.10659143706808623,-0.12939957253218687,-0.13088569919396226,-0.11313892201491782
1,0.4213608487803531,0.0,0.4213608487803531,0.0,4.681255470046779,0.0,0.0,0.0,0.5070962573333334,0.0,0.9205318487803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.06956,0.036266,0.088512,0.063791,0.06884,0.05667,0.05149,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000007,0.0,-0.08087858698108752,-0.09212011104405168,-0.11475016736914456,-0.11634277214030923,-0.0975889507442751
1,0.5186494112637413,0.0,0.5186494112637413,0.0,6.2224291855301495,0.0,0.0,0.0,0.44928244400000006,0.0,0.9083344112637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364,0.046375,0.035565,0.057192,0.057925,0.043305,0.055898,0.054061,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07849414709057669,-0.08868024832461797,-0.11522199185194357,-0.11519491677692845,-0.09363564000524843
1,0.48488504126630405,0.0,0.48488504126630405,0.0,6.399468839595596,0.0,0.0,0.0,0.47355113466666676,0.0,1.312551041266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.071788,0.100096,0.157255,0.111554,0.054013,0.129414,0.115081,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11603987622709619,-0.13256465508740076,-0.16252788270073126,-0.16668083351815643,-0.14060372222478115
1,0.0,0.20588166666667007,0.0,0.20588166666667007,0.5495337256677254,5.10635176166778,0.0,0.0,0.43918470266666676,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375239,0.527673,0.429612,0.524609,0.394352,0.414415,0.416352,0.456963,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.3149090065616413,-0.370834291539319,-0.38207239244972524,-0.42309660242154257,-0.3980411379614924
1,0.6448940545033353,0.0,0.6448940545033353,0.0,5.144276444846839,0.0,0.0,4.875128000000004,0.49124260266666675,0.0,3.131355054503339,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281617,0.292057,0.291583,0.382527,0.377347,0.279967,0.232884,0.348479,14.99999999999999,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.28395359262731074,-0.32829114921254343,-0.3769418063035207,-0.39648803260207105,-0.34986073250980027
1,0.4674785904418593,0.0,0.4674785904418593,0.0,3.4081545193903757,0.0,0.0,2.9286840000000014,0.7733006653333336,0.0,1.7941095904418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021,0.294571,0.366776,0.043669,0.040357,0.251719,0.150406,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1705172371906042,-0.20132434988598757,-0.20409158782039516,-0.21926090610144283,-0.21631156692294023
1,0.18455912999580504,0.0,0.18455912999580504,0.0,1.4232563754338337,0.0,0.0,0.363632,1.4067055720000003,0.0,0.7839871299958062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.0,15.000000000000016,15.000000000000014,15.000000000000002,0.0,-0.07181441282202872,-0.08341352231562674,-0.09327812900193616,-0.09845868428800299,-0.08905632218248938
1,0.13707416250427049,0.0,0.13707416250427049,0.0,0.7417715406669693,0.0,0.0,0.33181733333333335,1.6483199080000004,0.0,1.5575821625042727,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.093461,0.135067,0.143152,0.225228,0.089749,0.524521,0.1081,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.1402296597174093,-0.16158430460876438,-0.189033852472287,-0.20660798250970694,-0.17197303207239817
1,0.08797062114986698,0.0,0.08797062114986698,0.0,0.3600000000000008,0.0,0.0,0.0,1.4221549773333337,0.02813262525796582,0.7089576211498689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090883,0.07586,0.076125,0.077072,0.072445,0.071445,0.073168,0.083989,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.06568443822808187,-0.0766864192853048,-0.08322380849251809,-0.08966623487970271,-0.08203872476006457
1,0.4137963599758303,0.0,0.4137963599758303,0.0,0.13333333333333355,0.0,0.0,7.020937333333343,1.1893533080000003,0.06769677515006217,1.231100359975832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370243,0.058263,0.058615,0.054067,0.099912,0.054238,0.058652,0.063314,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.1145577981114879,-0.13400598067317698,-0.14376304653375016,-0.1488579135151107,-0.1434672416458741
1,0.04969041340561481,0.0,0.04969041340561481,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.082172058554379,0.641388413405615,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073200000000011,0.050558,0.236159,0.046384,0.065559,0.046337,0.047396,0.048573,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.06211884610083573,-0.07393291567349797,-0.07120240276110912,-0.07713928593939964,-0.07968029052572424
1,0.05353363575042003,0.0,0.05353363575042003,0.0,0.0,0.0,0.0,0.04064533333333334,1.0913739346666669,0.0613465529916124,1.9657696357504215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.389628,0.054076,0.369397,0.286793,0.21364,0.184649,0.364478,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.17816734457599254,-0.20593890212596566,-0.2367693622333858,-0.2554715531571612,-0.2194493652638514
1,0.05197951449962743,0.0,0.05197951449962743,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.02588755134078092,0.471729514499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051436999999999955,0.051131,0.053789,0.049869,0.066601,0.049774,0.047918,0.049231,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04354185143187114,-0.0507494584495327,-0.055624078337664924,-0.05963784254137461,-0.05425585555200912
1,0.04856033378992462,0.0,0.04856033378992462,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03882125620150747,0.44232033378992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04666,0.047633,0.048896,0.047011,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.000000000000009,0.0,-0.041081057480144456,-0.04801453309591119,-0.051771187117833656,-0.05589176855612399,-0.051387569215894185

2,0.058281100047660295,0.0,0.058281100047660295,0.0,0.03319148936170218,0.0,0.0,0.0,1.134103718666667,0.016301952911699624,0.6708901000476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091224,0.076671,0.072557,0.073097,0.071102,0.084778,0.072423,0.070757,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06249500402313259,-0.07313927480583522,-0.07824290205933582,-0.08492981860782055,-0.07831755937920142
2,0.12402496416331565,0.0,0.12402496416331565,0.0,0.13065942357024296,0.0,0.0,0.2303386666666667,1.9568824933333338,0.0005392548780663788,3.0193159641633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.369758,0.381273,0.443533,0.416815,0.239266,0.372663,0.398069,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.2796918208568614,-0.32651558931657654,-0.35450381763542776,-0.382973015468679,-0.3492946789161978
2,0.089615,0.0,0.089615,0.0,0.07716312056737552,0.8871605965673774,0.0,0.0,2.602297476,0.0,0.0,0.0,0.0,0.0,0.0,0.055674,0.0,0.0,0.050216,0.0,0.0,0.0,0.004205,0.0,0.0,0.0,0.0,0.01207,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.001265231533973255,0.0021388778749471026,-0.0019201749162652926,-0.0013360567994746817,0.002563894248769007
