,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061739,0.095282,0.08143,0.089629,0.067223,0.074276,0.058669,0.071807,0.064844,16,33
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109537,0.198187,0.154412,0.216842,0.139997,0.166005,0.112688,0.165295,0.154642,17,33
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217941,0.316299,0.239926,0.368251,0.253361,0.255413,0.224513,0.268202,0.218113,18,33
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273615,0.644367,0.423975,0.579464,0.307721,0.376917,0.248735,0.335447,0.339002,19,33
4,0.21118,0.446533,0.342199,0.39205,0.177214,0.380815,0.206805,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,33
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203281,0.820312,1.013167,1.013167,1.338833,1.338833,1.338833,1.338833,1.338833,21,33
6,0.346817,0.729669,0.530469,0.721203,0.355931,0.720409,0.277769,0.715803,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,33
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164222,1.606454,1.431984,1.487802,1.104442,1.508901,1.188915,1.464762,1.32222,23,33
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350171,0.821572,0.546714,0.717802,0.376296,0.654084,0.395268,0.706501,0.535791,24,33
9,0.247816,0.804553,0.591143,0.770213,0.423791,0.772944,0.407974,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,33
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096018,1.10391,1.297874,1.297874,1.177708,1.29725,1.08823,1.337365,1.205752,26,33
11,0.465062,0.742233,0.667819,0.827291,0.455148,0.829669,0.44443,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,33
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.083523,0.843202,0.999467,0.622046,0.957951,0.604405,0.988251,0.750272,28,33
13,0.261809,0.579165,0.392972,0.52554,0.307042,0.583069,0.294915,0.519811,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,33
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799349,1.108869,0.937012,1.116455,0.600903,1.062315,0.816027,0.816027,0.952909,30,33
15,0.028689,0.0,0.0,0.013178,0.00769,0.044739,0.0,0.0,0.007804,0.0,0.000258,0.022263,0.0,0.0,0.0,0.0345,0.016261,0.0,31,33
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247326,0.408317,0.334229,0.417,0.478876,0.402741,0.235587,0.442289,0.286168,32,33
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122966,0.15186,0.131648,0.260548,0.382245,0.175875,0.124914,0.20086,0.152743,33,33
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092663,0.097913,0.085114,0.113898,0.087701,0.322942,0.0858,0.099229,0.097172,34,33
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.312731,0.057296,0.127627,0.09952,0.076891,0.054238,0.06557,0.067654,35,33
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.050117,0.046384,0.051723,0.048284,0.046337,0.425146,0.048573,36,33
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304179,0.0513,0.329227,0.050119,0.051501,0.056754,0.333181,0.048449,0.285107,37,33
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.047918,0.049231,38,33
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,33
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066676,0.060115,0.054252,0.060906,0.065365,0.056334,0.060939,0.052739,0.065922,16,34
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138748,0.135611,0.124376,0.158564,0.143363,0.126889,0.137698,0.131153,0.142498,17,34
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253342,0.195351,0.164731,0.201655,0.234398,0.205502,0.274056,0.184183,0.19557,18,34
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077705,0.198798,0.144817,0.181221,0.111811,0.152477,0.052825,0.139488,0.143092,19,34
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87152,0.797267,0.68119,0.792268,0.990792,0.801844,0.882755,0.87859,1.045036,20,34
5,0.285511,0.66848,0.475625,0.664676,0.33901,0.65282,0.279354,0.672919,0.470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,34
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715803,1.517931,1.549978,1.680471,0.715803,1.633396,0.715803,1.465001,0.991429,22,34
7,0.382672,0.767773,0.438412,0.756631,0.382376,0.758815,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,34
8,0.0,0.0,0.022098,0.0,0.0,0.0,0.0,0.0,0.0,0.232408,0.240148,0.0,0.368178,0.211299,0.319697,0.22957,0.32731,0.275711,24,34
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812267,1.175605,0.873653,1.044528,0.902603,0.962728,0.870886,1.181757,0.929366,25,34
10,0.46526,0.572196,0.378232,0.841386,0.443271,0.836913,0.427723,0.844422,0.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,34
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,34
12,0.285385,0.709834,0.545568,0.506643,0.310479,0.523309,0.303949,0.514139,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,34
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853434,1.184028,0.97252,1.183119,0.87063,1.130735,0.94433,0.962811,1.017298,29,34
14,0.194333,0.394491,0.274496,0.363462,0.193008,0.394422,0.179701,0.361306,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,34
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265922,0.504339,0.371199,0.592268,0.55507,0.612412,0.482467,0.758538,0.39891,31,34
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232618,0.34688,0.270395,0.394166,0.301243,0.420346,0.253468,0.280458,0.283612,32,34
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136719,0.147913,0.133026,0.166396,0.133431,0.301372,0.114777,0.202231,0.157655,33,34
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101493,0.09286,0.087529,0.233813,0.180795,0.100615,0.085763,0.106474,0.33671,34,34
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.434287,0.057296,0.066677,0.079873,0.060353,0.058905,0.067438,0.070931,35,34
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.050117,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,34
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453288,0.0513,0.054076,0.07168,0.053534,0.099802,0.046992,0.048449,0.071765,37,34
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.468491,0.049869,0.05198,0.051448,0.22327,0.302111,0.049231,38,34
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,34
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066406,0.085893,0.063176,0.096611,0.06541,0.062409,0.058343,0.060172,0.061113,16,35
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125542,0.191245,0.157521,0.18875,0.143444,0.163147,0.109578,0.166218,0.163803,17,35
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233602,0.316898,0.222001,0.338858,0.255152,0.253313,0.225422,0.248547,0.242129,18,35
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260759,0.533126,0.300127,0.419103,0.30689,0.368994,0.245248,0.33884,0.314225,19,35
4,0.218747,0.508019,0.376131,0.474603,0.229651,0.51513,0.184328,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,35
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483115,1.100146,1.293001,1.293001,1.588841,1.618667,1.618667,1.618667,1.618667,21,35
6,0.346817,0.729669,0.530469,0.724,0.35247,0.718869,0.337067,0.715803,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,35
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174049,1.606454,1.616613,1.598242,1.069751,1.594229,1.014078,1.204345,1.45761,23,35
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387976,0.684279,0.543012,0.64784,0.394072,0.662554,0.402781,0.674155,0.526098,24,35
9,0.382193,0.743068,0.557212,0.825567,0.415279,0.832092,0.377422,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,35
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805955,1.116482,0.999919,0.999919,0.96239,0.999919,0.983233,1.409109,0.793376,26,35
11,0.465062,0.742233,0.667819,0.853611,0.453444,0.845422,0.444095,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,35
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.029788,0.855781,1.182217,0.622046,0.948561,0.605744,0.976393,0.750272,28,35
13,0.18708,0.579165,0.392972,0.377864,0.306645,0.430248,0.287407,0.519811,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,35
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799752,1.150032,0.925977,1.121221,0.599594,1.043705,0.814315,0.814315,0.950061,30,35
15,0.020946,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.007804,0.0,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.016261,0.0,31,35
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249412,0.393295,0.323606,0.355621,0.497853,0.478457,0.259853,0.357879,0.28114,32,35
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125425,0.144426,0.132698,0.144621,0.142139,0.167843,0.12147,0.205502,0.146423,33,35
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487,0.097051,0.091042,0.109214,0.087701,0.097865,0.081133,0.0854,0.093953,34,35
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.32048,0.327644,0.310612,0.322732,0.232684,0.057927,0.063929,0.070931,35,35
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299607,0.056316,0.051133,0.046384,0.04969,0.048284,0.046337,0.047396,0.301541,36,35
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.046264,0.051501,0.050995,0.046992,0.503166,0.048453,37,35
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.053724,0.054012,0.057206,0.314993,0.047918,0.049231,38,35
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,35
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061059,0.069321,0.066169,0.067373,0.06555,0.070187,0.058343,0.055334,0.069652,16,36
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105396,0.135726,0.121114,0.155046,0.111185,0.148052,0.088112,0.120309,0.148413,17,36
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167538,0.204545,0.168972,0.215795,0.18551,0.263694,0.164413,0.159649,0.256091,18,36
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858,0.183815,0.133176,0.163713,0.19939,0.36913,0.141654,0.168539,0.269602,19,36
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920631,0.861976,0.721445,0.827119,0.990792,0.474603,0.982925,1.012167,0.474603,20,36
5,0.150719,0.533688,0.340833,0.664676,0.339578,0.65299,0.284059,0.673084,0.470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,36
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715803,1.632995,1.552261,1.550401,0.715803,1.646573,0.715803,1.331423,1.267857,22,36
7,0.382672,0.42185,0.411691,0.760112,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,36
8,0.0,0.03001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125879,0.0,0.055216,0.368178,0.209754,0.213865,0.22957,0.349484,0.275711,24,36
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826699,1.007803,0.812192,1.160443,0.915184,0.992658,0.877978,1.181757,1.043749,25,36
10,0.453786,0.870157,0.676187,0.837446,0.360155,0.833172,0.427723,0.723757,0.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,36
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,36
12,0.335231,0.646705,0.483807,0.506643,0.39052,0.429796,0.29908,0.657129,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,36
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817023,1.172056,0.991442,1.162424,0.858049,1.087628,0.937238,0.954906,0.980702,29,36
14,0.196045,0.394491,0.274496,0.363462,0.193008,0.394422,0.179298,0.362442,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,36
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434393,0.67479,0.557432,0.557632,0.4359,0.62594,0.458786,0.684853,0.489877,31,36
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229562,0.413322,0.276085,0.403123,0.377626,0.314969,0.294974,0.350724,0.32652,32,36
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129483,0.146142,0.137063,0.273121,0.127083,0.185881,0.125798,0.218989,0.161195,33,36
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101493,0.098938,0.088139,0.116256,0.089282,0.341656,0.082112,0.0834,0.094224,34,36
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.125168,0.062749,0.0755,0.058905,0.060652,0.067654,35,36
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282547,0.050558,0.266995,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,36
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.183684,0.054076,0.050119,0.199326,0.056754,0.158836,0.048449,0.048453,37,36
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.330268,0.190691,38,36
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063105,0.07773,0.078332,0.088513,0.067223,0.078348,0.06301,0.07502,0.061676,16,37
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137414,0.183095,0.158759,0.242168,0.150964,0.177906,0.104956,0.185721,0.163309,17,37
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228468,0.312176,0.245558,0.406334,0.243525,0.25497,0.227389,0.247319,0.233424,18,37
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253044,0.675714,0.380038,0.512652,0.312172,0.358521,0.252109,0.333898,0.330705,19,37
4,0.195103,0.508019,0.342199,0.417227,0.213722,0.464014,0.184328,0.420761,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,37
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214099,0.83113,1.023985,1.023985,1.349083,1.349083,1.349083,1.349083,1.349083,21,37
6,0.346817,0.729669,0.530469,0.721203,0.355931,0.714943,0.337067,0.718802,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,37
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17513,1.606454,1.431978,1.487796,1.161765,1.508271,1.118083,1.252138,1.302617,23,37
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390611,0.817595,0.575987,0.708475,0.410377,0.673303,0.392868,0.675121,0.521894,24,37
9,0.443837,0.743068,0.591143,0.770213,0.423791,0.760976,0.377422,0.766714,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,37
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074293,1.10391,1.29788,1.29788,1.110135,1.29788,1.148812,1.549989,1.215105,26,37
11,0.465062,0.742233,0.667819,0.827291,0.455148,0.829499,0.444095,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,37
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.083523,0.840139,1.004857,0.622046,0.957951,0.605744,0.988251,0.750272,28,37
13,0.183244,0.579165,0.392972,0.52554,0.307042,0.580331,0.287407,0.527142,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,37
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799349,1.108869,0.940076,1.111065,0.600903,1.062315,0.816027,0.816027,0.952909,30,37
15,0.0,0.0,0.0,0.0,0.0,0.002152,0.0,0.017669,0.007804,0.020595,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.0,0.0,31,37
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255902,0.488461,0.330573,0.410271,0.418422,0.380834,0.302201,0.446863,0.304428,32,37
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128137,0.141705,0.13187,0.151682,0.127401,0.170337,0.121253,0.213911,0.153572,33,37
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095687,0.095362,0.344572,0.271913,0.403596,0.095826,0.081133,0.0834,0.094254,34,37
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062516,0.057296,0.088237,0.080405,0.326802,0.056697,0.062539,0.069953,35,37
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123,0.23767,0.050117,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,37
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.070167,0.050119,0.053534,0.056754,0.046992,0.447359,0.268022,37,37
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.27342,0.047918,0.049231,38,37
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,37
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061059,0.055179,0.058438,0.067933,0.05755,0.054811,0.055148,0.053854,0.056773,16,38
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101453,0.136421,0.134419,0.151703,0.125165,0.129505,0.087893,0.130656,0.131803,17,38
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177636,0.19434,0.167497,0.168318,0.200228,0.189836,0.164857,0.177198,0.181238,18,38
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171979,0.207467,0.129496,0.213973,0.178273,0.169136,0.174305,0.142542,0.18688,19,38
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895652,0.901616,0.67719,0.813871,1.027643,0.829121,0.94444,0.940985,0.98081,20,38
5,0.285511,0.66848,0.475625,0.664676,0.33901,0.65282,0.275545,0.672919,0.470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,38
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718802,1.401525,1.36385,1.690471,0.718802,1.478587,0.718802,1.402606,0.965101,22,38
7,0.382672,0.767773,0.434514,0.756631,0.382376,0.758815,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,38
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232408,0.282416,0.011344,0.368178,0.211299,0.319697,0.22957,0.335959,0.275711,24,38
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801232,1.175605,0.835752,0.997024,0.86822,1.127863,0.927127,1.181757,1.078798,25,38
10,0.46526,0.609543,0.415573,0.841386,0.443271,0.836913,0.451675,0.844422,0.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,38
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,38
12,0.285385,0.709834,0.545568,0.506643,0.310479,0.523309,0.283369,0.521781,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,38
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86447,1.196085,1.200549,1.19902,0.866731,1.093132,0.888089,0.955303,0.958418,29,38
14,0.194333,0.394491,0.274496,0.363462,0.193008,0.394422,0.177933,0.361306,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,38
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427999,0.667243,0.561845,0.575853,0.440258,0.626608,0.436341,0.662924,0.4473,31,38
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238909,0.358886,0.269202,0.40183,0.265487,0.376015,0.234489,0.442226,0.276988,32,38
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131958,0.153517,0.128326,0.149903,0.131828,0.164782,0.122011,0.171492,0.156695,33,38
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101493,0.097548,0.088139,0.114796,0.319307,0.095878,0.080026,0.08298,0.100119,34,38
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.245554,0.057296,0.232918,0.080405,0.272777,0.05682,0.062539,0.070931,35,38
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.050117,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,38
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278032,0.0513,0.281742,0.050119,0.053534,0.056754,0.046992,0.048449,0.048453,37,38
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.25418,0.305909,0.255984,38,38
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,38
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064732,0.08314,0.069162,0.083104,0.068779,0.05918,0.06501,0.0645,0.058177,16,39
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128717,0.215346,0.161932,0.19692,0.143406,0.162239,0.112362,0.173743,0.167784,17,39
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236704,0.312658,0.212563,0.311035,0.246811,0.264677,0.223514,0.250937,0.226521,18,39
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252536,0.575616,0.294882,0.431489,0.29956,0.363542,0.250101,0.319191,0.318089,19,39
4,0.216184,0.508019,0.376131,0.4407,0.229651,0.464014,0.215896,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,39
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483115,1.100146,1.293001,1.293001,1.553281,1.618667,1.618667,1.618667,1.599319,21,39
6,0.346817,0.729669,0.530469,0.715096,0.35247,0.714943,0.324795,0.704603,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,39
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114524,1.606454,1.614531,1.598242,1.058631,1.53293,1.077521,1.330535,1.175468,23,39
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390455,0.706333,0.541382,0.673673,0.416744,0.64808,0.388798,0.668202,0.539069,24,39
9,0.406331,0.743068,0.557212,0.759114,0.415279,0.760976,0.359365,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,39
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867248,0.867248,1.061218,1.061218,1.009071,1.061218,0.91979,1.282919,1.094866,26,39
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.829499,0.44443,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.13054,0.783202,1.130052,0.622046,0.929341,0.605744,0.976393,0.750272,28,39
13,0.201834,0.579165,0.392972,0.522175,0.306645,0.580331,0.287407,0.53101,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,39
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797984,1.164358,0.939339,1.112086,0.597826,1.062925,0.814315,0.814315,0.950061,30,39
