Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.045482472441134736,0.0,0.045482472441134736,0.0,0.12000000000000001,0.0,0.0,0.0,0.5070962573333334,0.0,0.10761847244113487,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.008897513415737005,-0.0098265016347435,-0.0142620587008265,-0.014657301806051336,-0.010278441035903575
0,0.04372653354751773,0.0,0.04372653354751773,0.0,0.12794326241134749,0.0,0.0,0.0,0.44928244400000006,0.0,0.06764553354751786,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.006403909813807216,-0.007547990108031298,-0.007733533142099662,-0.007744779003201739,-0.008104568708784315
0,0.09398961347092195,0.0,0.09398961347092195,0.0,0.5951773049645398,0.0,0.0,0.0,0.47355113466666676,0.0,0.18439061347092217,1.1102230246251565e-16,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.000000252204906,15.000000252204906,15.000000252204902,15.000000252204908,15.00000025220491,15.000000252204902,0.0,-0.016513854936808393,-0.018981871436197353,-0.02251019432163067,-0.022962220742284645,-0.020182525950395477
0,0.3442427003815587,0.0,0.3442427003815587,0.0,1.163687943262414,0.0,0.0,4.74382533333334,0.43918470266666676,0.0,0.40527170038155924,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.034198190802356906,-0.038174258105821056,-0.05265847853606167,-0.050954176504362805,-0.04010855763657449
0,0.3286062609164922,0.0,0.3286062609164922,0.0,1.8503050837483042,0.0,0.0,3.0501520000000006,0.49124260266666675,0.0,0.35369226091649264,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000009,0.0,-0.02935256871565975,-0.03248205784128268,-0.046705033721232136,-0.04409154711161175,-0.034004509270089335
0,0.08101446305390098,0.0,0.08101446305390098,0.0,0.2626950354609944,0.0,0.0,0.505712,0.7733006653333336,0.0,0.06477546305390106,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.99999999999999,14.999999999999998,0.0,-0.004636099509883894,-0.0046985737023805,-0.009675972986831798,-0.007613017793854196,-0.004728966498077167
0,0.06555599999999986,0.0,0.06555599999999986,0.0,6.821210263296963e-16,0.09558557200000008,0.0,0.0,1.4067055720000003,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0003065831039339801,0.0005182796984024987,-0.0004652849459703572,0.0009966781332207976,0.0006212670454692328
0,0.16582663511631224,0.0,0.16582663511631224,0.0,0.5021276595744695,0.0,0.0,1.1065106666666666,1.6483199080000004,0.0,0.17461063511631228,0.0,0.0,0.0,0.018400999999999806,0.029927,0.001931,0.01556700000000022,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.014217355684016025,-0.015573531970061656,-0.02347225542844593,-0.022471427497748664,-0.016233292218946652
0,0.07172672088585219,0.0,0.07172672088585219,0.0,0.038581560283687706,0.0,0.0,0.0,1.4221549773333337,0.026202119899977186,0.11219472088585236,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010285242577161187,-0.01195071492848594,-0.013336638273983334,-0.013650038901531568,-0.012760943262609847
0,0.05625700159497932,0.0,0.05625700159497932,0.0,0.0,0.0,0.0,0.0,1.1893533080000003,0.064213276100414,0.07954000159497945,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.007153349841847467,-0.008238561156242448,-0.009664895894039195,-0.0087588017587614,-0.008766500845385453
0,0.049689844031737596,0.0,0.049689844031737596,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08218344603191668,0.1074358440317377,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.009063061341373035,-0.010115210384610503,-0.013963697625708198,-0.014336124007046163,-0.010627065754574628
0,0.3592796890383514,0.0,0.3592796890383514,0.0,0.0,0.0,0.0,6.1546440000000056,1.0913739346666669,0.06042415389965214,0.4160056890383519,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.034303006003830676,-0.03783132118232849,-0.05526875297250216,-0.05262662568019227,-0.039547795747075516
0,0.051938706652624234,0.0,0.051938706652624234,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.026703708280848747,0.14794170665262452,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013087944671351362,-0.014956531680970428,-0.018305774230615912,-0.019705511489321127,-0.015865572373699413
0,0.04867859308560434,0.0,0.04867859308560434,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03645607028791305,0.0574445930856044,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004442440646368855,-0.004726418238345781,-0.008078529470434533,-0.0070124450963508275,-0.004864569250635458

1,0.05845433130668387,0.0,0.05845433130668387,0.0,0.04000000000000001,0.0,0.0,0.0,1.134103718666667,0.016931986150009903,0.5658143313066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.064175,0.072234,0.062633,0.057148,0.058073,0.058216,0.059728,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.0528459029496658,-0.06191900234554367,-0.06577750046325352,-0.07104483840781302,-0.06633293464710087
1,0.42798058118887494,0.0,0.42798058118887494,0.0,1.6368794326241136,0.0,0.0,1.5576240000000003,1.9568824933333338,0.0005686284210835919,2.366539581188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.356471,0.102249,0.329313,0.346929,0.097577,0.253147,0.350651,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21246848904205087,-0.2445053412621081,-0.2881101499607627,-0.30277907344648125,-0.26009080888286074
1,0.0,0.013329392866666708,0.0,0.013329392866666708,0.0,2.8688853333333344,0.0,0.0,2.602297476,0.0,3.333333333333333,0.0007072737999926915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.297306,0.531611,0.512698,0.472543,0.662347,0.2712569999999701,0.301643,30.000000000000014,30.00000000000002,30.00000000000002,30.0,30.0,30.00000000000002,0.0,-0.30928568049152183,-0.3613542103442484,-0.39060661672084757,-0.4259369472669805,-0.3866848008937095
1,0.0,0.10196142566666666,0.0,0.10196142566666666,0.0,4.818512000000001,0.0,0.0,2.7792834866666665,0.0,3.333333333333334,0.5845442410000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.548469,0.530979,0.535819,0.56412,0.6649119999999975,0.272276,0.546124,30.0,30.0,30.000000000000004,29.999999999999996,30.0,30.000000000000007,0.0,-0.29885033924350546,-0.36531522263589045,-0.40644378167371964,-0.44801530631774283,-0.39764943203055064
1,0.0,0.1737417422666677,0.0,0.1737417422666677,0.0,6.181365333333336,0.0,0.0,2.7065304880000007,0.0,3.333333333333334,0.3736199243999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.399511,0.582758,0.486225,0.560007,0.583466,0.315624,0.581384,29.999999999999996,30.0,30.00000000000001,30.0,30.000000000000007,30.000000000000014,0.0,-0.3038463912231709,-0.36595685665277455,-0.39886153808105085,-0.44162630852668316,-0.39617270436508256
1,0.0,0.23506365633333362,0.0,0.23506365633333362,0.0,7.417920000000001,0.0,0.0,2.7166468733333335,0.0,3.333333333333334,0.8097980103333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.48962,0.434149,0.441154,0.413066,0.474941,1.315055,0.423938,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.2918951032289401,-0.36189177214687995,-0.41699937515464824,-0.47738991162391375,-0.3959441443801951
1,0.7959823333333302,0.0,0.7959823333333302,0.0,2.6690689603138673,0.0,0.0,7.000138666666686,2.554572450666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.484275,0.441994,0.423034,0.40875,0.167131,0.204208,0.244206,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.3050081943207115,-0.35409693740491144,-0.3970983310271362,-0.4111156300489785,-0.3779779045681978
1,0.5707926112187114,0.0,0.5707926112187114,0.0,4.24011468236004,0.0,0.0,0.0,2.205808464,0.0,2.4588326112187127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.252653,0.270784,0.238157,0.198716,0.296347,0.186336,0.254641,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.22418796618637407,-0.2598449927723254,-0.2941355311981388,-0.31217173730542014,-0.27719162313071427
1,0.3683135932827822,0.0,0.3683135932827822,0.0,3.194416779840045,0.0,0.0,0.0,1.4209331,0.0,1.447684593282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.138701,0.134802,0.147684,0.105655,0.1552,0.157877,0.13887,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.13089695896486386,-0.1511325535842406,-0.17484425228789136,-0.1851718722317292,-0.16097687919278225
1,0.32590106360274634,0.0,0.32590106360274634,0.0,3.836746642523011,0.0,0.0,0.0,0.46226753733333337,0.0,1.5532560636027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.06603,0.02571,0.085407,0.042856,0.064616,0.02916,0.06772,15.0,15.00000000000001,15.00000000000001,14.999999999999984,14.999999999999991,15.00000000000001,0.0,-0.1525563177725518,-0.18263218462796488,-0.1692102115421798,-0.1798007893532114,-0.19726366108580617
1,0.309964138353312,0.0,0.309964138353312,0.0,3.1858035310095043,0.0,0.0,0.0,0.5070962573333334,0.0,0.8560271383533129,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.055219,0.038678,0.069236,0.030697,0.044258,0.051762,0.206284,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07558979097919381,-0.08630503225613764,-0.10613461091261693,-0.11192619614249964,-0.09151784295374438
1,0.3150939697931796,0.0,0.3150939697931796,0.0,3.0832352497359294,0.0,0.0,0.0,0.44928244400000006,0.0,0.7510199697931802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.066304,0.036516,0.053603,0.035755,0.05051,0.12004,0.031834,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.0664431076027627,-0.07593077438986387,-0.09292441528139549,-0.09625977731732316,-0.08054638776196288
1,0.36844019442761444,0.0,0.36844019442761444,0.0,3.8422031084955504,0.0,0.0,0.0,0.47355113466666676,0.0,1.3387861944276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.121604,0.10767,0.118786,0.101242,0.094667,0.080903,0.225577,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.12104314846339885,-0.13975144898479455,-0.161703296673508,-0.17075678991390608,-0.14885276799119107
1,0.3961155367177615,0.0,0.3961155367177615,0.0,3.6750324430360686,0.0,0.0,1.3380226666666664,0.43918470266666676,0.0,3.327246536717763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.48207,0.44001,0.496751,0.407203,0.476203,0.190655,0.330721,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.3050111926844703,-0.3543969486431656,-0.395523399605427,-0.4211432676523557,-0.3784224082961197
1,0.5590092527830995,0.0,0.5590092527830995,0.0,4.000271616115891,0.0,0.0,4.473068000000002,0.49124260266666675,0.0,2.9334642527831,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.337064,0.322083,0.364102,0.338731,0.31676,0.149641,0.330787,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2676069553652442,-0.3102461264055921,-0.3506948138654768,-0.36990571867520483,-0.3309894695736522
1,0.3177603417923948,0.0,0.3177603417923948,0.0,3.038491021578395,0.0,0.0,0.9014293333333334,0.7733006653333336,0.0,2.70928834179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.129451,0.380855,0.043669,0.040357,0.317776,0.690327,0.028923,15.000000000000007,15.0,15.000000000000005,15.000000000000016,15.000000000000014,15.000000000000007,0.0,-0.2607464812605303,-0.30951116634042125,-0.3032696698724038,-0.3398826441701708,-0.33323448394754296
1,0.1986289510708334,0.0,0.1986289510708334,0.0,1.1776731552738808,0.0,0.0,0.7793960000000001,1.4067055720000003,0.0,0.7980569510708345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000009,15.000000000000009,14.99999999999999,14.999999999999993,15.000000000000007,0.0,-0.07296886438164353,-0.08468335747910584,-0.09515606378541142,-0.10022123546761395,-0.09038228980897202
1,0.13036428528444444,0.0,0.13036428528444444,0.0,0.5988652482269516,0.0,0.0,0.187892,1.6483199080000004,0.0,1.1174722852844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.10486499999999932,0.104793,0.143917,0.168347,0.096203,0.129107,0.148724,15.0,15.00000000000001,15.000000000000012,14.999999999999986,14.999999999999977,14.999999999999936,0.0,-0.10148736353773428,-0.11741634469397998,-0.13428354437824488,-0.1433238161912522,-0.1251655648213812
1,0.4644310797510995,0.0,0.4644310797510995,0.0,0.36000000000000093,0.0,0.0,7.487278666666677,1.4221549773333337,0.026202119899977186,1.0881710797511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.075559,0.074508,0.075178,0.069463,0.074839,0.07206,0.103792,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.09654509069754137,-0.11048123944227643,-0.13422451966766857,-0.1380150516496143,-0.11726097527671896
1,0.08198352358079493,0.0,0.08198352358079493,0.0,0.13333333333333355,0.0,0.0,0.353112,1.1893533080000003,0.064213276100414,0.5191215235807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.056263,0.052405,0.056088,0.055561,0.053964,0.049344,0.061182,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.04764536161118561,-0.05539002280115851,-0.061623438709792935,-0.06592188256292511,-0.05915768903069069
1,0.04968984403173726,0.0,0.04968984403173726,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08218344603191668,0.9799828440317385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.406342,0.237872,0.046353,0.048253,0.046154,0.047334,0.048572,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,15.000000000000005,0.0,-0.09910679700606084,-0.12005419319132327,-0.10242441210611102,-0.11239746584129856,-0.13024480001942138
1,0.05154748903835049,0.0,0.05154748903835049,0.0,0.0,0.0,0.0,0.0,1.0913739346666669,0.06042415389965214,2.2972794890383534,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.051205,0.054028,0.357646,0.398841,0.213686,0.298238,0.511048,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.20607621821055835,-0.2370552621217118,-0.2799424001642324,-0.30406547635519915,-0.25212612122118594
1,0.05397097331928968,0.0,0.05397097331928968,0.0,0.0,0.0,0.0,0.04064533333333334,1.0654778413333335,0.026703708280848747,0.45864697331929016,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051549,0.049825,0.047928,0.049221,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.00000000000001,0.0,-0.04246602085878082,-0.04956469256569887,-0.05388154082032969,-0.05800231633285888,-0.05301809420698929
1,0.04867859308560434,0.0,0.04867859308560434,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03645607028791305,0.44262759308560495,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.046822,0.047617,0.048925,0.047203,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.04110507572924118,-0.04804024743064894,-0.05181400815684125,-0.05593718551378257,-0.05141410867189101

2,0.03854151995916544,0.0,0.03854151995916544,0.0,0.0,0.34634133333333333,0.0,0.0,1.134103718666667,0.016931986150009903,0.6081595199591668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,0.073385,0.06513,0.067598,0.069243,0.068745,0.066646,0.065803,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.056973975943366784,-0.06684563950484601,-0.07043751389832459,-0.0765786153496104,-0.07164806178227798
2,0.08921512586972585,0.0,0.08921512586972585,0.0,0.10638297872340431,0.6029333333333334,0.0,0.0,1.9568824933333338,0.0005686284210835919,2.864494125869727,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283078,0.364726,0.348356,0.40642,0.405527,0.194214,0.374397,0.398561,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.26601294257210484,-0.31089346693473796,-0.33531981230226465,-0.3630826445829882,-0.3327271962428345
2,0.11571294441130603,0.0,0.11571294441130603,0.0,0.21815602836879427,0.9147052544405468,0.0,0.0,2.602297476,0.0,1.754715944411307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.084261,0.317679,0.299653,0.256378,0.449302,0.058212,0.088598,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1597835793168755,-0.18508793049899674,-0.21021801275482938,-0.22498366564271224,-0.19739813324001998
