Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
237,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9995.0,10000.0,0.0,14.000000000000002,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,5.000000000000002,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,5.000000000000002,0.0,59.99999999999999,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,6.0,0.0,89.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.000000000000005,0.0,13.000000000000002,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,21.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,14.800000000000008,0.0,0.0
237,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.000000000000005,0.0,6.000000000000002,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
237,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,9984.0,10000.0,0.0,21.999999999999993,0.0,64.0,0.0,59.00000000000001,0.0,0.0,0.0,14.799999999999988,0.0,0.0
237,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,9991.0,10000.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9989.0,10000.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
237,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9990.0,10000.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
238,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9996.0,10000.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000004,9996.0,10000.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000022263,0.0,0.0,13.000000000027828,0.0,9.999999999977737,0.0,83.99999999997218,0.0,59.00000000002226,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9995.0,10000.0,0.0,6.9999999999999964,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,14.000000000000007,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000005,0.0,0.0,4.9999999999999964,0.0,12.999999999999995,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,6.000000000005459,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,14.000000000000007,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,79.0,0.0,57.0,0.0,0.0,0.0,14.8,0.0,0.0
238,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,14.000000000000101,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.000000000000036,0.0,15.0,0.0,53.999999999999964,0.0,76.0,0.0,0.0,0.0,14.799999999999851,0.0,0.0
238,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.999999999999943,0.0,16.0,0.0,89.00000000000006,0.0,54.0,0.0,0.0,0.0,14.79999999999997,0.0,0.0
238,0.0,6.0000000000000036,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000117,0.0,0.0,4.999999999999684,0.0,10.999999999999883,0.0,94.00000000000031,0.0,55.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999995,0.0,9994.0,10000.0,9994.0,10000.0,0.0,76.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
238,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9990.0,10000.0,9988.0,10000.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,9987.0,10000.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9979.0,10000.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,14.8,0.0,0.0
238,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,0.0,20.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.8,0.0,0.0
238,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,9996.0,10000.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000005,0.0,4.000000000000002,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,10.000000000000002,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,7.000000000000002,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,11.000000000000005,9991.0,10000.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,13.000000000000002,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,9986.0,10000.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.000000000000005,0.0,7.000000000000002,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.999999999999996,0.0,15.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
239,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9996.0,10000.0,0.0,13.000000000000002,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.999999999999993,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.800000000000008,0.0,0.0
239,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,20.999999999999996,0.0,88.0,0.0,45.0,0.0,0.0,0.0,14.799999999999995,0.0,0.0
239,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.000000000000005,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
239,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,9984.0,10000.0,9978.0,10000.0,0.0,64.0,0.0,59.00000000000001,0.0,0.0,0.0,14.799999999999988,0.0,0.0
239,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9987.0,10000.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9989.0,10000.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
240,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,14.000000000000007,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,5.000000000000002,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
240,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
240,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
240,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
240,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9989.0,10000.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,9980.0,10000.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.8,0.0,0.0
240,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
241,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,12.000000000000007,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000012,0.0,0.0,11.000000000000474,0.0,3.9999999999997957,0.0,92.99999999999939,0.0,85.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,11.000000000000004,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9996.0,10000.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999847,0.0,0.0,12.999999999999808,9990.0,10000.0,0.0,84.0000000000002,0.0,58.999999999999844,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0000000000000036,0.0,6.9999999999999964,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.99999999999998,0.0,19.0,0.0,77.00000000000003,0.0,71.0,0.0,0.0,0.0,14.800000000000026,0.0,0.0
241,0.0,5.000000000000002,0.0,80.0,0.0,0.0,5.0,0.0,10.00000000000009,0.0,0.0,5.000000000000197,9987.0,10000.0,0.0,67.9999999999998,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0000000000000036,0.0,13.999999999999996,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000083,0.0,0.0,13.999999999999325,0.0,6.999999999999847,0.0,85.00000000000053,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000107,0.0,0.0,5.0000000000001315,0.0,4.999999999999893,0.0,64.99999999999987,0.0,79.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,13.999999999974534,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000377,0.0,0.0,12.999999999999774,0.0,4.999999999999638,0.0,60.0,0.0,86.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,14.000000000000007,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999925,0.0,0.0,7.999999999983629,0.0,12.999999999999766,0.0,73.0,0.0,79.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9996.0,10000.0,0.0,13.000000000000002,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000078,0.0,16.0,0.0,88.99999999999989,0.0,54.0,0.0,0.0,0.0,14.799999999999711,0.0,0.0
241,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,0.0,5.9999999999999964,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.999999999999979,0.0,20.0,0.0,54.000000000000014,0.0,72.0,0.0,0.0,0.0,14.800000000000024,0.0,0.0
241,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.00000000000003,0.0,22.0,0.0,63.99999999999993,0.0,59.0,0.0,0.0,0.0,14.799999999999933,0.0,0.0
241,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,11.000000000000004,0.0,8.999999999999996,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9996.0,10000.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.000000000000014,0.0,21.0,0.0,60.99999999999997,0.0,74.0,0.0,0.0,0.0,14.80000000000001,0.0,0.0
241,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999645,0.0,0.0,10.999999999999556,0.0,9.000000000000355,0.0,64.00000000000044,0.0,57.999999999999645,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.000000000000004,0.0,9.999999999999996,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
242,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,9996.0,10000.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.999999999999996,0.0,13.999999999999993,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
242,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,10.000000000000002,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,9993.0,10000.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,11.000000000000005,0.0,9.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,13.000000000000002,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
242,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,5.000000000000002,0.0,59.99999999999999,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000005,0.0,13.000000000000002,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,15.999999999999996,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.799999999999995,0.0,0.0
242,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,5.000000000000005,0.0,11.000000000000004,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.000000000000005,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
