Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
261,0.9058017980573769,0.0,0.9058017980573769,0.0,0.0032553191489362197,0.0,0.0,0.6433422999999999,0.2604833522,0.001279173291558995,1.0,0.0,1.4766930480573768,0.0,0.0,1.07636693,0.49452432,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
261,0.33552132999999995,0.0,0.33552132999999995,0.0,0.00020952655910214267,0.0,0.0,0.12018439999999998,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.0,0.0,0.0,0.3023497,0.36212897,16.0,16.0,16.0,0.0,0.0,0.0
261,0.1679385148146908,0.0,0.1679385148146908,0.0,0.0,0.0,0.0,0.0036808,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.14927501481469088,0.0,0.0,0.24582783000000002,0.73550867,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
261,0.6361700194528271,0.0,0.6361700194528271,0.0,0.0,0.0,0.0,0.4809364999999998,0.1564447226,0.0012112031471694924,0.9998066494528272,0.0,0.0,0.0,0.0,0.20143855,0.16219808000000002,16.0,16.0,16.0,0.0,0.0,0.0
261,0.17616800970229773,0.0,0.17616800970229773,0.0,0.0,0.0,0.0,0.008165799999999999,0.1691504631,0.0011482533977024317,1.0,0.0,0.24791357970229772,0.0,0.0,0.40813098000000003,0.66361459,16.0,21.4,25.0,0.4,0.0,0.0
261,0.16828193520979462,0.0,0.16828193520979462,0.0,0.0,0.0,0.0,0.0030484,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.2746474452097947,0.0,0.0,0.46772006,0.6386454500000001,16.0,21.4,25.0,0.4,0.0,0.0
261,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

262,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
262,0.3615874298091468,0.0,0.3615874298091468,0.0,0.0,0.0,0.02540263310185379,0.028839799999999995,0.3086128187,0.0012678219927069188,1.0,0.0,0.6011388998091469,0.0,0.0,0.80463815,0.43491332,16.0,21.400000000000002,25.0,0.4,0.0,0.0
262,0.54582312,0.0,0.54582312,0.0,0.0,0.05230165567382432,0.062186424353914575,0.1407405,0.3965617805,0.0013639291800904606,0.9999999999999999,0.0,0.0,0.0,0.015542999999999998,0.46761043,0.00210945,16.0,16.0,16.0,0.0,0.0,0.0
262,0.6140959500000002,0.0,0.6140959500000002,0.0,0.014063829787234024,0.08382839484386698,0.12474663525502465,0.12365999999999996,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.5300657900000001,0.0,0.0,0.91596984,16.0,16.0,16.0,0.0,0.0,0.0
262,1.33078479,0.0,1.33078479,0.0,0.03555310520795149,0.0005199999999999993,0.17247748199205143,0.7019696999999998,0.42130450280000004,0.0,1.0,0.0,0.0,0.9972943200000001,0.0026133000000000003,0.010472859999999999,0.6586499699999999,16.0,16.0,16.0,0.0,0.0,0.0
262,0.0,0.30099828000000023,0.0,0.30099828000000023,0.0,0.9332840248571886,0.2279107765571897,0.0,0.40437496829999997,0.0,0.9999999999999998,0.0,0.0,0.30027945,0.0,0.0,1.60127773,16.0,16.0,16.0,0.0,0.0,0.0
262,0.8725230391770722,0.0,0.8725230391770722,0.0,0.019255319148936155,0.0007895999999999999,0.2504624564281371,0.19977559999999994,0.4038192636,0.0,1.0,0.0,4.125761509177072,0.0,0.0,3.1708366199999998,1.08240185,16.0,21.4,25.0,0.4,0.0,0.0
262,0.5718015279748957,0.0,0.5718015279748957,0.0,0.01438297872340425,0.0004403999999999993,0.20895185195149102,0.0,0.3489070973,0.0,0.9999999999999999,0.0,2.5941184379748954,0.0,5.9300000000000005e-05,1.9823980399999996,1.0399781700000001,16.0,21.4,25.0,0.4,0.0,0.0
262,1.0165160899999999,0.0,1.0165160899999999,0.0,0.6219546179298309,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,1.00575585,0.99809919,5.338e-05,16.0,16.0,16.0,0.0,0.0,0.0
262,0.04377247752936233,0.0,0.04377247752936233,0.0,0.0,0.030556000000000017,0.0010849151293624798,0.0,0.0732435624,0.0,0.9999999999999999,0.0,1.3899094275293624,0.0,0.0,2.15003886,0.19609808999999997,16.0,21.4,24.999999999999996,0.4,0.0,0.0
262,1.25089483,0.0,1.25089483,0.0,1.1752277104999989,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,1.19106801,0.0,0.00910147,0.9310717099999999,16.0,16.0,16.0,0.0,0.0,0.0
262,0.03480254535736358,0.0,0.03480254535736358,0.0,0.0,0.03575937694263642,0.0,0.0,0.0705619223,0.0,0.9999999999999999,0.0,1.3276216653573634,0.0,0.0,0.40928938,1.88352974,16.0,21.4,25.0,0.4,0.0,0.0
262,1.18301582,0.0,1.18301582,0.0,1.1136309946999994,0.0,0.0,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,0.28931798999999997,0.89369783,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
262,0.7250332021643863,0.0,0.7250332021643863,0.0,0.020085192664389007,0.0,0.0,0.6379739999999994,0.0669740095,0.0,0.9999999999999994,0.0,3.7276089821643867,0.0,0.0,2.3415498800000005,1.6610258999999998,16.0,21.4,25.0,0.4,0.0,0.0
262,0.0049227600000001925,0.0,0.0049227600000001925,0.0,1.4210854715202004e-16,0.06979370197116964,6.938893903907229e-21,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.12584855,1.1209257899999998,0.0,16.0,16.0,16.0,0.0,0.0,0.0
262,0.26413593999999996,0.0,0.26413593999999996,0.0,0.049010090683247506,0.0,1.3877787807814457e-19,0.10142589999999997,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.22461714,0.0,0.02340452,0.93707668,16.0,16.0,16.0,0.0,0.0,0.0
262,0.13325871,0.0,0.13325871,0.0,1.5987211554602254e-16,0.08883711010963245,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.23637349000000002,0.6303678,16.0,16.0,16.0,0.0,0.0,0.0
262,1.1795963238625615,0.0,1.1795963238625615,0.0,0.13896334495412185,0.0,0.0,0.781428799999997,0.2604833522,0.001279173291558995,1.0,0.0,2.2483209538625615,0.0,0.0,1.61523086,0.45349377,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
262,0.24206632000000017,0.0,0.24206632000000017,0.0,0.00319271655910212,0.0,0.0,0.023746200000000002,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.34944102999999993,0.40849264999999996,16.0,16.0,16.0,0.0,0.0,0.0
262,0.1935679148146907,0.0,0.1935679148146907,0.0,0.0,0.0,0.0,0.0293102,0.16548687269999998,0.0012291578853090373,0.9999565648146906,0.0,0.0,0.0,0.0,0.22035909,0.58602956,16.0,16.0,16.0,0.0,0.0,0.0
262,0.16101571945283055,0.0,0.16101571945283055,0.0,0.0,0.0,0.0,0.0057822,0.1564447226,0.0012112031471694924,1.0,0.0,0.4808111794528304,0.0,0.0,0.6773424399999999,0.64245302,16.0,21.4,25.0,0.4,0.0,0.0
262,0.6899119097022963,0.0,0.6899119097022963,0.0,0.0,0.0,0.0,0.5219097000000011,0.1691504631,0.0011482533977024317,0.9998524797022963,0.0,0.0,0.0,0.0,0.14626707,0.1636735,16.0,16.0,16.0,0.0,0.0,0.0
262,0.16766793520979462,0.0,0.16766793520979462,0.0,0.0,0.0,0.0,0.0024344,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.02459304520979463,0.0,0.0,0.15331982,0.70360529,16.0,21.4,25.0,0.4,0.0,0.0
262,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

263,0.30786340846161697,0.0,0.30786340846161697,0.0,0.04451063829787235,0.0,0.034813698831375646,0.054524,0.1753200876,0.0013050162676304553,0.964982408461617,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
263,0.30101526,0.0,0.30101526,0.0,0.0,0.03173236980914749,0.02540263310185379,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.10729106000000001,0.59169368,16.0,16.0,16.0,0.0,0.0,0.0
263,0.5784007086289059,0.0,0.5784007086289059,0.0,0.014467598244847729,0.0,0.06430985906414906,0.10442540000000002,0.3965617805,0.001363929180090461,0.9999999999999999,0.0,1.037408778628906,0.0,0.0,0.9677713,0.49123677,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
263,0.79709943,0.0,0.79709943,0.0,0.014087566697528043,0.0,0.2388141835008642,0.10874379999999995,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.62830547,0.0,0.0,0.83120604,16.0,16.0,16.0,0.0,0.0,0.0
263,0.0,0.06382523999999988,0.0,0.06382523999999988,0.0,0.5452579436635316,0.060128200863532086,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.28523187,0.0026133000000000003,0.010472859999999999,1.3411975500000002,16.0,16.0,16.0,0.0,0.0,0.0
263,1.1199069380051458,0.0,1.1199069380051458,0.0,0.025512449071978218,0.0,0.22798712063317123,0.4620323999999999,0.40437496829999997,0.0,0.9999999999999991,0.0,4.2670473080051465,0.0031656,0.06414111,4.20068979,0.01375729,16.0,21.4,25.0,0.4,0.0,0.0
263,1.1415294219698677,0.0,1.1415294219698677,0.0,0.011305115436849245,0.04461240000000001,0.2512334429330232,0.5197840000000002,0.4038192636,0.0,1.0,0.0,2.837794891969868,0.87588072,0.0,0.04613328,3.52601291,16.0,21.4,25.0,0.4,0.0,0.0
263,1.9932937043156516,0.0,1.9932937043156516,0.0,1.265276595744681,0.0,0.37911001127098753,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.61076466,1.3828084843156516,0.00027944,0.0,4.999999999996362,4.999999999996362,4.999999999996362,0.0,0.0,0.0
263,0.0,0.3013283499999999,0.0,0.3013283499999999,0.0,0.5299630821351369,0.005783550235137207,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.33237567,1.64256345,5.338e-05,16.0,16.0,16.0,0.0,0.0,0.0
263,1.372358483389029,0.0,1.372358483389029,0.0,1.295,0.0,0.004114920989035817,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.0,1.497731393389029,0.11789655,0.00747636,10.0,10.0,10.0,0.0,0.0,0.0
263,0.0,0.5098558100000009,0.0,0.5098558100000009,0.0,0.5855229295000006,0.0,0.0,0.0756671195,0.0,0.9999999999999992,0.0,0.0,0.30514968,0.0,0.00910147,1.80590402,16.0,16.0,16.0,0.0,0.0,0.0
263,0.2608636834425234,0.0,0.2608636834425234,0.0,0.19030176114252376,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999999,0.0,3.355064033442524,0.0,0.0,2.7205839700000003,1.37361638,16.0,21.4,25.0,0.4,0.0,0.0
263,0.20150116753630612,0.0,0.20150116753630612,0.0,0.13211634223630614,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,2.196689267536306,0.015897810000000002,0.00983771,1.80962991,1.21129371,16.0,21.4,25.0,0.4,0.0,0.0
263,0.68498909,0.0,0.68498909,0.0,0.1964948805000029,0.0,0.0,0.4215202000000004,0.0669740095,0.0,1.0,0.0,0.0,1.3486888799999999,0.0,0.0010522700000000001,1.66264752,16.0,16.0,16.0,0.0,0.0,0.0
263,0.3668826,0.0,0.3668826,0.0,0.17085703802882177,0.0,1.222980050563649e-19,0.12130910000000002,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.30816596,0.94128336,0.0,16.0,16.0,16.0,0.0,0.0,0.0
263,0.36684763580385005,0.0,0.36684763580385005,0.0,0.18683038648709918,0.0,1.3877787807814457e-20,0.0663173,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,2.47892058580385,0.0,0.0,2.1856783699999998,0.92639458,16.0,21.4,25.0,0.4,0.0,0.0
263,0.32870451,0.0,0.32870451,0.0,0.06381038989036786,0.0,1.9775847626135602e-19,0.0427983,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.14008410999999998,0.53121138,16.0,16.0,16.0,0.0,0.0,0.0
263,1.3545234959301453,0.0,1.3545234959301453,0.0,0.09838981702170403,0.0,0.0,0.9969294999999978,0.2604833522,0.001279173291558995,1.0,0.0,1.9178145159301452,0.0,0.0,1.14983681,0.41345421,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
263,0.42703,0.0,0.42703,0.0,0.0399401965591019,0.0,0.0,0.17196239999999993,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.25731955,0.31565044999999997,16.0,16.0,16.0,0.0,0.0,0.0
263,0.16425771481469076,0.0,0.16425771481469076,0.0,0.0,0.0,0.0,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.015998264814690848,0.0,0.0,0.24410523000000003,0.60763532,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
263,0.43171241945283034,0.0,0.43171241945283034,0.0,0.0,0.0,0.0,0.27647889999999997,0.1564447226,0.0012112031471694924,0.9998127594528303,0.0,0.0,0.0,0.0,0.19852102,0.36957932,16.0,16.0,16.0,0.0,0.0,0.0
263,0.16800220970229773,0.0,0.16800220970229773,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.4962587597022976,0.0,0.0,0.65460237,0.67365418,16.0,21.4,25.0,0.4,0.0,0.0
263,0.17192923520979475,0.0,0.17192923520979475,0.0,0.0,0.0,0.0,0.006695700000000001,0.16641999370000002,0.0011864584902054596,0.9999542652097948,0.0,0.0,0.0,0.0,0.15331982,0.67470521,16.0,16.0,16.0,0.0,0.0,0.0
263,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

264,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
264,0.4250226600000001,0.0,0.4250226600000001,0.0,0.0,0.001502669809146909,0.02540263310185379,0.09377769999999995,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.04707926,0.5278980799999999,16.0,16.0,16.0,0.0,0.0,0.0
264,0.16760748000000003,0.0,0.16760748000000003,0.0,0.002893617021276587,0.4366063126951006,0.062186424353914575,0.14393590000000003,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0387684,0.0,0.00241042,0.8687505,16.0,16.0,16.0,0.0,0.0,0.0
264,0.41530989000000007,0.0,0.41530989000000007,0.0,0.002893617021276587,0.2429620420779094,0.12474663525502465,0.0951778,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.44408132,0.0,0.0,1.02877143,16.0,16.0,16.0,0.0,0.0,0.0
264,1.1755769847920485,0.0,1.1755769847920485,0.0,0.0,0.0012408000000000037,0.17247748199205143,0.5830357999999999,0.42130450280000004,0.0,0.9999999999999998,0.0,1.7255031147920485,0.0,0.05904627,1.6089723999999999,0.0,16.0,21.4,25.0,0.4,0.0,0.0
264,0.6841119448571882,0.0,0.6841119448571882,0.0,0.0,0.0,0.2279107765571897,0.05182619999999999,0.40437496829999997,0.0,0.9999999999999991,0.0,3.8677239148571885,0.0031656,0.0,1.32760683,2.85917074,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
264,0.30333082790967664,0.0,0.30333082790967664,0.0,0.0,0.5781830921184594,0.2504624564281371,0.22723219999999988,0.4038192636,0.0,1.0,0.0,2.0683310079096766,0.0,0.0,1.80092709,0.96407309,16.0,21.4,24.999999999999996,0.4,0.0,0.0
264,0.5579325662727683,0.0,0.5579325662727683,0.0,0.0028936170212765944,0.002820000000000004,0.20895185195149102,0.0,0.3489070973,0.0,0.9999999999999998,0.0,2.5231660762727683,0.0,5.9300000000000005e-05,1.94481566,1.02047715,16.0,21.4,25.0,0.4,0.0,0.0
264,1.30889789,0.0,1.30889789,0.0,0.9143364179298282,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.0,1.6276322699999999,0.318681,5.338e-05,3.0,3.0,3.0,0.0,0.0,0.0
264,0.0,0.2176672097755372,0.0,0.2176672097755372,0.0,0.2919956873048995,0.0010849151293624798,0.0,0.0732435624,0.0,0.9999999999999998,0.0,1.4300613602244627,0.0,0.0,1.79923335,0.84849522,16.0,21.4,24.999999999999996,0.4,0.0,0.0
264,0.695587,0.0,0.695587,0.0,0.6199198804999992,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.23524024,0.06917276,16.0,16.0,16.0,0.0,0.0,0.0
264,1.3655619222999926,0.0,1.3655619222999926,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.3833521322999927,0.01673755,0.00105266,1.0,1.0,1.0,0.0,0.0,0.0
264,0.70696443,0.0,0.70696443,0.0,0.6375796046999991,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,1.36910406,0.00983771,0.0,1.67197734,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
264,0.7001402946063822,0.0,0.7001402946063822,0.0,0.0144680851063831,0.0,0.0,0.6186981999999998,0.0669740095,0.0,1.0,0.0,3.2234451946063825,0.0,0.0,1.91467772,1.60862718,16.0,21.4,25.0,0.4,0.0,0.0
264,0.0,0.33792909000000004,0.0,0.33792909000000004,1.4210854715202004e-16,0.41264555197117353,0.0,0.0,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.0,0.00813953,1.29501333,0.051055289999999996,16.0,16.0,16.000000000000004,0.0,0.0,0.0
264,0.5228997338346363,0.0,0.5228997338346363,0.0,0.250963784517882,0.0,1.5612511283791263e-20,0.15823600000000002,0.11498995649999999,0.0012900071832479428,0.9999999999999997,0.0,0.5239748938346364,0.1864269,0.0,0.02340452,1.16409754,16.0,21.4,25.0,0.4,0.0,0.0
264,0.2666494642925208,0.0,0.2666494642925208,0.0,0.044553644182888305,0.0,4.163336342344337e-20,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.3112452442925208,0.0,0.0,0.32815342,0.7164423600000001,16.0,21.4,24.999999999999996,0.4,0.0,0.0
264,1.3447025250958267,0.0,1.3447025250958267,0.0,0.12977314618738467,0.0,0.0,0.9557251999999979,0.2604833522,0.001279173291558995,0.9999999999999998,0.0,2.2405137550958267,0.0,0.0,1.46042258,0.43538865,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
264,0.2655226048895176,0.0,0.2655226048895176,0.0,0.050395201448619406,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.2047975548895176,0.0,0.0,0.44082891999999996,0.49844603,16.0,21.4,24.999999999999996,0.4,0.0,0.0
264,0.2432278148146907,0.0,0.2432278148146907,0.0,0.0,0.0,0.0,0.0789701,0.16548687269999998,0.0012291578853090373,0.9999778648146906,0.0,0.0,0.0,0.0,0.19774254000000002,0.5590075099999999,16.0,16.0,16.0,0.0,0.0,0.0
264,0.15523351945283037,0.0,0.15523351945283037,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.26113947945283045,0.0,0.0,0.46631503,0.63959093,16.0,21.4,25.0,0.4,0.0,0.0
264,0.4603841097022964,0.0,0.4603841097022964,0.0,0.0,0.0,0.0,0.2923818999999999,0.1691504631,0.0011482533977024317,0.9998264797022963,0.0,0.0,0.0,0.0,0.2180193,0.32142307,16.0,16.0,16.0,0.0,0.0,0.0
264,0.16523353520979456,0.0,0.16523353520979456,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.9999999999999999,0.0,0.001959675209794705,0.0,0.0,0.16160612000000002,0.67512002,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
264,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

265,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
265,0.18352206000000004,0.0,0.18352206000000004,0.0,0.0,0.1492255698091467,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.16960364,0.6468742999999999,16.0,16.0,16.0,0.0,0.0,0.0
265,0.98829669,0.0,0.98829669,0.0,0.02479544825102309,0.0,0.07902209042906827,0.4892813000000001,0.3965617805,0.0013639291800904606,0.9999999999999999,0.0,0.0,0.44443674,0.0,0.00241042,0.45372963,16.0,16.0,16.0,0.0,0.0,0.0
265,0.5954506815846913,0.0,0.5954506815846913,0.0,0.0,0.0,0.1599968017830828,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,2.0521783215846914,0.0033095599999999996,0.0,1.7930088,0.6670284000000001,16.0,21.4,25.0,0.4,0.0,0.0
265,0.44974221000000025,0.0,0.44974221000000025,0.0,0.0,0.09769864553170741,0.12126755273170821,0.0048688,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.5570835900000001,1.1073413799999998,0.0,16.0,16.0,16.0,0.0,0.0,0.0
265,0.8065969658568968,0.0,0.8065969658568968,0.0,0.0,0.0,0.3220356975568968,0.08018629999999999,0.40437496829999997,0.0,1.0,0.0,4.846704465856896,0.0031656,0.0,3.9783862799999996,1.0648868200000001,16.0,21.4,25.0,0.4,0.0,0.0
265,0.78417458,0.0,0.78417458,0.0,0.00868085106382976,0.4066527265080181,0.1576779918441914,0.6206491999999997,0.4038192636,0.0,1.0,0.0,0.0,1.0903959,0.0,0.04613328,1.26008804,16.0,16.0,16.0,0.0,0.0,0.0
265,1.42174666,0.0,1.42174666,0.0,0.7273547414789331,0.0,0.34548482122106633,0.0,0.3489070973,0.0,0.0,0.0,0.0,1.9873210499999998,0.0,0.00027944,0.56529495,4.0,4.0,4.0,0.0,0.0,0.0
265,0.245517824543042,0.0,0.245517824543042,0.0,0.005893617021276587,0.0,0.01677302562176545,0.0,0.22285118190000003,0.0,0.9999999999999996,0.0,1.8185615645430422,0.00891281,0.0,1.60727292,0.97468363,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
265,1.08629007,0.0,1.08629007,0.0,0.9900804621063432,0.0,0.02296604549365673,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.18442115,0.0,0.020381550000000002,0.07774953000000001,8.0,8.0,8.0,0.0,0.0,0.0
265,0.07566711950000006,0.0,0.07566711950000006,0.0,0.0,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,1.7678482495,0.0,0.0,1.4232719200000001,1.26890921,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
265,0.0705619223,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999998,0.0,1.6693138123000002,0.0,0.0,1.48006348,1.11868841,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
265,0.7151141099999999,0.0,0.7151141099999999,0.0,0.645729284700003,0.0,0.0,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.86319822,0.00983771,0.0,1.15792182,16.0,16.0,16.0,0.0,0.0,0.0
265,0.12248122864893604,0.0,0.12248122864893604,0.0,0.01325531914893629,0.0,0.0,0.04225190000000001,0.0669740095,0.0,1.0,0.0,2.463198448648936,0.0,0.0,2.826935,0.51378222,16.0,21.4,25.0,0.4,0.0,0.0
265,1.06934799,0.0,1.06934799,0.0,0.05108392802882211,0.0,6.938893903907229e-21,0.9435475999999992,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.6620335399999999,0.5926855499999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
265,0.19189034931675195,0.0,0.19189034931675195,0.0,1.4210854715202004e-16,0.0,1.3877787807814457e-19,0.0781904,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.1360969293167518,0.0,0.0,1.13729609,0.8069104899999999,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
265,0.70808538,0.0,0.70808538,0.0,0.011269559890367724,0.0,1.9775847626135602e-19,0.47471999999999986,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.049226759999999994,0.0,0.00244441,0.33869697,16.0,16.0,16.0,0.0,0.0,0.0
265,0.29938437890844083,0.0,0.29938437890844083,0.0,4.9737991503207014e-17,0.0,0.0,0.04018020000000001,0.2604833522,0.001279173291558995,1.0,0.0,1.3075457589084407,0.0,0.0,1.58921564,0.41894574,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
265,0.21512740344089687,0.0,0.21512740344089687,0.0,4.618527782440651e-17,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.16063440344089677,0.0,0.0,0.36504144999999993,0.58046555,16.0,21.4,25.0,0.4,0.0,0.0
265,0.16425771481469087,0.0,0.16425771481469087,0.0,0.0,0.0,0.0,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.07250251481469072,0.0,0.0,0.27461109,0.6336337099999999,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
265,0.6654702194528269,0.0,0.6654702194528269,0.0,0.0,0.0,0.0,0.5102367,0.1564447226,0.0012112031471694924,0.9998186894528269,0.0,0.0,0.0,0.0,0.17126136999999997,0.1630871,16.0,16.0,16.0,0.0,0.0,0.0
265,0.16800220970229773,0.0,0.16800220970229773,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.2853224297022976,0.0,0.0,0.50662806,0.6106921599999999,16.0,21.4,25.0,0.4,0.0,0.0
265,0.18011813520979458,0.0,0.18011813520979458,0.0,0.0,0.0,0.0,0.014884600000000003,0.16641999370000002,0.0011864584902054596,0.9998321152097946,0.0,0.0,0.0,0.0,0.15692045,0.6627935300000001,16.0,16.0,16.0,0.0,0.0,0.0
265,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

266,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304558,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
