Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
296,0.3720366599999999,0.0,0.3720366599999999,0.0,0.020547131709137325,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,0.22871368,0.39924966000000006,16.0,16.0,16.0,0.0,0.0,0.0
296,0.51361334,0.0,0.51361334,0.0,0.41905860639184683,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.33063216,0.16649919,16.0,16.0,16.0,0.0,0.0,0.0
296,1.0064521800000001,0.0,1.0064521800000001,0.0,0.9268306890999999,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.06952671,0.0,0.019146080000000003,0.04392845,16.0,16.0,16.0,0.0,0.0,0.0
296,1.8911463886997122,0.0,1.8911463886997122,0.0,1.8204056133997282,0.0,0.0,0.0,0.07074077529999999,0.0,0.9999999999999998,0.0,3.9016025786997126,0.0,0.0,1.65120248,1.35925371,16.0,21.4,25.0,0.4,0.0,0.0
296,0.4685094699999999,0.0,0.4685094699999999,0.0,0.401377299700009,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.57783706,1.1191653000000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
296,0.0,0.0026972600000001457,0.0,0.0026972600000001457,3.375077994860476e-16,0.06907551429999807,0.0,0.0,0.06637825430000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.52311297,0.47958429,16.0,16.0,16.0,0.4,0.0,0.0
296,1.7134258241264535,0.0,1.7134258241264535,0.0,1.3844093423112704,0.0,1.0755285551056204e-19,0.25810009999999994,0.07427581450000001,0.0033594326848145834,1.0,0.0,2.7987362141264533,0.00813953,0.0,0.51283881,1.58061111,16.0,21.4,25.0,0.4,0.0,0.0
296,0.54604025,0.0,0.54604025,0.0,0.4343705516452698,0.0,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.24595372000000001,0.20800603,16.0,16.0,16.0,0.0,0.0,0.0
296,0.8216356635695473,0.0,0.8216356635695473,0.0,0.45872974196469024,0.0,0.0,0.14718479999999995,0.21875974250000002,0.003038620895147107,1.0,0.0,0.9720355535695471,0.0,0.0,0.27093642,0.8794634699999999,16.0,21.4,25.0,0.5,0.0,0.1
296,0.7204803523190572,0.0,0.7204803523190572,0.0,0.19938614757808992,0.0,0.0,0.2696339999999996,0.2545200026,0.003059797859032894,1.0,0.0,0.6504940223190571,0.0,0.0,0.5332956899999999,0.39671797999999997,16.0,21.4,25.0,0.4,0.0,0.0
296,0.29136858933647836,0.0,0.29136858933647836,0.0,0.05987279311905849,0.0,2.220446049250313e-19,0.009231499999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.11006941933647846,0.0,0.0,0.58394738,0.23475345,16.0,21.4,25.0,0.4,0.0,0.0
296,0.1845199488015773,0.0,0.1845199488015773,0.0,0.021944771389769187,0.0,9.020562075079397e-19,0.0005938,0.1647679974,0.002786619988192125,1.0,0.0,0.2861055688015771,0.0,0.0,0.6378917,0.46369392,16.0,21.4,25.0,0.4,0.0,0.0
296,0.6616864887354907,0.0,0.6616864887354907,0.0,0.0,0.0,0.0,0.5097016000000002,0.15489850690000004,0.0029136181645034514,0.9999445387354908,0.0,0.0,0.0,0.0,0.18137438000000003,0.15688367,16.0,16.0,16.0,0.0,0.0,0.0
296,0.66510164720095,0.0,0.66510164720095,0.0,0.0,0.0,0.0,0.5205419,0.147457534,0.002897786799048772,0.99995320720095,0.0,0.0,0.0,0.0,0.16248253000000001,0.17236903,16.0,16.0,16.0,0.0,0.0,0.0
296,0.512521813932842,0.0,0.512521813932842,0.0,0.0,0.0,0.0,0.36435159999999994,0.15118986069999998,0.00301964676715677,0.999885333932842,0.0,0.0,0.0,0.0,0.31862102,0.1687425,16.0,16.0,16.0,0.0,0.0,0.0
296,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

297,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
297,0.18397259999999993,0.0,0.18397259999999993,0.0,0.0,0.14346846911932717,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.45563105000000004,0.36039635,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
297,0.39805351999999994,0.0,0.39805351999999994,0.0,0.0,0.0495027849936546,0.057638750544554175,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.22839078000000002,0.37355570000000005,16.0,16.0,16.0,0.0,0.0,0.0
297,0.0,0.66080409,0.0,0.66080409,0.0,1.1902282713243413,0.12048574654226561,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.67418709,0.986617,16.0,16.0,16.0,0.0,0.0,0.0
297,0.0,0.9486581299999999,0.0,0.9486581299999999,0.0,1.5120436435499913,0.1619193662499885,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,1.2406699799999998,0.71060145,16.0,16.0,16.0,0.4,0.0,0.0
297,1.8908613801224945,0.0,1.8908613801224945,0.0,1.245434925156166,0.0,0.21849004106634204,0.031438499999999994,0.3954979139,0.0,1.0,0.0,3.525196160122494,0.0,0.0,1.2444025300000001,1.38993225,16.0,21.4,24.999999999999996,0.4,0.0,0.0
297,2.766265904269049,0.0,2.766265904269049,0.0,0.8518168578949737,0.0,0.24296552747407502,1.2754409000000007,0.39604261890000003,0.0,0.9999999999999996,0.0,4.27704233426905,0.0,0.0,1.30800404,1.20277239,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
297,0.79028149,0.0,0.79028149,0.0,0.11277077576020968,0.0,0.3392084336397907,0.0,0.3383022806,0.0,1.0,0.0,0.0,5.9300000000000005e-05,0.19945035,0.39561192,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
297,0.023902169999999952,0.0,0.023902169999999952,0.0,0.0,0.19196298534983816,0.005774109149837982,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,0.48863422,0.48746361000000005,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
297,0.44077210999999994,0.0,0.44077210999999994,0.0,0.3462173763918467,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.37528908000000005,0.19468349999999998,16.0,16.0,16.0,0.0,0.0,0.0
297,2.261987267269383,0.0,2.261987267269383,0.0,2.182365776369398,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,3.745353407269383,0.0,0.0,1.69600808,0.7873580599999999,16.0,21.4,25.0,0.4,0.0,0.0
297,0.35400734,0.0,0.35400734,0.0,0.28326656469999983,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.29073755,0.35525511,16.0,16.0,16.0,0.0,0.0,0.0
297,1.2337438299999999,0.0,1.2337438299999999,0.0,1.1666116597000162,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.50751071,0.0057665500000000005,0.0,0.27953343,16.0,16.0,16.0,0.0,0.0,0.0
297,0.79640599,0.0,0.79640599,0.0,0.4689297356999945,0.0,0.0,0.2610979999999999,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.12077993999999999,0.08281406999999999,16.0,16.0,16.0,0.0,0.0,0.0
297,0.0,0.6829654800000002,0.0,0.6829654800000002,1.411493144587439e-14,0.7538818618151878,7.494005416219807e-19,0.0,0.07427581450000001,0.0033594326848145834,0.9999999999999998,0.0,0.0,0.00813953,0.0,0.9498951,0.74120991,16.0,16.0,16.0,0.0,0.0,0.0
297,0.88414703,0.0,0.88414703,0.0,0.4971973316452688,0.0,1.179611963664229e-19,0.2752799999999999,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.08424118,0.03161179,16.0,16.0,16.0,0.0,0.0,0.0
297,1.2102451092495512,0.0,1.2102451092495512,0.0,0.4225784876446905,0.0,0.0,0.5719455,0.21875974250000002,0.003038620895147107,1.0,0.0,1.5258344192495512,0.0,0.0,0.64103901,0.6745503,16.0,21.400000000000002,25.0,0.4,0.0,0.0
297,0.28406591000000003,0.0,0.28406591000000003,0.0,0.03260570525903371,0.0,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.32468586,0.39124823,16.0,16.0,16.0,0.0,0.0,0.0
297,0.5252384658869533,0.0,0.5252384658869533,0.0,0.08216296966953389,0.0,0.0,0.22081119999999993,0.22543579,0.0031714937825800516,1.0,0.0,0.34408185588695345,0.0,0.0,0.56257031,0.25627308000000004,16.0,21.4,25.0,0.4,0.0,0.0
297,0.28693097,0.0,0.28693097,0.0,0.024258692588192115,0.0,0.0,0.10069090000000001,0.1647679974,0.002786619988192124,1.0,0.0,0.0,0.0,0.0,0.54504653,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
297,0.4866549887354965,0.0,0.4866549887354965,0.0,0.0,0.0,0.0,0.33467009999999975,0.15489850690000004,0.0029136181645034514,0.9999999999999999,0.0,0.38263745873549654,0.0,0.0,0.16219808000000002,0.73378439,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
297,0.25847924720095006,0.0,0.25847924720095006,0.0,0.0,0.0,0.0,0.11391950000000003,0.147457534,0.002897786799048772,0.9999999999999999,0.0,0.6256344972009502,0.0,0.0,0.6793546,0.68780065,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
297,0.3490943139328414,0.0,0.3490943139328414,0.0,0.0,0.0,0.0,0.20092410000000002,0.15118986069999998,0.00301964676715677,0.9999999999999999,0.0,0.5495528539328415,0.0,0.0,0.67513586,0.52532268,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
297,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

298,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
298,0.13633083000000012,0.0,0.13633083000000012,0.0,0.02406382978723405,0.21517406890656102,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.48436184,0.37930732999999994,16.0,16.0,16.0,0.0,0.0,0.0
298,1.5282970571298977,0.0,1.5282970571298977,0.0,0.637866788465857,0.0,0.14115931421494063,0.35935340000000005,0.3929077183,0.002990163850899749,0.9999999999999998,0.0,2.3132757171298977,0.0,0.0,0.8179080599999999,0.9670705999999999,16.0,21.400000000000002,25.0,0.4,0.0,0.0
298,0.40949183999999994,0.0,0.40949183999999994,0.0,0.12505685621353904,0.1826346253818703,0.05813117438625357,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.14988309,0.44062507,16.0,16.0,16.0,0.0,0.0,0.0
298,3.323109933599828,0.0,3.323109933599828,0.0,1.6034105930285172,0.0,0.5949972932713088,0.7232358999999995,0.40146614729999996,0.0,1.0,0.0,6.191369153599829,0.0026133000000000003,0.0,1.77589467,2.0949778500000003,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
298,0.0,1.4313639900000001,0.0,1.4313639900000001,0.0,1.8703642981965598,0.04350239429655475,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,2.23195624,0.19940775,16.0,16.0,16.0,0.0,0.0,0.0
298,0.9967916,0.0,0.9967916,0.0,0.16272710387727776,0.0,0.2137317772227222,0.22429009999999994,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.06156414,0.0575489,0.00722364,16.0,16.0,16.0,0.0,0.0,0.0
298,0.0,1.7841669800000004,0.0,1.7841669800000004,0.0,2.145303814806275,0.02283455420626619,0.0,0.3383022806,0.0,0.9999999999999996,0.0,0.0,5.9300000000000005e-05,0.0,1.67309109,1.11113519,16.0,16.0,16.0,0.0,0.0,0.0
298,0.6938312100000035,0.0,0.6938312100000035,0.0,0.38552128417311265,0.001254000000000005,0.09947287962689043,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,0.15165504999999999,0.15451374,16.0,16.0,16.0,0.0,0.0,0.0
298,0.6240428900000001,0.0,0.6240428900000001,0.0,0.5343735619508333,0.0,0.015575781849166758,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.29180733,0.09489447,16.0,16.0,16.0,0.0,0.0,0.0
298,1.05584625,0.0,1.05584625,0.0,0.9762247590999998,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.78491853,0.0,0.019146080000000003,0.7099262,16.0,16.0,16.0,0.0,0.0,0.0
298,2.39129764,0.0,2.39129764,0.0,2.3205568647000185,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,1.23178473,1.1679129,0.00105266,0.00734733,1.0,1.0,1.0,0.0,0.0,0.0
298,0.0,0.30890882,0.0,0.30890882,1.2789769243681802e-16,0.37604099030000065,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.27552393000000003,1.04898915,16.0,16.0,16.0,0.0,0.0,0.0
298,0.0,0.8163445999999999,0.0,0.8163445999999999,1.3752554650636739e-14,0.8830273542999992,0.0,0.0003045,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.92440155,0.89194305,16.0,16.0,16.0,0.0,0.0,0.0
298,2.3319731818151856,0.0,2.3319731818151856,0.0,1.8230000000000002,0.0,3.365363543395006e-19,0.4380568000000004,0.07427581450000001,0.0033594326848145834,0.9999999999999996,0.0,4.889097761815186,0.00813953,0.0,2.02692501,1.5383391,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
298,0.23547923000000004,0.0,0.23547923000000004,0.0,0.24751383164527296,0.12522680000000025,0.0,0.0015225,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.41584266999999997,0.3486781,16.0,16.0,16.0,0.0,0.0,0.0
298,1.1643058896899658,0.0,1.1643058896899658,0.0,0.6805744680851066,0.0,9.020562075079396e-20,0.2680102999999999,0.21875974250000002,0.003038620895147107,1.0,0.0,1.6651152896899657,0.0,0.0,0.7480233599999999,0.7527860399999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
298,0.7150099664430922,0.0,0.7150099664430922,0.0,0.28848936170212797,0.0,0.0,0.17506039999999995,0.2545200026,0.003059797859032894,1.0,0.0,0.8078558664430922,0.0,0.0,0.52464705,0.56819885,16.0,21.4,25.0,0.4,0.0,0.0
298,0.5106001302599732,0.0,0.5106001302599732,0.0,0.09378723404255333,0.0,0.0,0.19454859999999993,0.22543579,0.0031714937825800516,1.0,0.0,0.3376813102599731,0.0,0.0,0.45063298999999996,0.37644819,16.0,21.4,25.0,0.4,0.0,0.0
298,0.2829529710288291,0.0,0.2829529710288291,0.0,0.028914893617021344,0.0,0.0,0.09205669999999999,0.1647679974,0.002786619988192124,0.9999999999999999,0.0,0.19754145102882903,0.0,0.0,0.6442237399999999,0.27036474,16.0,21.4,25.0,0.4,0.0,0.0
298,0.2259586887354963,0.0,0.2259586887354963,0.0,0.0,0.0,0.0,0.0739738,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.3841951287354964,0.0,0.0,0.97764326,0.18059318000000002,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
298,0.5489966472009464,0.0,0.5489966472009464,0.0,0.0,0.0,0.0,0.40443689999999527,0.147457534,0.002897786799048772,0.9999841172009465,0.0,0.0,0.0,0.0,0.16248253000000001,0.28850494,16.0,16.0,16.0,0.0,0.0,0.0
298,0.5795390139328452,0.0,0.5795390139328452,0.0,0.0,0.0,0.0,0.4313688000000047,0.15118986069999998,0.00301964676715677,0.9999696239328452,0.0,0.0,0.0,0.0,0.15529478,0.26513583,16.0,16.0,16.0,0.0,0.0,0.0
298,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

299,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
299,0.23159357999999997,0.0,0.23159357999999997,0.0,0.0,0.09584748911932707,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.43544099,0.33296543,16.0,16.0,16.0,0.0,0.0,0.0
299,0.8163315927709289,0.0,0.8163315927709289,0.0,0.19260298777727478,0.0,0.057638750544554175,0.1761723,0.3929077183,0.002990163850899749,1.0,0.0,1.5888550627709286,0.0,0.0,1.13210634,0.64041713,16.0,21.4,25.0,0.5,0.0,0.1
299,1.2881027940901797,0.0,1.2881027940901797,0.0,0.38181291276584156,0.0,0.12048574654226561,0.37686569999999997,0.4123241252,0.003385690417922615,0.9999999999999996,0.0,3.0160486740901797,0.0,0.0,1.22933751,1.49860837,16.0,21.4,25.0,0.4,0.0,0.0
299,0.9990817300000001,0.0,0.9990817300000001,0.0,0.3289428164500113,0.0,0.1619193662499885,0.10675339999999994,0.40146614729999996,0.0,1.0,0.0,0.0,0.16722951000000008,0.0,0.0,0.16814778,16.0,16.0,16.0,0.0,0.0,0.0
299,0.9523718700000001,0.0,0.9523718700000001,0.0,0.31344151503365764,0.0,0.21849004106634204,0.024942400000000003,0.3954979139,0.0,1.0,0.0,0.0,1.0575130499999998,0.0,0.01375729,1.09138389,16.0,16.0,16.0,0.0,0.0,0.0
299,2.2258199857576555,0.0,2.2258199857576555,0.0,0.9646662393835755,0.0,0.24296552747407502,0.6221456,0.39604261890000003,0.0,1.0,0.0,6.095915905757655,0.0,0.0,3.62995697,1.24013895,16.0,21.4,25.0,0.5,0.0,0.1
299,0.99138712,0.0,0.99138712,0.0,0.31387640576021014,0.0,0.3392084336397907,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.88491437,0.0,0.0,0.89352725,16.0,16.0,16.0,0.0,0.0,0.0
299,0.0,0.6518124300000001,0.0,0.6518124300000001,0.0,0.8676775853498377,0.005774109149837982,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.82248202,0.82933041,16.0,16.0,16.0,0.0,0.0,0.0
299,0.2998228399999999,0.0,0.2998228399999999,0.0,0.2052681063918465,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.010744690000000112,0.46198932000000004,0.24893252999999999,16.0,16.0,16.0,0.0,0.0,0.0
299,0.0,0.5113049400000002,0.0,0.5113049400000002,0.0,0.5909264309,0.0,0.0,0.0796214909,0.0,0.9999999999999998,0.0,0.0,0.0,0.47786904,1.98204383,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
299,0.0,0.6487200999999999,0.0,0.6487200999999999,0.0,0.7194608752999996,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.78648005,0.8622400499999999,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
299,1.718331,0.0,1.718331,0.0,1.6511988296999998,0.0,0.0,0.0,0.0671321703,0.0,0.0,0.0,0.0,1.2460814,0.47224959999999994,0.0,0.0,10.0,10.0,10.000000000000002,0.0,0.0,0.0
299,1.4171897089827843,0.0,1.4171897089827843,0.0,0.9441363546827765,0.0,0.0,0.40667509999999996,0.06637825430000001,0.0,1.0,0.0,2.0939868789827836,0.0,0.70675704,2.3636407799999994,0.019913430000000003,16.0,21.4,25.0,0.4,0.0,0.0
299,0.0856853700000001,0.0,0.0856853700000001,0.0,0.000540188184815225,0.0,1.0755285551056204e-19,0.0142288,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.12948506999999998,0.7929690899999999,16.0,16.0,16.0,0.0,0.0,0.0
299,0.22376654000000015,0.0,0.22376654000000015,0.0,0.0702644416452725,0.0,0.0,0.041832400000000006,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.24491411999999999,0.0,0.01548271,1.00566487,16.0,16.0,16.0,0.0,0.0,0.0
299,1.0753081209632962,0.0,1.0753081209632962,0.0,0.474352699358441,0.0,0.0,0.38523430000000003,0.21875974250000002,0.003038620895147107,1.0,0.0,2.359909430963296,0.0,0.0,0.71280015,1.57180116,16.0,21.4,25.0,0.5,0.0,0.1
299,0.35130671,0.0,0.35130671,0.0,0.025219505259033565,0.0,0.0,0.074627,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.45628656,0.19240673,16.0,16.0,16.0,0.0,0.0,0.0
299,0.8555330571046988,0.0,0.8555330571046988,0.0,0.06932956088727939,0.0,2.220446049250313e-19,0.5639392,0.22543579,0.0031714937825800516,1.0,0.0,1.179280407104699,0.0,0.0,1.0266654800000001,0.29708186999999997,16.0,21.4,25.0,0.4,0.0,0.0
299,0.38703581,0.0,0.38703581,0.0,0.006938632588191904,0.0,9.020562075079397e-19,0.2181158,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.44253203,0.17043216000000003,16.0,16.0,16.0,0.0,0.0,0.0
299,0.5064694887354945,0.0,0.5064694887354945,0.0,0.0,0.0,0.0,0.35448459999999987,0.15489850690000004,0.0029136181645034514,0.9998001487354945,0.0,0.0,0.0,0.0,0.33795575,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
299,0.16476184720095133,0.0,0.16476184720095133,0.0,0.0,0.0,0.0,0.020202099999999997,0.147457534,0.002897786799048772,1.0,0.0,0.19355192720095143,0.0,0.0,0.45269806,0.57609202,16.0,21.4,25.0,0.4,0.0,0.0
299,0.14817021393284313,0.0,0.14817021393284313,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.9999999999999999,0.0,0.021379303932843208,0.0,0.0,0.38292548,0.49028361,16.0,21.4,25.0,0.4,0.0,0.0
299,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

300,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9650022239599897,0.0,0.0,0.0,0.0,0.318796,0.30788304,16.0,16.0,16.0,0.0,0.0,0.0
300,0.04389552000000008,0.0,0.04389552000000008,0.0,0.0,0.28354554911932706,0.022142156463661078,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.52801391,0.42809057,16.0,16.0,16.0,0.0,0.0,0.0
300,0.0,0.16344973000000007,0.0,0.16344973000000007,0.0,0.6110060349936542,0.05763875054455398,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.72805566,0.43539407,16.0,16.0,16.0,0.0,0.0,0.0
300,0.0,0.2550416999999995,0.0,0.2550416999999995,0.0,0.7844658813243409,0.12048574654226561,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.83850333,0.41653837,16.0,16.0,16.0,0.0,0.0,0.0
300,0.0,0.7497384199999999,0.0,0.7497384199999999,0.0,1.3131239335499871,0.1619193662499885,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,1.16619228,0.58615944,16.0,16.0,16.0,0.0,0.0,0.0
300,3.1149363718518135,0.0,3.1149363718518135,0.0,1.2757003168854681,0.0,0.21849004106634204,1.2252481000000013,0.3954979139,0.0,1.0,0.0,5.890924301851814,0.0,0.0,1.32930097,2.44668696,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
300,0.84991816,0.0,0.84991816,0.0,0.13002868553703462,0.0,0.24221555556296515,0.08163129999999998,0.39604261890000003,0.0,0.0,0.0,0.0,1.26036504,0.0,0.01493435,0.39551253,2.0,2.0,2.0,0.0,0.0,0.0
300,1.6761916032264161,0.0,1.6761916032264161,0.0,1.1381335378528816,0.0,0.19975578477354114,0.0,0.3383022806,0.0,0.9999999999999998,0.0,4.516903413226416,5.9300000000000005e-05,0.0,1.85379381,1.9869772999999997,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
300,1.99356954,0.0,1.99356954,0.0,1.6420800117091494,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.5022369,0.49545737999999995,5.338e-05,0.00407136,16.0,16.0,16.0,0.0,0.0,0.0
300,0.9800478799999999,0.0,0.9800478799999999,0.0,0.885493146391846,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.10991596,0.12986808,0.0,16.0,16.0,16.0,0.0,0.0,0.0
300,0.46817531999999995,0.0,0.46817531999999995,0.0,0.3885538290999997,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.43133258,0.1004921,16.0,16.0,16.0,0.0,0.0,0.0
300,0.53375669,0.0,0.53375669,0.0,0.46301591469999975,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.36106715,0.10517616,16.0,16.0,16.0,0.0,0.0,0.0
300,0.7533941590676689,0.0,0.7533941590676689,0.0,0.6862619887676771,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,2.7474374190676687,0.00983771,0.0057665500000000005,1.77602733,1.23362019,16.0,21.4,25.0,0.4,0.0,0.0
300,0.037213600000000104,0.0,0.037213600000000104,0.0,3.730349362740526e-16,0.058313854299998545,0.0,0.029149199999999997,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.5509458899999999,1.49381886,0.019913430000000003,16.0,16.0,16.0,0.4,0.0,0.0
300,0.0,0.3820044899999999,0.0,0.3820044899999999,2.877698079828406e-16,0.45352987181518173,4.180683577104105e-19,0.000609,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.65572254,0.7344214800000001,16.0,16.0,16.0,0.4,0.0,0.0
300,0.2804945300000001,0.0,0.2804945300000001,0.0,3.0553337637684306e-16,0.053734868354724324,1.0408340855860843e-20,0.22255969999999992,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.25957206,0.0,0.01548271,0.96359482,16.0,15.999999999999998,15.999999999999998,0.0,0.0,0.0
300,1.5343068161591409,0.0,1.5343068161591409,0.0,0.6658185945542817,0.0,0.0,0.6527670999999997,0.21875974250000002,0.0030386208951471067,1.0,0.0,2.282194476159141,0.0,0.0,0.68849169,1.05939597,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
300,0.26569151,0.0,0.26569151,0.0,0.014231305259033183,0.0,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.43254933,0.30175915999999997,16.0,16.0,16.0,0.0,0.0,0.0
