Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
175,0.20976516099447653,0.09704420663744709,0.20976516099447653,0.09704420663744709,0.0020151986309860756,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.3273054543570296,0.0,0.0,0.09351236,1.12107214,16.0,21.4,25.0,0.4,0.0,0.0
175,0.18225105000000008,0.0,0.18225105000000008,0.0,1.3500311979441903e-16,0.042208039868756424,2.0816681711721686e-20,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.07845661,0.7392923399999999,16.0,16.0,16.0,0.4,0.0,0.0
175,0.3306687178383486,0.0,0.3306687178383486,0.0,0.07287147643383539,0.0,0.0,0.0057822,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.41837137783834866,0.0,0.0,0.81419018,0.27351248,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
175,0.53590638,0.0,0.53590638,0.0,0.017972266874606006,0.0,0.0,0.2982175999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.23865013,0.22544349,16.0,16.0,16.0,0.0,0.0,0.0
175,0.50797432,0.0,0.50797432,0.0,0.002609319252590698,0.0,0.0,0.3323388,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.32400318,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
175,0.8482530237572429,0.0,0.8482530237572429,0.0,0.0,0.0,0.0,0.6902433999999988,0.1599793956,0.0019697718427575,0.9999999999999998,0.0,1.007006083757243,0.0,0.0,0.6120856,0.54666746,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
175,0.403027642139024,0.0,0.403027642139024,0.0,0.0,0.0,0.0,0.2439083999999998,0.16087672479999998,0.001757482660974497,0.999697322139024,0.0,0.0,0.0,0.0,0.40138215,0.19528753000000001,16.0,16.0,16.0,0.0,0.0,0.0
175,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.2483674577606383,0.0,0.0,0.54446585,0.55123395,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
175,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

176,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
176,0.3579062184925088,0.0,0.3579062184925088,0.0,0.038595744680851064,0.0,0.02683410039072768,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.6674292384925087,0.0,0.0,0.91476179,0.39476122999999996,16.0,21.4,25.0,0.4,0.0,0.0
176,0.5489949975531629,0.0,0.5489949975531629,0.0,0.10049796287913079,0.0,0.06381684213817246,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,1.3163585975531626,0.0,0.0,0.54561055,1.22175305,16.0,21.4,25.0,0.4,0.0,0.0
176,0.6462216800000001,0.0,0.6462216800000001,0.0,0.07760774989114974,0.0,0.140491628724419,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.26052542999999995,0.09656245,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
176,2.6805033299999996,0.0,2.6805033299999996,0.0,1.0101232501543929,0.0,0.19098224304559314,1.0706639999999987,0.4087338368,0.0,1.0,0.0,0.0,1.41202809,0.29323305,0.010472859999999999,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
176,1.6399671417038635,0.0,1.6399671417038635,0.0,0.5494481598027044,0.0,0.4606561624011602,0.23313859999999983,0.39672421950000003,0.0,1.0,0.0,4.624549231703862,0.0031656,0.20518839,4.185581399999999,0.007354680000000001,16.0,21.4,25.0,0.4,0.0,0.0
176,0.0,0.3126725599999989,0.0,0.3126725599999989,0.0,0.7475807041142886,0.039691327914290316,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.84786867,0.0,0.04613328,2.11440795,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
176,2.0648994,0.0,2.0648994,0.0,1.3545724540895887,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.07994843,0.0,0.00027944,0.014769589999999999,16.0,16.0,16.0,0.0,0.0,0.0
176,0.0,1.5974250300000004,0.0,1.5974250300000004,0.0,1.8181154714719134,0.009269022771911281,0.0,0.2114214187,0.0,0.9999999999999996,0.0,0.0,0.00891281,0.0,1.15784559,1.44849225,16.0,16.0,16.0,0.0,0.0,0.0
176,1.8175264144786667,0.0,1.8175264144786667,0.0,1.72507298365749,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,3.492213574478666,0.0,0.01074469,1.4723581199999998,1.21307373,16.0,21.4,25.0,0.4,0.0,0.0
176,0.42991783,0.0,0.42991783,0.0,0.35530996349999994,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.11396484,0.0,0.00910147,0.67494554,16.0,16.0,16.0,0.0,0.0,0.0
176,0.0,1.8138761700000003,0.0,1.8138761700000003,0.0,1.883786961100016,0.0,0.0,0.06991079110000001,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,2.54954464,0.26433153,16.0,16.0,16.0,0.4,0.0,0.0
176,0.2869190299999999,0.0,0.2869190299999999,0.0,0.21753995510000038,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.05836149,0.6763838400000001,16.0,16.0,16.0,0.0,0.0,0.0
176,0.5671794500000001,0.0,0.5671794500000001,0.0,0.5008673217999985,0.0,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.62220906,1.03511618,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
176,0.47632944999999993,0.0,0.47632944999999993,0.0,0.4050257680325329,0.0,4.466912950640278e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.97993566,0.0,0.00700353,1.49660268,16.0,16.0,16.0,0.0,0.0,0.0
176,1.5933137525572003,0.0,1.5933137525572003,0.0,0.9298229968311453,0.0,0.0,0.5527849999999996,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.5276203325572,0.0,0.0,1.82091584,0.11339074,16.0,21.4,25.0,0.4,0.0,0.0
176,0.76743116378955,0.0,0.76743116378955,0.0,0.41902387392079327,0.0,0.0,0.12394819999999997,0.2261993131,0.0017402232312435733,1.0,0.0,0.9958628037895499,0.0,0.0,1.17440641,0.05402523000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
176,0.4699419402275102,0.0,0.4699419402275102,0.0,0.14399139882299716,0.0,5.134781488891349e-19,0.0739355,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,0.8367117402275104,0.0,0.0,0.44458358,0.9221862200000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
176,1.2296141828401963,0.0,1.2296141828401963,0.0,0.03889406971480314,0.0,1.457167719820518e-19,0.9710035999999989,0.2216008783,0.0018843651746066421,1.0,0.0,1.4066949128401962,0.0,0.0,0.83669329,0.34038744000000004,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
176,0.23708854000000001,0.0,0.23708854000000001,0.0,0.005726239252588675,0.0,9.540979117872439e-20,0.0583361,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.45924906000000004,0.3036624,16.0,16.0,16.0,0.0,0.0,0.0
176,0.19421032375724248,0.0,0.19421032375724248,0.0,0.0,0.0,0.0,0.036200699999999995,0.1599793956,0.0019697718427575,1.0,0.0,0.06448134375724246,0.0,0.0,0.16034662,0.7099244,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
176,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.19025735213902517,0.0,0.0,0.6188940599999999,0.41224405,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
176,0.6651290577606357,0.0,0.6651290577606357,0.0,0.0,0.0,0.0,0.5124613999999998,0.1544294558,0.0017617980393615728,0.9998158577606356,0.0,0.0,0.0,0.0,0.15331982,0.18136697999999998,16.0,16.0,16.0,0.0,0.0,0.0
176,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

177,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631523,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
177,0.14253672000000006,0.0,0.14253672000000006,0.0,0.0,0.17677375381165777,0.026834100390727672,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.52005275,0.33741053,16.0,16.0,16.0,0.0,0.0,0.0
177,0.7508426130358172,0.0,0.7508426130358172,0.0,0.14865683437446822,0.0,0.06654318612549062,0.15096239999999994,0.3865410053,0.0018608127641406354,0.9999999999999998,0.0,1.3703546630358172,0.0,0.0,1.0276910499999998,0.5918209999999999,16.0,21.4,25.0,0.4,0.0,0.0
177,0.7045079300000016,0.0,0.7045079300000016,0.0,0.007283553125873146,0.0,0.26910207548969656,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.45425951,0.0,0.0,0.74975158,16.0,16.0,16.0,0.0,0.0,0.0
177,0.0,1.0383752400000001,0.0,1.0383752400000001,0.0,1.4986957475420215,0.05158667074202021,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,0.9565911100000001,1.08178413,16.0,16.0,16.0,0.0,0.0,0.0
177,1.4466957630975037,0.0,1.4466957630975037,0.0,0.16816206428248065,0.0,0.24300107931502568,0.6388083999999995,0.39672421950000003,0.0,0.9999999999999996,0.0,3.276166643097504,0.0031656,0.0,0.94049208,1.8921444,16.0,21.4,25.0,0.4,0.0,0.0
177,1.3127052645582402,0.0,1.3127052645582402,0.0,0.14152286102308728,0.0,0.26193378733515466,0.5140317999999998,0.39521681620000004,0.0,0.9999999999999998,0.0,3.3544831145582403,0.0,0.0,3.0176163,0.02416155,16.0,21.4,25.0,0.4,0.0,0.0
177,0.7912270114983841,0.0,0.7912270114983841,0.0,0.23006473517428672,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,2.582089521498384,0.0,0.0,1.34201555,1.4488469599999998,16.0,21.4,25.0,0.4,0.0,0.0
177,0.5302701000000011,0.0,0.5302701000000011,0.0,0.14206360776148563,0.0,0.17678507353851547,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.08900397,0.38963874,16.0,16.0,16.0,0.0,0.0,0.0
177,0.0,0.10434321999999918,0.0,0.10434321999999918,0.0,0.17413049404909434,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.8011559399999999,0.31393197,16.0,16.0,16.0,0.0,0.0,0.0
177,1.7097987299999993,0.0,1.7097987299999993,0.0,1.63519086350001,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.24902063,0.4770097199999995,0.00910147,0.00713015,12.0,12.0,12.0,0.0,0.0,0.0
177,0.0,0.47528232000000004,0.0,0.47528232000000004,0.0,0.5451931110999998,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.61894861,0.85633371,16.0,16.0,16.0,0.0,0.0,0.0
177,1.3574426499999999,0.0,1.3574426499999999,0.0,1.2880635751000198,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,0.99472269,0.36271995999999995,0.0,0.0,8.999999999999998,8.999999999999998,8.999999999999998,0.0,0.0,0.0
177,0.89962838,0.0,0.89962838,0.0,0.5307192517999882,0.0,0.0,0.3025969999999998,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.77081598,0.8512741699999999,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
177,0.8312156716913215,0.0,0.8312156716913215,0.0,0.5010402897238575,0.0,1.0408340855860842e-19,0.25887170000000004,0.0731938866,0.0018902046325370702,1.0,0.0,2.493835671691321,0.0,0.0,1.2717998099999999,1.39082019,16.0,21.4,25.0,0.4,0.0,0.0
177,0.5267955463585444,0.0,0.5267955463585444,0.0,0.3860537906324953,0.0,2.2898349882893855e-19,0.030035999999999997,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,1.3405854663585446,0.0,0.0,0.77534219,1.0384477300000001,16.0,21.4,25.0,0.4,0.0,0.0
177,0.5927404901506643,0.0,0.5927404901506643,0.0,0.24157050028190852,0.0,2.0816681711721686e-20,0.12671089999999996,0.2261993131,0.0017402232312435735,1.0,0.0,0.9851695901506641,0.0,0.0,0.7568531199999999,0.6355759799999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.4201408915176864,0.0,0.4201408915176864,0.0,0.09232775011317312,0.0,0.0,0.07579810000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.9136673215176865,0.0,0.0,1.27051979,0.22300664,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.42298658012902596,0.0,0.42298658012902596,0.0,0.03153606700363476,0.0,0.0,0.1717339999999982,0.2216008783,0.001884365174606642,0.9999999999999998,0.0,0.519823850129026,0.0,0.0,0.33635125,0.76048602,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.57508246,0.0,0.57508246,0.0,0.002501959252590204,0.0,0.0,0.3995543,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.19019577000000001,0.23472177,16.0,16.0,16.0,0.0,0.0,0.0
177,0.6630220237572407,0.0,0.6630220237572407,0.0,0.0,0.0,0.0,0.5050124000000001,0.1599793956,0.0019697718427575,0.9997256137572407,0.0,0.0,0.0,0.0,0.17126929,0.16543429999999998,16.0,16.0,16.0,0.0,0.0,0.0
177,0.6174753421389954,0.0,0.6174753421389954,0.0,0.0,0.0,0.0,0.4583561000000018,0.16087672479999998,0.001757482660974497,0.9999011021389953,0.0,0.0,0.0,0.0,0.1850523,0.19737346000000003,16.0,16.0,16.0,0.0,0.0,0.0
177,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.9999999999999998,0.0,0.5028132977606385,0.0,0.0,0.6632094199999999,0.68693622,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

178,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
178,0.57014643,0.0,0.57014643,0.0,0.22639357422195602,0.0,0.05127648235711368,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.3039407,0.12591287,16.0,16.0,16.0,0.0,0.0,0.0
178,0.49027498,0.0,0.49027498,0.0,0.0,0.0,0.10559478746414026,0.0,0.3865410053,0.001860812764140635,0.9999999999999998,0.0,0.0,0.13606065,0.0,0.00241042,0.64337525,16.0,16.0,16.0,0.0,0.0,0.0
178,0.6252693199999999,0.0,0.6252693199999999,0.0,0.0,0.0,0.197147018615568,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.41330617999999997,0.0,0.0,0.7880368600000001,16.0,16.0,16.0,0.0,0.0,0.0
178,0.0,0.9820571099999982,0.0,0.9820571099999982,0.0,1.4520714680378204,0.06128052123782239,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.36223569,0.61982142,16.0,16.0,16.0,0.4,0.0,0.0
178,3.397674862590905,0.0,3.397674862590905,0.0,1.1088205498160706,0.0,0.5883274932748264,1.3038026000000003,0.39672421950000003,0.0,1.0,0.0,4.488707712590905,0.0031656,0.0,1.40079357,0.69340488,16.0,21.4,25.0,0.4,0.0,0.0
178,0.0,1.1410590200000001,0.0,1.1410590200000001,0.0,1.587527992912619,0.05125215671261886,0.0,0.39521681620000004,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.30387878,0.8371802399999999,16.0,16.0,16.0,0.4,0.0,0.0
178,0.0,0.6469135499999995,0.0,0.6469135499999995,0.0,1.0856513308378277,0.09259521543782875,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.0756778299999998,0.5712357199999999,16.0,16.0,16.0,0.4,0.0,0.0
178,1.9904741476234216,0.0,1.9904741476234216,0.0,1.6257455014008442,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,3.6429431776234216,0.00891281,0.0,1.17984141,1.4815404300000001,16.0,21.4,25.0,0.4,0.0,0.0
178,1.9227233499999035,0.0,1.9227233499999035,0.0,1.8302699191787255,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.0989138600000001,0.84419104,0.020381550000000002,0.0,5.0,5.0,5.0,0.0,0.0,0.0
178,0.0,0.8182979299999995,0.0,0.8182979299999995,0.0,0.8929057964999987,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.02396532,0.79433261,16.0,16.0,16.0,0.4,0.0,0.0
178,2.000657169870463,0.0,2.000657169870463,0.0,1.9307463787704822,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,3.1176881798704628,0.0,0.0,0.94570504,1.1713259699999998,16.0,21.4,25.0,0.4,0.0,0.0
178,0.0,0.7692644499999991,0.0,0.7692644499999991,7.105427357601002e-17,0.8386435248999984,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,1.07762292,0.71330589,16.0,16.0,16.0,0.4,0.0,0.0
178,0.23946173000000026,0.0,0.23946173000000026,0.0,0.1731496017999966,0.0,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.42329132999999997,1.1639161699999998,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
178,1.26174892,0.0,1.26174892,0.0,1.138947038032516,0.0,3.2612801348363973e-19,0.05149819999999998,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.8457035399999999,0.0,0.00700353,0.57695109,16.0,15.999999999999995,16.000000000000004,0.0,0.0,0.0
178,1.2238081615750183,0.0,1.2238081615750183,0.0,0.8452054058489669,0.0,0.0,0.26789699999999994,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.9834589415750181,0.0,0.0,1.22047589,0.5391748900000001,16.0,21.4,25.0,0.5,0.0,0.1
178,0.7624019881032515,0.0,0.7624019881032515,0.0,0.3984870982344955,0.0,2.6020852139652107e-21,0.13945579999999996,0.2261993131,0.0017402232312435735,0.9999999999999998,0.0,0.8379677281032516,0.0,0.0,0.79546807,0.28009767,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.5268820817847759,0.0,0.5268820817847759,0.0,0.14114124038026285,0.0,0.0,0.1337258,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.4063550717847759,0.0,0.0,0.30568460000000003,0.57378839,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.29929341,0.0,0.29929341,0.0,0.03992179687460657,0.0,0.0,0.039655100000000006,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.47057149,0.2301351,16.0,16.0,16.0,0.0,0.0,0.0
178,1.3615764007474103,0.0,1.3615764007474103,0.0,0.006000000000000027,0.0,0.0,1.182550199999999,0.1747064259,0.0016802251525893288,1.0,0.0,1.4545558407474104,0.0,0.0,0.5239416,0.56903784,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,1.0,0.0,0.4314418937572424,0.0,0.0,0.6304550499999999,0.62602982,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.4417282421390252,0.0,0.0,0.63314016,0.64946884,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.649608657760635,0.0,0.649608657760635,0.0,0.0,0.0,0.0,0.49694100000000013,0.1544294558,0.0017617980393615723,0.9999097377606351,0.0,0.0,0.0,0.0,0.18396824,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
178,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

179,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
179,0.3270977078542109,0.0,0.3270977078542109,0.0,0.007787234042553196,0.0,0.026834100390727672,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.6024508778542108,0.0,0.0,0.72440657,0.5509466,16.0,21.4,25.0,0.4,0.0,0.0
179,0.99063781,0.0,0.99063781,0.0,0.14774737532596935,0.0,0.06381684213817246,0.3943933999999999,0.3865410053,0.001860812764140635,0.9999999999999999,0.0,0.0,0.38493081,0.0,0.00241042,0.39188258,16.0,16.0,16.0,0.0,0.0,0.0
179,0.8179668800000001,0.0,0.8179668800000001,0.0,0.041885637532918456,0.0,0.13968834108264985,0.20827059999999994,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.5083343,0.0,0.0,0.69036742,16.0,16.0,16.0,0.0,0.0,0.0
179,0.8247711200011407,0.0,0.8247711200011407,0.0,0.09789361702127658,0.0,0.1789817661798635,0.13916189999999995,0.4087338368,0.0,1.0,0.0,1.9078894100011405,0.0,0.0,1.4071480299999999,0.6759702599999999,16.0,21.4,25.0,0.4,0.0,0.0
179,0.9026677599999999,0.0,0.9026677599999999,0.0,0.11952411385597131,0.0,0.2430706266440292,0.14334879999999992,0.39672421950000003,0.0,1.0,0.0,0.0,1.13116269,0.0,0.0,1.22849493,16.0,16.0,16.0,0.0,0.0,0.0
179,1.2351056364061588,0.0,1.2351056364061588,0.0,0.1578239022181983,0.0,0.2634370179879625,0.41862789999999994,0.39521681620000004,0.0,1.0,0.0,6.250658356406159,0.0,0.0,4.082010840000001,1.93354188,16.0,21.4,25.0,0.4,0.0,0.0
179,0.8364479899999999,0.0,0.8364479899999999,0.0,0.12612104408957653,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,0.0,0.8503436699999999,0.00027944,0.01361624,1.0,1.0,1.0,0.0,0.0,0.0
179,0.0,0.6493168799999993,0.0,0.6493168799999993,0.0,0.8685638502820614,0.007825551582062726,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.6889895100000001,2.34314784,0.00407136,16.0,16.0,16.0,0.0,0.0,0.0
179,0.3278172269756301,0.0,0.3278172269756301,0.0,0.2353637961544378,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,2.31841338697563,0.0,0.01074469,1.9409954099999998,1.06034544,16.0,21.4,25.0,0.4,0.0,0.0
179,0.82406059,0.0,0.82406059,0.0,0.7494527235,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.00910147,0.16683794,16.0,16.0,16.0,0.4,0.0,0.0
179,0.16221233999999995,0.0,0.16221233999999995,0.0,0.0923015489,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.31190703999999997,0.52588062,16.0,16.0,16.0,0.0,0.0,0.0
179,1.54156484,0.0,1.54156484,0.0,1.4721857651000168,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999998,0.0,0.0,1.04705211,0.0057665500000000005,0.0,0.5112538200000001,16.0,16.0,16.0,0.0,0.0,0.0
179,0.0,0.3718226799999997,0.0,0.3718226799999997,1.6697754290362354e-16,0.4381348081999962,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.49403366,0.87778902,16.0,16.0,16.0,0.0,0.0,0.0
179,1.2116459483936344,0.0,1.2116459483936344,0.0,0.7171418664261625,0.0,3.2612801348363973e-19,0.42320039999999987,0.0731938866,0.0018902046325370702,1.0,0.0,3.5444355583936344,0.0,0.0,2.31682104,1.01596857,16.0,21.4,25.0,0.4,0.0,0.0
179,0.1481049699999999,0.0,0.1481049699999999,0.0,0.019530414273956527,0.0,0.0,0.017868800000000004,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.0,0.07542414,0.0,0.02340452,0.90391465,16.0,16.0,16.0,0.0,0.0,0.0
179,0.41281710000000005,0.0,0.41281710000000005,0.0,0.17529671013124473,0.0,2.6020852139652107e-21,0.0130613,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.13072069,0.45646221,16.0,16.0,16.0,0.0,0.0,0.0
179,0.48868924780288053,0.0,0.48868924780288053,0.0,0.11312220639836745,0.0,0.0,0.123552,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.2949071778028802,0.0,0.0,1.5333925099999999,0.27282541999999993,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.3743324400000001,0.0,0.3743324400000001,0.0,0.03923632687460703,0.0,0.0,0.1153796,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.34777089999999994,0.27789666,16.0,16.0,16.0,0.0,0.0,0.0
179,0.43401934,0.0,0.43401934,0.0,0.0029101392525895504,0.0,0.0,0.2580829999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.22927899000000002,0.33670167,16.0,16.0,16.0,0.0,0.0,0.0
179,0.6322984237572397,0.0,0.6322984237572397,0.0,0.0,0.0,0.0,0.47428879999999984,0.1599793956,0.0019697718427575,0.9999236737572397,0.0,0.0,0.0,0.0,0.15686874999999997,0.2107565,16.0,16.0,16.0,0.0,0.0,0.0
179,0.638300642139023,0.0,0.638300642139023,0.0,0.0,0.0,0.0,0.4791814,0.16087672479999998,0.001757482660974497,0.999908682139023,0.0,0.0,0.0,0.0,0.14626707,0.21534097000000002,16.0,16.0,16.0,0.0,0.0,0.0
179,0.5767228577606384,0.0,0.5767228577606384,0.0,0.0,0.0,0.0,0.4240552000000003,0.1544294558,0.0017617980393615723,1.0,0.0,0.9115432977606384,0.0,0.0,0.67819208,0.65662836,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
