Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.020160999999999978,0.0,0.020160999999999978,0.0,0.0,2990.936120000015,0.0,0.0,15087.53612,0.0,0.0,0.0,0.0,0.0,0.009143,0.009895,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,13.999999999999593,13.999999999999325,13.99999999999978,14.0,14.000000000000183,14.0,0.0,-0.0009594484115517975,-0.0016219505477996258,0.0014561040598844931,0.0006599537374798623,-0.0019442483042160816
0,0.04601906940567377,0.0,0.04601906940567377,0.0,13182.978723404258,0.0,0.0,0.0,14428.462920000002,0.0,0.05438206940567385,0.0,0.0,0.0,0.022656,0.0,0.02519199999999998,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.005760348350092549,-0.007102743332029954,-0.0052882859316536225,-0.006529384101219301,-0.00775579917476808
0,0.10181226444680855,0.0,0.10181226444680855,0.0,31659.574468085117,0.0,0.0,0.0,13827.784200000002,0.0,0.11850326444680867,0.0,0.0,0.0,0.024209,0.00908,0.004158,0.027292999999999946,0.014912,0.032438,0.008322,0.004664,0.00114,0.026092,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012145788767816437,-0.014790286607380387,-0.012140577037927059,-0.012677278164093995,-0.01607679675415038
0,0.2978180237673759,0.0,0.2978180237673759,0.0,52697.8723404256,0.0,0.0,100004.84000000004,12788.10192,0.0,0.32319302376737646,0.0,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0345618561694277,-0.042766249047227034,-0.030930433703904782,-0.03529277127222883,-0.046757568127720854
0,0.21116215176879471,0.0,0.21116215176879471,0.0,50961.70212765965,0.0,0.0,43953.24,15050.43404,0.0,0.26175815176879497,0.0,0.0,0.0,0.023898,0.016014,0.007844,0.027782999999999947,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.027067429210137106,-0.03307379177782668,-0.026454258561167305,-0.02969469185571901,-0.03599580074032454
0,0.04366699999999999,0.0,0.04366699999999999,0.0,4851.910040001693,0.0,0.0,487.2,23414.81408,2553.7241200014746,0.0,0.0,0.0,0.0,0.032502,0.0,0.020618999999999995,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,13.999999999999998,14.000000000000004,14.000000000000004,13.999999999999995,13.999999999999995,14.000000000000004,0.0,-0.001151516750667178,-0.0019466426772485647,0.00174759600983607,0.001432535826231347,-0.0023334599993135798
0,0.1757535477138354,0.0,0.1757535477138354,0.0,38241.19511090999,0.0,0.0,31196.600000000006,46041.927079999994,13627.593562608736,0.1724265477138357,0.0,0.0,0.0,0.022159,0.031312,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01806787034603511,-0.022188671460871567,-0.01706504313475717,-0.018841402182492795,-0.024193381908255537
0,0.10529564944731042,0.0,0.10529564944731042,0.0,17285.106382978745,0.0,0.0,25590.319999999996,53110.32728,37608.363994592495,0.14267964944731057,5.551115123125783e-17,0.0,0.0,0.0,0.005299,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014986258795194362,-0.01842061648911248,-0.014067203485670607,-0.015497412685869877,-0.020091382089583446
0,0.008136089231518071,0.0,0.008136089231518071,0.0,8000.000000000015,0.0,0.0,20986.119999999995,45419.06812,69523.53458108925,0.002023089231518069,0.0,0.0,0.0,0.018276,0.022057,0.012999,0.009191,0.014177,0.002773,0.029276999999999987,0.013441,0.009491,0.006914,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0002284916902758632,0.0004842969559705257,-0.0008687225878216735,-0.0006342066647613161,0.0006087425369007946
0,0.0035596012578509003,0.0,0.0035596012578509003,0.0,0.0,0.0,0.0,75854.79999999999,33473.99772,107193.03696528949,0.0018966012578509072,0.0,0.0,0.0,0.018978,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.000482789765012094,-0.0007242556895535371,0.00024338525692885305,-9.251964244101139e-05,-0.0008417253873442474
0,0.00973977291677342,0.0,0.00973977291677342,0.0,0.0,0.0,0.0,52482.15999999999,32772.96192,79411.25816993593,0.0,0.0,0.0,0.0,0.028403,0.0,0.005542,0.032379772916773415,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,1.1840503502874693e-05,2.0016408294063024e-05,-1.7969705316127474e-05,-0.000681777863660186,2.399386833034104e-05
0,0.061965174635653875,0.0,0.061965174635653875,0.0,0.0,0.0,0.0,76342.68000000002,34342.068680000004,73505.6438986077,0.073470174635654,0.0,0.0,0.0,0.003815,0.020672,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.000000000000005,15.000000000000007,15.000000000000004,15.000000000000009,15.000000000000009,15.000000000000004,0.0,-0.00768400174099,-0.009429750066813493,-0.0072935507725630615,-0.007710350070806391,-0.010279031507424909
0,0.0,0.07115690232485596,0.0,0.07115690232485596,0.0,0.0,0.0,9334.799999999997,33135.15792,85164.09931491362,0.011407097675144032,0.0,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,0.0003265676330538982,0.001104807203319646,-0.0034386220639371218,-0.003359500390821956,0.0014834095560180664
0,0.0,0.06051189320521688,0.0,0.06051189320521688,0.0,0.0,0.0,0.0,32578.935559999998,68886.07148312888,0.0,0.0,0.0,0.0,0.0,0.001203,0.0,0.001275,0.029815,0.002636999999999979,0.013049106794783116,0.0,0.020626,0.003096,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0007922780436837264,0.0013393485168046065,-0.001202398442767067,-0.0016435008099198413,0.0016054904300777603

1,0.03378751302668268,0.0,0.03378751302668268,0.0,7242.553191489362,0.0,0.0,3930.12,34424.584,47784.32384356487,0.06730051302668277,0.0,0.0,0.0,0.0,0.006428,0.017441,0.0,0.001483,0.0,0.0,0.0,0.021776,0.0,0.0,0.001284,0.0,0.021774,0.005388,0.008643,14.999999999999998,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.006985725962314354,-0.008548270483993347,-0.006761526993282975,-0.00834178459639337,-0.009308425910042533
1,0.2910078403265193,0.0,0.2910078403265193,0.0,34760.52512449071,0.0,0.0,26788.919999999995,59570.60536,27965.81427733212,1.664166840326521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017,0.066339,0.199583,0.305188,0.189437,0.190802,0.181349,0.150291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1509387892865367,-0.174523442697835,-0.20027980036826562,-0.21258365993756156,-0.1859970372184083
1,0.42499333333333844,0.0,0.42499333333333844,0.0,40711.02381168363,0.0,0.0,66108.0,75885.36976,16768.112695425858,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486583,0.298744,0.365459,0.482199,0.394902,0.377596,0.256905,0.245952,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.30954932045137207,-0.3617737253661727,-0.3902065043111925,-0.41534079008841585,-0.38718014689041724
1,0.0,0.1079746834914464,0.0,0.1079746834914464,0.0,141368.0,0.0,0.0,86234.69519999999,9651.50529486775,3.333333333333333,0.28483598317518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410413,0.462872,0.496551,0.525949,0.583334,0.395939,0.510213,0.340873,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.29037598939860826,-0.3399000910254989,-0.41930485379126936,-0.4442372333316752,-0.3639928538553485
1,0.0,0.19281876129322312,0.0,0.19281876129322312,0.0,197232.0,0.0,0.0,83700.99492000001,2160.2516959337386,3.333333333333334,0.5713849053734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.393927,0.434914,0.600724,0.536707,0.540715,0.423193,0.546477,29.99999999999791,29.99999999999791,29.999999999997915,29.99999999999792,29.999999999997925,29.999999999997918,0.0,-0.283555336255185,-0.338972076226024,-0.4296561979736413,-0.4605373541328484,-0.3659315228199207
1,0.228061333333331,0.0,0.228061333333331,0.0,0.0,11473.854240001489,0.0,67285.68000000001,81024.97424,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327651,0.271954,0.3819270000000028,0.530461,0.448707,0.338417,0.49351,0.312645,15.000000000000004,15.0,15.000000000000002,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.3010850649668127,-0.3474648749323149,-0.4030522567524652,-0.4296453380931876,-0.37002798511270407
1,0.22691233333332939,0.0,0.22691233333332939,0.0,0.0,16952.006400002214,0.0,72231.31999999995,80868.0864,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46972,0.370714,0.440365,0.426344,0.484345,0.406998,0.185828,0.322107,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3060398160995872,-0.3558408972564506,-0.3955326932686074,-0.419076020789486,-0.38006840664212094
1,0.4816925184465671,0.0,0.4816925184465671,0.0,73839.02218198274,0.0,0.0,0.0,69406.27612,0.0,2.1253715184465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224114,0.230239,0.249297,0.231746,0.201273,0.167436,0.167099,0.17247500000000215,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999977,0.0,-0.20132626229615688,-0.23735543853116267,-0.24279925518979786,-0.2601631865304227,-0.25488311433888505
1,0.3586526482760881,0.0,0.3586526482760881,0.0,54714.71253961064,0.0,0.0,0.0,44685.53172,0.0,2.1395096482760887,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086923,0.117757,0.113584,0.11407,0.115702,0.151975,0.968002,0.112844,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.19677384525442437,-0.22897448445522056,-0.2533558258388707,-0.28761293808204125,-0.24463963208534098
1,0.2879743073484832,0.0,0.2879743073484832,0.0,66669.44318696237,0.0,0.0,0.0,14225.77952,0.0,0.8186603073484842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465,0.096946,0.053854,0.027045,0.054928,0.0921,0.038227,0.129121,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07951870171255157,-0.0947575194949545,-0.09053134581903272,-0.10055738567338134,-0.10217098507187211
1,0.24171296762417388,0.0,0.24171296762417388,0.0,54493.43594386598,0.0,0.0,0.0,15087.53612,0.0,3.008183967624177,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66359,0.873844,0.037412,0.03400500000000228,0.062369,0.534194,0.193232,0.367825,14.999999999999996,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.2987349187682436,-0.35924741930435017,-0.3227310839684885,-0.3685714145873076,-0.38868588008939
1,0.25088009249304355,0.0,0.25088009249304355,0.0,59427.25215029423,0.0,0.0,0.0,14428.462920000002,0.0,1.2414290924930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939,0.049285,0.034186,0.03583,0.079576,0.092893,0.028462,0.637378,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.1145717763087413,-0.13352912064590497,-0.1464066242349084,-0.16784729271800022,-0.1427515958851342
1,0.29423588070413026,0.0,0.29423588070413026,0.0,83748.12132186507,0.0,0.0,0.0,13827.784200000002,0.0,0.8847358807041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571,0.085628,0.073648,0.092136,0.088974,0.060925,0.033658,0.09396,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08502373998434416,-0.10086203860902272,-0.09922400222400031,-0.1066949084945795,-0.1085671429896646
1,0.4689426347829183,0.0,0.4689426347829183,0.0,83481.03214124046,0.0,0.0,87539.00000000001,12788.10192,0.0,2.2640326347829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063,0.072823,0.139759,0.300776,0.221489,0.327708,0.22649,0.254982,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.21063434304270082,-0.24637179971487644,-0.26444715564203725,-0.28798407773120843,-0.26375755815288976
1,0.24579406497235531,0.0,0.24579406497235531,0.0,77921.2313263921,0.0,0.0,6189.880000000001,15050.43404,0.0,1.7968130649723566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198,0.108238,0.178045,0.234562,0.21417,0.336807,0.087465,0.239752,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.1640997599659484,-0.19034458465453724,-0.21452854410440195,-0.23157509711116797,-0.20311231422380643
1,0.2836513440483144,0.0,0.2836513440483144,0.0,106157.17519239485,0.0,0.0,5155.52,23414.81408,2553.7241200014746,2.0251543440483166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195586,0.448081,0.387713,0.285792,0.034766,0.215288,0.029977,0.1443,15.0,15.000000000000018,15.000000000000025,14.999999999999975,14.999999999999963,14.999999999999893,0.0,-0.19224305910351133,-0.22685638962385224,-0.23072852765165675,-0.244839929585836,-0.243695276864261
1,0.16755718921074347,0.0,0.16755718921074347,0.0,51095.156179266734,0.0,0.0,973.76,46041.927079999994,13627.593562608736,1.6591751892107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160795,0.087978,0.49521,0.236413,0.157705,0.126526,0.073397,0.153594,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1488102473113732,-0.17116701181797156,-0.20222234015126778,-0.20834995012984114,-0.18204325605473315
1,0.0743897969650409,0.0,0.0743897969650409,0.0,21200.000000000033,0.0,0.0,0.0,53110.32728,37608.363994592495,0.6190757969650416,0.0,0.0,0.0,0.0,0.0,0.014868000000000103,0.0,0.0,0.0,0.0,0.0,0.119559,0.002781,0.0,0.156064,0.036279,0.126319,0.00087,0.117682,15.0,15.0,14.999999999999996,15.0,14.999999999999996,14.999999999999979,0.0,-0.057204746530478,-0.0667067975711186,-0.07290366253203244,-0.07974085731834421,-0.07132940867558679
1,0.0,0.0,0.0,0.0,8000.000000000015,0.0,0.0,12678.599999999999,45419.06812,69523.53458108925,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.058894999999999996,0.06058,0.0,0.08855,0.0,0.0,0.0,0.016451,0.0,0.0,0.079795,0.0,0.078223,0.0,0.033556,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.000000000000002,15.00000000000001,0.0,0.0004931493946208445,0.0008336705977329668,-0.000748426728306929,-0.0036543454968166167,0.0009993292632232383
1,0.002968999999999994,0.0,0.002968999999999994,0.0,0.0,0.0,0.0,69921.12,33473.99772,107193.03696528949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026282,0.0,0.0,0.0,0.011837,0.0,0.0,0.0,0.0,0.009865,0.0,0.001611,11.999999999994541,11.999999999994543,11.999999999994541,11.999999999994545,11.999999999994543,11.999999999994541,0.0,-0.0004447411569978346,-0.0007518363202613254,0.0006749601088555374,9.620299684055735e-06,-0.0009012336983388254
1,0.0,0.0051614937498932496,0.0,0.0051614937498932496,0.0,0.0,0.0,43541.399999999994,32772.96192,79411.25816993591,0.0,0.0,0.0,0.0,0.007764,0.0,0.019869,0.0,1.0506250106750818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195,0.0,0.01961,14.0,14.0,14.0,13.999999999999995,13.999999999999993,14.000000000000002,0.0,0.0001568531528351299,0.0002651607466352063,-0.0002380477260674324,-0.0010818977866639255,0.0003178508325605615
1,0.10656104130232061,0.0,0.10656104130232061,0.0,0.0,0.0,0.0,103100.2000000001,34342.068680000004,73505.6438986077,0.0,0.0,0.0,0.0,0.010423999999999965,0.0,0.023351041302320664,0.0,0.143587,0.0,0.0,0.0,0.0,0.0,0.0,0.02308,0.0,0.047721,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.002742970468463813,-0.004637000176723824,0.004162861063903904,0.0007341379212252,-0.005558418376241843
1,0.09184056434181058,0.0,0.09184056434181058,0.0,0.0,0.0,0.0,107133.28000000003,33135.15792,85164.09931491362,0.0,0.0,0.0,0.0,0.012913,0.0,0.0,0.005286564341810615,0.0,0.0,0.080983,0.0,0.0,0.0,0.0,0.0,0.0,0.007342,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.001642318281009131,-0.00277634420305702,0.002492459508825622,0.0034308823546234423,-0.0033280314964205747
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.935559999998,32578.935559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,-0.0,-0.0,0.0,0.0,-0.0

2,0.014028647778455694,0.0,0.014028647778455694,0.0,2995.7446808510613,0.0,0.0,3930.12,34424.584,47784.32384356486,0.12378464777845585,0.0,0.0,0.0,0.0,0.017109,0.013435,0.0,0.004116,0.0,0.00429400000000002,0.0,0.043183,0.0,0.0,0.026059,0.0,0.053931,0.002694,0.022843,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011599579616869343,-0.013611003026119893,-0.014332115748241392,-0.016585932572033942,-0.014589531571969717
2,0.18478327875448838,0.0,0.18478327875448838,0.0,14612.76595744679,0.0,0.0,13716.24,59570.60536,27965.81427733212,2.084082278754803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215894,0.165032,0.241718,0.319331,0.243042,0.250889,0.223612,0.239781,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1894853876315382,-0.21933911878544746,-0.2501169851782875,-0.2676229786980306,-0.23386252942085967
2,0.38987000007216266,0.0,0.38987000007216266,0.0,18689.361702127648,0.0,0.0,55298.359999999986,75885.36976,16768.112695425854,3.2276160000721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480037,0.28872,0.356669,0.475573,0.386659,0.369032,0.246106,0.23495,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2993747093485151,-0.34969616427547906,-0.37837311914356436,-0.4023741935417996,-0.37417682801254715
