,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308496,0.288581,0.343914,0.355717,0.430459,0.34854,0.343826,0.394614,0.341267,21,188
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448306,0.369531,0.389815,0.407237,0.400317,0.348861,0.332922,0.241233,0.306786,22,188
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251172,0.314795,0.240443,0.287717,0.24205,0.471096,0.290674,0.338095,0.309866,23,188
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149022,0.167538,0.212377,0.216223,0.112295,0.165003,0.204392,0.24632,0.22619,24,188
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130154,0.093003,0.437595,0.105875,0.063502,0.109565,0.11261,0.165019,0.140671,25,188
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.095973,0.057188,0.130938,0.073544,0.087973,0.085081,0.16155,0.128724,26,188
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043322,0.137567,0.03053,0.116497,0.041656,0.070521,0.112728,0.168253,0.1127,27,188
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122124,0.131178,0.16166,0.165311,0.114423,0.200051,0.097489,0.200733,0.171875,28,188
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284477,0.352339,0.333834,0.390758,0.273869,0.30964,0.399581,0.348949,0.310379,29,188
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159474,0.23369,0.052034,0.166865,0.43764,0.152029,0.200599,0.205079,0.192421,30,188
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155935,0.178921,0.098722,0.151679,0.20047,0.153212,0.166917,0.186105,0.160191,31,188
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162739,0.159548,0.150565,0.123023,0.156794,0.112049,0.146137,0.131215,0.115542,32,188
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.046479,0.058716,0.015179,0.077344,0.028922,0.076866,0.040033,0.073571,33,188
18,0.0,0.0,0.0,0.0,0.0,0.092919,0.0,0.0,0.0,0.05787,0.003091,0.003931,0.004215,0.014867,0.0,0.055117,0.000805,0.04283,34,188
19,0.0,0.0,0.0,0.026359,0.0,0.04158,0.003315,3.6e-05,0.0,0.034714,0.006513,0.002852,0.0,0.002987,0.0,0.0,0.0,0.013332,35,188
20,0.0,0.0,0.0,0.023198,0.0,0.042137,0.0,0.014093,0.001348,0.042947,0.005765,0.002089,0.0,0.014455,0.0,0.000379,0.0,0.0,36,188
21,0.0,0.127812,0.0,0.108772,0.0,0.137101,0.0,0.127281,0.0,0.125462,0.0,0.277234,0.0,0.17494,0.0,0.175127,0.0,0.086189,37,188
22,0.0,0.170326,0.086715,0.154048,0.0,0.0,0.0,0.023601,0.0,0.110038,0.0,0.0,0.0,0.20326,0.029958,0.137605,0.0,0.066661,38,188
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,188
0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.009252,0.0,0.049029,0.0,0.025958,0.01567,0.052376,0.001919,0.029286,0.0,0.029814,16,189
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298259,0.241034,0.285157,0.276429,0.281178,0.249608,0.27026,0.194349,0.270054,17,189
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441523,0.315386,0.420487,0.375734,0.467563,0.318227,0.410937,0.267863,0.250839,18,189
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337924,0.465852,0.391515,0.37483,0.309694,0.348966,0.362171,0.212419,0.326135,19,189
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387612,0.335894,0.40849,0.293868,0.376813,0.300057,0.459239,0.235584,0.443403,20,189
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308433,0.288478,0.369871,0.355627,0.430434,0.34875,0.343746,0.394533,0.341509,21,189
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449661,0.369324,0.389702,0.407016,0.39989,0.348629,0.332687,0.24098,0.306639,22,189
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246265,0.319821,0.337393,0.317981,0.244443,0.491851,0.290745,0.337826,0.312043,23,189
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152313,0.167197,0.191552,0.182762,0.11116,0.160932,0.202327,0.245535,0.225594,24,189
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131648,0.092101,0.088064,0.120684,0.059425,0.103182,0.113992,0.165686,0.140671,25,189
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.095886,0.123242,0.146342,0.072518,0.084299,0.087308,0.161777,0.126724,26,189
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044016,0.13568,0.092005,0.089376,0.041656,0.073117,0.114908,0.169897,0.110303,27,189
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122536,0.130838,0.136919,0.146559,0.114441,0.203838,0.097489,0.202282,0.172145,28,189
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284477,0.345491,0.294703,0.39311,0.269471,0.322293,0.404893,0.346807,0.307513,29,189
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158755,0.234633,0.128233,0.183728,0.442723,0.1529,0.198911,0.20515,0.189198,30,189
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156312,0.198292,0.133094,0.157822,0.200753,0.136815,0.165901,0.186105,0.17077,31,189
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162739,0.158969,0.103789,0.121068,0.160198,0.105113,0.140597,0.131215,0.108941,32,189
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.038749,0.054787,0.022374,0.080749,0.028256,0.076866,0.040033,0.077426,33,189
18,0.0,0.0,0.0,0.015309,0.0,0.092919,0.0,0.003863,0.0,0.057861,0.003071,0.003911,0.0,0.014849,0.0,0.055117,0.0,0.04283,34,189
19,0.0,0.0,0.0,0.026402,0.003518,0.043513,0.0,0.004661,0.0,0.034782,0.005834,0.002914,0.0,0.0,0.0,0.002444,0.0,0.018472,35,189
20,0.0,0.0,0.0,0.020934,0.0,0.040439,0.0,0.010548,0.0,0.043036,0.005813,0.001721,0.0,0.018797,0.0,0.000379,0.0,0.006074,36,189
21,0.0,0.133077,0.0,0.108298,0.0,0.137497,0.0,0.131662,0.0,0.125199,0.0,0.278285,0.0,0.192013,0.0,0.192403,0.0,0.082591,37,189
22,0.0,0.171019,0.086715,0.147353,0.0,0.0,0.0,0.013472,0.0,0.110163,0.0,0.0,0.0,0.188351,0.030589,0.114572,0.0,0.057696,38,189
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,189
0,0.0,0.0163,0.020266,0.0,0.0,0.0,0.0,0.009252,0.0,0.049029,0.0,0.0,0.0096,0.045993,0.001919,0.029286,0.0,0.029814,16,190
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298259,0.241034,0.058944,0.278566,0.286615,0.254203,0.27026,0.194349,0.270054,17,190
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441523,0.315152,0.231364,0.375512,0.467359,0.317994,0.410722,0.26762,0.250839,18,190
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337322,0.467246,0.247593,0.331813,0.309082,0.348472,0.361832,0.212071,0.325489,19,190
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387146,0.334727,0.288935,0.293781,0.376741,0.299971,0.456763,0.235486,0.443914,20,190
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308154,0.28816,0.212328,0.34628,0.430338,0.348743,0.343451,0.394236,0.341201,21,190
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449564,0.368927,0.256684,0.399383,0.399987,0.348512,0.332566,0.240841,0.306513,22,190
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247684,0.311786,0.119025,0.298412,0.238475,0.478958,0.290674,0.332634,0.310299,23,190
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144965,0.174006,1.184674,0.218665,0.132011,0.165266,0.203565,0.247188,0.22619,24,190
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140832,0.093122,0.02371,0.109975,0.075636,0.030714,0.113992,0.16509,0.140671,25,190
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.095946,0.038394,0.129094,0.077099,0.096271,0.085152,0.161777,0.125972,26,190
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043322,0.135227,0.681894,0.118653,0.048833,0.082152,0.116411,0.168522,0.110303,27,190
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115316,0.130838,0.051543,0.167921,0.119961,0.214263,0.097489,0.199959,0.171875,28,190
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290463,0.352128,0.071369,0.376713,0.279895,0.324122,0.400597,0.347155,0.309224,29,190
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159474,0.224394,0.211056,0.185325,0.405078,0.171669,0.200599,0.205079,0.187737,30,190
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155593,0.190199,0.180577,0.160442,0.187312,0.155557,0.165901,0.194786,0.17077,31,190
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162739,0.151545,0.089665,0.147776,0.157645,0.111709,0.146137,0.131215,0.111429,32,190
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.051266,0.047344,0.027328,0.077412,0.028256,0.076866,0.040033,0.077426,33,190
18,0.0,0.0,0.0,0.016741,0.0,0.092919,0.0,0.0,0.0,0.057964,0.003164,0.004004,0.0,0.014861,0.0,0.055117,0.000569,0.04283,34,190
19,0.0,0.0,0.000995,0.012856,0.002272,0.039928,0.003315,0.012136,0.0,0.033504,0.005867,0.0,0.0,0.0,0.0,0.0,0.0,0.018472,35,190
20,0.0,0.0,0.0,0.021265,0.0,0.042256,0.0,0.0,0.0,0.040364,0.005743,0.000792,0.0,0.013317,0.0,0.000598,0.000465,0.006074,36,190
21,0.0,0.129312,0.0,0.108319,0.0,0.137497,0.0,0.131703,0.0,0.130794,0.0,0.283162,0.0,0.203358,0.0,0.203701,0.0,0.082591,37,190
22,0.0,0.166917,0.086715,0.153374,0.0,0.0,0.0,0.021401,0.0,0.108532,0.0,0.0,0.0,0.18124,0.02882,0.108813,0.0,0.057696,38,190
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,190
0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.009252,0.0,0.049029,0.0,0.031838,0.01567,0.049397,0.0,0.029286,0.0,0.029814,16,191
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298462,0.24113,0.281329,0.276429,0.313788,0.192703,0.268232,0.194169,0.270054,17,191
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441523,0.315952,0.420069,0.376324,0.467971,0.312559,0.41154,0.268411,0.251648,18,191
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337724,0.468341,0.391141,0.374238,0.309475,0.345482,0.362496,0.212726,0.324666,19,191
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389332,0.336401,0.408383,0.294366,0.377342,0.300557,0.459789,0.236059,0.444509,20,191
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292394,0.288844,0.369427,0.356045,0.431171,0.349736,0.344157,0.39494,0.341896,21,191
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450126,0.369896,0.389442,0.407523,0.393298,0.349154,0.333205,0.241463,0.307147,22,191
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251613,0.314511,0.332684,0.316596,0.263241,0.570265,0.288886,0.337471,0.308192,23,191
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148441,0.175736,0.176184,0.180497,0.148962,0.158535,0.194254,0.245001,0.22619,24,191
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124906,0.095832,0.088802,0.120953,0.088262,0.095168,0.113992,0.165615,0.140671,25,191
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.097545,0.099047,0.144938,0.07998,0.077392,0.086396,0.161848,0.126993,26,191
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043393,0.124928,0.097551,0.089376,0.058492,0.06706,0.118358,0.168253,0.110303,27,191
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132933,0.136002,0.142693,0.146559,0.119,0.209951,0.097489,0.203044,0.171875,28,191
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284477,0.330579,0.316963,0.391188,0.29481,0.318066,0.403663,0.35222,0.305876,29,191
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163403,0.23845,0.141602,0.186538,0.293727,0.154919,0.200599,0.199539,0.190858,30,191
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157522,0.200567,0.126683,0.158144,0.192245,0.134971,0.166917,0.186105,0.17077,31,191
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164668,0.161672,0.105584,0.120727,0.156894,0.111327,0.146137,0.131144,0.110834,32,191
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079538,0.038157,0.055312,0.022374,0.077412,0.027915,0.076866,0.040033,0.077426,33,191
18,0.0,0.0,0.0,0.008689,0.0,0.089926,0.0,0.0,0.0,0.058071,0.00326,0.0041,0.0,0.014868,0.0,0.055117,0.000854,0.04283,34,191
19,0.0,0.0,0.0,0.026894,0.0,0.04212,0.0,0.021188,0.0,0.034801,0.00662,0.002891,0.0,0.00309,0.0,0.006299,0.0,0.018472,35,191
20,0.0,0.0,0.002067,0.020996,0.0,0.04139,0.001022,0.00649,0.0,0.042794,0.005634,0.0,0.0,0.018644,0.0,0.0,0.0,0.006074,36,191
21,0.0,0.135484,0.0,0.104709,0.0,0.137497,0.0,0.132008,0.0,0.124851,0.0,0.282134,0.0,0.198199,0.0,0.178432,0.0,0.082591,37,191
22,0.0,0.170327,0.086715,0.154516,0.0,0.0,0.0,0.005374,0.0,0.110747,0.0,0.0,0.0,0.17571,0.030147,0.126088,0.0,0.057696,38,191
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,191
0,0.0,0.0163,0.00929,0.0,0.0,0.0,0.0,0.009252,0.0,0.049029,0.0,0.0,0.011547,0.043723,0.0,0.029286,0.0,0.029814,16,192
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298259,0.233488,0.094449,0.275335,0.284582,0.21643,0.27026,0.192568,0.270054,17,192
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441523,0.315732,0.240369,0.376116,0.467997,0.318541,0.411339,0.268182,0.250839,18,192
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337144,0.46813,0.359851,0.374327,0.30879,0.347936,0.361358,0.212398,0.325217,19,192
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38923,0.336289,0.34222,0.291649,0.377238,0.299237,0.4597,0.235928,0.444436,20,192
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308159,0.28062,0.221864,0.355883,0.431071,0.349744,0.343931,0.394712,0.341657,21,192
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450147,0.364362,0.3488,0.407436,0.397945,0.348931,0.333104,0.241344,0.307041,22,192
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250591,0.230483,0.115677,0.318057,0.237454,0.615104,0.290674,0.337826,0.308539,23,192
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149051,0.190697,0.99588,0.182649,0.132267,0.142677,0.203778,0.247159,0.225594,24,192
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124935,0.137293,0.025639,0.121223,0.082397,0.079523,0.112375,0.165345,0.140671,25,192
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073191,0.139248,0.568352,0.144938,0.073227,0.073335,0.085081,0.160117,0.126724,26,192
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043509,0.140389,0.077452,0.089447,0.051826,0.058393,0.111413,0.168522,0.110303,27,192
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124583,0.143363,0.103912,0.146559,0.120642,0.198363,0.09556,0.200733,0.168471,28,192
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286406,0.35969,0.223116,0.386975,0.285037,0.292917,0.404902,0.348949,0.308968,29,192
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159474,0.222469,0.072828,0.182442,0.396831,0.148877,0.200599,0.205996,0.192362,30,192
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157522,0.165737,0.061208,0.158802,0.187738,0.152616,0.165901,0.187013,0.17077,31,192
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162739,0.162979,0.08374,0.123863,0.159319,0.107326,0.146137,0.131215,0.110834,32,192
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077013,0.046067,0.048655,0.022984,0.077412,0.028805,0.076866,0.040033,0.077426,33,192
18,0.0,0.0,0.0,0.0,0.0,0.092919,0.0,0.0,0.0,0.058097,0.003275,0.004115,0.0,0.014839,0.0,0.055117,0.000587,0.04283,34,192
19,0.0,0.0,0.0,0.026795,0.0,0.043648,0.0,0.000318,0.0,0.0348,0.005846,0.002822,0.0,0.002892,0.0,0.002881,0.0,0.012714,35,192
20,0.0,0.0,0.003008,0.022837,0.0,0.042261,0.0,0.0,0.0,0.042991,0.004945,0.0,0.0,0.003922,0.0,0.000379,0.000874,0.006074,36,192
21,0.0,0.135807,0.0,0.104303,0.0,0.137497,0.0,0.127062,0.0,0.124351,0.0,0.283144,0.0,0.186162,0.0,0.185988,0.0,0.08835,37,192
22,0.0,0.171045,0.086715,0.153612,0.0,0.0,0.0,0.038287,0.0,0.111052,0.0,0.0,0.0,0.202666,0.032586,0.120549,0.0,0.057696,38,192
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,192
0,0.0,0.024578,0.0,0.0,0.0,0.0,0.0,0.007882,0.0,0.049029,0.0,0.031838,0.014649,0.054202,0.001919,0.029286,0.0,0.029479,16,193
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298259,0.225162,0.271811,0.275351,0.293441,0.254203,0.27026,0.194014,0.270054,17,193
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441523,0.316457,0.419649,0.375298,0.468751,0.319266,0.412082,0.268898,0.252366,18,193
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337129,0.467546,0.387735,0.374582,0.308859,0.348112,0.361602,0.212633,0.32516,19,193
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389511,0.336385,0.408214,0.291897,0.377517,0.300695,0.459994,0.236179,0.444728,20,193
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309101,0.289041,0.368953,0.356458,0.431707,0.350591,0.344441,0.395221,0.342156,21,193
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450274,0.369905,0.389376,0.407555,0.400615,0.349163,0.333209,0.241431,0.307141,22,193
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244771,0.239752,0.337578,0.13305,0.230617,0.515725,0.290674,0.308349,0.311467,23,193
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146002,0.180105,0.16983,0.220129,0.145213,0.165003,0.192195,0.235105,0.225594,24,193
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141856,0.137023,0.085426,0.126471,0.071823,0.02931,0.113624,0.173005,0.140671,25,193
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073191,0.139943,0.09882,0.11047,0.063,0.09047,0.085081,0.151056,0.126793,26,193
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043322,0.140914,0.092701,0.113164,0.057131,0.078209,0.118879,0.164239,0.110303,27,193
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118309,0.133859,0.147259,0.232913,0.098656,0.203214,0.097489,0.207896,0.171875,28,193
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284477,0.237643,0.315155,0.401233,0.288725,0.317087,0.403945,0.365172,0.306968,29,193
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159471,0.277288,0.14902,0.17896,0.39971,0.169036,0.200599,0.223371,0.185609,30,193
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155323,0.206258,0.139858,0.187301,0.183291,0.144219,0.165901,0.203078,0.17077,31,193
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162739,0.187631,0.105584,0.151865,0.159415,0.11307,0.146137,0.132227,0.11116,32,193
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.046221,0.055908,0.028388,0.084519,0.026916,0.076866,0.024796,0.077426,33,193
18,0.0,0.0,0.0,0.011699,0.0,0.090376,0.0,0.0,0.0,0.058111,0.003278,0.004119,0.0,0.014844,0.0,0.055117,0.000138,0.043281,34,193
19,0.0,0.0,0.0,0.023613,0.0,0.043639,0.009073,0.00557,0.0,0.034786,0.005894,0.002682,0.0,0.003141,0.0,0.0,0.0,0.018021,35,193
20,0.0,0.0,0.018484,0.019289,0.0,0.042334,0.0,0.013401,0.0,0.042832,0.001554,0.0,0.0,0.007537,0.0,0.000379,0.0,0.006074,36,193
21,0.0,0.135558,0.0,0.10777,0.0,0.137497,0.0,0.132009,0.0,0.124777,0.0,0.298042,0.0,0.1992,0.0,0.209678,0.0,0.076833,37,193
22,0.0,0.153774,0.085996,0.154676,0.0,0.0,0.0,0.013365,0.0,0.110798,0.0,0.0,0.0,0.184063,0.032739,0.108813,0.0,0.063455,38,193
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,193
0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.007882,0.0,0.049029,0.0,0.031838,0.011599,0.053999,0.004189,0.029286,0.0,0.029814,16,194
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298259,0.241034,0.281358,0.284131,0.275172,0.258147,0.27026,0.19201,0.270054,17,194
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441523,0.316198,0.41941,0.372617,0.468521,0.319008,0.410978,0.26863,0.252095,18,194
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337294,0.468225,0.389138,0.374723,0.309014,0.348226,0.360583,0.212723,0.324473,19,194
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38942,0.334154,0.408128,0.294372,0.377424,0.300588,0.457708,0.236059,0.444648,20,194
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308806,0.285966,0.368646,0.356191,0.431402,0.350564,0.344122,0.394913,0.341832,21,194
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449591,0.368685,0.389268,0.40745,0.400509,0.349047,0.332608,0.241294,0.307017,22,194
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257708,0.316965,0.336088,0.321773,0.22995,0.453554,0.290674,0.307698,0.306857,23,194
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143036,0.175608,0.177707,0.171046,0.138834,0.177769,0.204065,0.236387,0.227594,24,194
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129856,0.091179,0.088192,0.147745,0.070957,0.02931,0.113992,0.173005,0.140401,25,194
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.098268,0.097684,0.09586,0.061783,0.102541,0.085081,0.150332,0.125064,26,194
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,0.136545,0.097551,0.100781,0.05906,0.08496,0.11312,0.164324,0.110303,27,194
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122124,0.130895,0.144365,0.162772,0.092855,0.203733,0.097489,0.209548,0.173804,28,194
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286406,0.351431,0.317467,0.379283,0.289721,0.323935,0.402796,0.377426,0.305876,29,194
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156481,0.229181,0.139942,0.161808,0.43845,0.174511,0.200599,0.211825,0.190858,30,194
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155735,0.201403,0.127024,0.170867,0.176894,0.153869,0.165901,0.203474,0.17077,31,194
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162739,0.149602,0.105584,0.138412,0.164133,0.114574,0.146137,0.132227,0.110834,32,194
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.041599,0.055312,0.025854,0.076832,0.027234,0.076866,0.024796,0.077426,33,194
18,0.0,0.0,0.0,0.0,0.0,0.089926,0.0,0.0,0.0,0.058161,0.003318,0.004159,0.0,0.014824,0.0,0.056091,0.001034,0.043328,34,194
19,0.0,0.0,0.0,0.025966,0.0,0.043488,0.0,0.00633,0.0,0.034813,0.005957,0.002953,0.0,0.00157,0.0,0.001056,0.0,0.017974,35,194
20,0.0,0.0,0.0,0.022834,0.0,0.042069,0.0,0.012324,0.0,0.042848,0.005677,0.002061,0.0,0.015477,0.0,8.8e-05,0.0,0.006074,36,194
