Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04694346534893617,0.0,0.04694346534893617,0.0,0.06524822695035457,0.0,0.0,0.0,0.5070962573333334,0.0,0.10907946534893617,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.009017390245158161,-0.009958359755612739,-0.01445706113798189,-0.014840322951758638,-0.010416127882661243
0,0.04069107255460992,0.0,0.04069107255460992,0.0,0.14212765957446755,0.0,0.0,0.0,0.44928244400000006,0.0,0.06461007255460996,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.006154845333262254,-0.007274032458846628,-0.007328382447427263,-0.007364521477169046,-0.007818500891248923
0,0.13723784042127662,0.0,0.13723784042127662,0.0,0.616737588652483,0.0,0.0,0.0,0.47355113466666676,0.0,0.22763884042127655,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.020062441858217532,-0.022885127849113337,-0.028282645106939567,-0.028380002036086684,-0.02425832396752338
0,0.3316677230765946,0.0,0.3316677230765946,0.0,1.0936170212765979,0.0,0.0,3.8551626666666707,0.43918470266666676,0.0,0.39269672307659487,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03316639359012349,-0.037039336184878036,-0.05098006435037473,-0.049378887027385465,-0.03892346702872512
0,0.09515787481418415,0.0,0.09515787481418415,0.0,1.05843971631206,0.0,0.0,0.0,0.49124260266666675,0.0,0.1463978748141842,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.01234372929552344,-0.013773241342420642,-0.019036925078998228,-0.018123415548103542,-0.014468678383717841
0,0.46988122191914955,0.0,0.46988122191914955,0.0,0.23659574468085248,0.0,0.0,7.676238666666676,0.7733006653333336,0.0,0.45364222191914977,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,-0.0365432455823468,-0.039794733183161284,-0.061579007767170534,-0.056327039165875066,-0.041376535114689576
0,0.06555600000000017,0.0,0.06555600000000017,0.0,4.1685173831259215e-16,0.09558557199999598,0.0,0.0,1.4067055720000003,0.0,1.6783449630075609e-16,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00030658310393395495,0.000518279698402471,-0.0004652849459703984,0.0009966781332207593,0.0006212670454692039
0,0.08861457696028371,0.0,0.08861457696028371,0.0,0.12397163120567402,0.0,0.0,0.0,1.6483199080000004,0.0,0.13136657696028364,0.0,5.551115123125783e-17,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011144769364272385,-0.012474754063060289,-0.016978479270352884,-0.016684680607751017,-0.013121772481620088
0,0.07163158664778213,0.0,0.07163158664778213,0.0,0.040000000000000306,0.0,0.0,0.0,1.4221549773333337,0.029523244377693995,0.11209958664778213,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010277436659166403,-0.011942128834881181,-0.013323940465402914,-0.013638121268561116,-0.012751977624796929
0,0.05936336079939645,0.0,0.05936336079939645,0.0,0.06817742417382934,0.0,0.0,0.0,1.1893533080000003,0.07026351618590057,0.0826463607993965,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.007408231635236291,-0.00851891753939267,-0.010079509553220468,-0.009147940828181272,-0.009059250249895923
0,0.04955842606197096,0.0,0.04955842606197096,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08481180542724684,0.10730442606197116,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.011310000000000002,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.009052278284548831,-0.010103349597026018,-0.013946156935227327,-0.014319661047325575,-0.01061468066648294
0,0.2527967788456656,0.0,0.2527967788456656,0.0,0.0,0.0,0.0,4.02944266666667,1.0913739346666669,0.06488102442001939,0.3095227788456657,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.025565911119059804,-0.028220982646307756,-0.04105620827629214,-0.03928732463523208,-0.029512636739989224
0,0.051892553729134545,0.0,0.051892553729134545,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.02762676675064456,0.14789555372913463,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.013084157749384154,-0.014952366268714483,-0.01829961408259992,-0.019699729831593862,-0.015861222831364166
0,0.04850732362787534,0.0,0.04850732362787534,0.0,0.0,0.0,0.0,0.0,1.010027932,0.039881459442493127,0.057273323627875364,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004428387710547191,-0.004710960758204805,-0.00805566970055536,-0.006990989870790967,-0.004848428479893389

1,0.09887553858557574,0.0,0.09887553858557574,0.0,0.24932548664554102,0.0,0.0,0.4894493333333334,1.134103718666667,0.016786206650337625,0.5801876537855754,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0614429867,0.06963115530000001,0.0565266675,0.0613232777,0.0600413928,0.0580636051,0.058135927299999994,0.0561547254,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.05338598847165786,-0.06213554329841767,-0.06866612879254262,-0.0732347408470497,-0.06639207582264271
1,0.2458194209747805,0.0,0.2458194209747805,0.0,1.4995503244303607,0.0,0.0,1.0681746666666667,1.9568824933333338,0.0005594904666780399,1.6512893588747826,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,3.1157e-06,2.5704000000000004e-06,0.0,1.4015e-06,0.29918899499999996,0.1166215707,0.2413021046,0.20118067779999999,0.1577129699,0.10010700010000001,0.11088644469999999,0.17848157439999998,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.15458150426596143,-0.1813054564671002,-0.19142908105796985,-0.2034286055986079,-0.19430627467696882
1,0.03804613399475512,0.0,0.03804613399475512,0.0,0.00633770937075599,1.962505838808988,0.0,0.11479333333333337,2.602297476,0.0,3.333333333333333,0.29946583676141714,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.47429802060000004,0.44222266330000004,0.5288981432,0.5486338017,0.5493017453,0.45975314400000006,0.36746390139999996,0.2241967129,29.999999999999083,29.99999999999909,29.99999999999909,29.99999999999909,29.99999999999909,29.99999999999909,0.0,-0.30640360483083023,-0.3675361302875902,-0.3949805903706031,-0.42623053116980975,-0.3972762242748723
1,0.0,0.018479625666666676,0.0,0.018479625666666676,0.0,3.2552373333333335,0.0,0.10636133333333336,2.7792834866666665,0.0,3.333333333333334,0.8306786987000017,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5561023584,0.6206410899999999,0.5042168458999999,0.5877015415,0.6003727524,0.4315463121,0.5675253207000001,0.3143975668,29.99999999999997,30.0,29.999999999999993,29.999999999999936,29.99999999999995,29.999999999999993,0.0,-0.2959098404710322,-0.3694512842838301,-0.4109064209872379,-0.4481586593959223,-0.4052281384970595
1,0.0,0.0444549036066397,0.0,0.0444549036066397,0.02052210653387656,3.7459520000000035,0.0,0.12980133333333338,2.7065304880000007,0.0,3.333333333333333,0.46293260956002413,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6033880616999999,0.5803125335000001,0.5929105925,0.5057788775000001,0.6038028528999999,0.3106023624,0.3649785928,0.2789591046,30.00000000000001,30.0,30.000000000000014,30.000000000000036,30.000000000000043,30.00000000000002,0.0,-0.308902821138762,-0.3778093399335395,-0.3911876620915067,-0.42333349248087854,-0.4113313698183117
1,0.26072853173332966,0.0,0.26072853173332966,0.0,0.04738192252427087,4.19864082785768,0.0,6.649182666666682,2.7166468733333335,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.527895934,0.46484405570000004,0.4514982175,0.41740165900000004,0.3770153487,0.4131399327,0.1406951524,0.2801269859,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.31534464554918556,-0.3715707406135818,-0.3814112462215699,-0.40947830426702686,-0.3989239268145307
1,0.0,0.3676047108037892,0.0,0.3676047108037892,0.0,9.906666666742447,0.0,0.0,2.554572450666667,0.0,3.3333333333333326,1.89267485012933,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.2563984461,0.3242708684,0.4044790606,0.4279123390664523,0.3554216961000001,1.124781524,0.8901691127,1.8101943956,50.65420560747664,30.0,38.29313963761034,82.00000000000003,73.70686036238982,42.32763273975836,0.0,-0.25551290804467025,-0.3404540402610206,-0.47221470666959864,-0.5652541992987732,-0.3817766788503132
1,0.6510494393460696,0.0,0.6510494393460696,0.0,4.856598762637694,0.0,0.0,0.0,2.205808464,0.0,2.473426146346073,8.881784197001252e-16,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.5500000003498826e-06,0.1949986647,0.225284326,0.2593849787,0.2165321117,0.21322300410000003,0.2408936905,0.2544698213,0.21760442000000002,14.999999077549031,14.999999077549031,14.999999077549028,14.999999077549031,14.999999077549031,14.999999077549024,0.0,-0.2243702102700662,-0.2594459310032181,-0.2976240509425789,-0.3140755306238275,-0.2765097644287395
1,0.5549699988961823,0.0,0.5549699988961823,0.0,6.0631477289874764,0.0,0.0,0.0,1.4209331,0.0,1.7836167182961806,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.13676805670000003,0.1332294855,0.1443642309,0.1461806171,0.1652417184,0.1646450275,0.20913621540000002,0.12908556419999997,15.0,15.00000000000001,15.00000000000001,14.999999999999984,14.999999999999991,15.00000000000001,0.0,-0.159776963623935,-0.18367632753020777,-0.2176843930533399,-0.22772239157722954,-0.19530302417815745
1,0.5085882523759468,0.0,0.5085882523759468,0.0,5.273469141391278,0.0,0.0,0.0,0.46226753733333337,0.0,0.9425920826759471,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,3.1109e-06,2.9966000000000002e-06,5.952e-07,3.0039e-06,0.025218176300000002,0.08753600909999999,0.0277102711,0.0794288195,0.083742509,0.0435636708,0.0291603187,0.0576598109,15.0,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000007,0.0,-0.08167658473111448,-0.09240017559103927,-0.119230583243973,-0.11852803174468758,-0.09761704824062253
1,0.4746416696646146,0.0,0.4746416696646146,0.0,5.614956994114985,0.0,0.0,0.0,0.5070962573333334,0.0,0.9236029832646144,4.440892098500626e-16,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0616135244,0.0637386771,0.038178176700000004,0.06583828130000001,0.050623873599999994,0.041065547,0.06892631540000001,0.05898975409999999,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.08092326360932063,-0.09204682178943326,-0.11547471037387687,-0.11665375055096262,-0.09745827278508275
1,0.58031956206721,0.0,0.58031956206721,0.0,5.287037875358382,0.0,0.0,0.0,0.44928244400000006,0.0,1.0027420548672097,4.440892098500626e-16,0.0,0.0,5.183000000000001e-07,3.1430000000000002e-06,5.095e-07,2.2299e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.061288004900000005,0.0332523778,0.0393790918,0.05608018480000001,0.0667565556,0.08220777509999999,0.0451138495,0.0383554468,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.08663349864513432,-0.09786522034998667,-0.1272263060983157,-0.12707937027794924,-0.10332929134403668
1,0.5081667675376186,0.0,0.5081667675376186,0.0,5.454890599064435,0.0,0.0,0.0,0.47355113466666676,0.0,1.2615244652376183,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.09027416270000001,0.0735005707,0.1054919917,0.143297383,0.1200267755,0.06416441480000001,0.0890665212,0.06754435489999999,15.0,14.999999999999996,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.1116634306029814,-0.12763880949155773,-0.1560050312328794,-0.15816099819474894,-0.13541060144811212
1,0.0,0.18089104626667538,0.0,0.18089104626667538,0.5238026256224556,4.580808253622617,0.0,0.0,0.43918470266666676,0.0,3.333333333333333,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.35965134049999997,0.42637354340000005,0.42643794760000003,0.5286302504,0.37118791660000006,0.489517644,0.523926623,0.388514873,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999986,30.000000000000007,0.0,-0.31242259700923003,-0.36663100839555407,-0.38584588459397284,-0.42837079199626776,-0.39300262051995166
1,0.6975188554552716,0.0,0.6975188554552716,0.0,5.312476520623151,0.0,0.0,5.435736000000005,0.49124260266666675,0.0,3.185968110155269,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,0.0,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2952292994,0.27332571349999996,0.2985421447,0.36912965910000006,0.3535308235,0.24303504880000001,0.4476115185,0.2080544354,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.28868404302653045,-0.3336416541343952,-0.3838527078059872,-0.40422934756577256,-0.35551288503483125
1,0.41214599179994005,0.0,0.41214599179994005,0.0,2.6757507167647536,0.0,0.0,2.743372,0.7733006653333336,0.0,1.8175038178999414,8.881784197001252e-16,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.1433753517,0.4435265259,0.3389231692,0.043667324800000004,0.040355687999999994,0.2678347291,0.09876697150000001,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.17519841569854253,-0.20810430353812684,-0.20302287342488004,-0.21900648297309322,-0.2241125444830621
1,0.18077165119695193,0.0,0.18077165119695193,0.0,1.2551984306624435,0.0,0.0,0.3799119999999999,1.4067055720000003,0.0,0.7801331527969517,4.440892098500626e-16,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.07149740840537677,-0.0830643741039116,-0.0927649116597429,-0.09797576540842753,-0.08869153647699912
1,0.12643986704629548,0.0,0.12643986704629548,0.0,0.6912569790252012,0.0,0.0,0.16539066666666669,1.6483199080000004,0.0,1.1183669400462954,0.0,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12932532810000003,0.1514348038,0.0986931548,0.1362617845,0.0980876379,0.09174252769999999,0.16884790850000003,0.11754307729999999,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.10361570886071123,-0.12097096764446837,-0.1312842864406728,-0.14195944299713095,-0.12941405131467631
1,0.08931913132863306,0.0,0.08931913132863306,0.0,0.26666666666666733,0.0,0.0,0.11516933333333335,1.4221549773333337,0.029523244377693995,0.7118629179286335,4.440892098500626e-16,2.220446049250313e-16,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.08196856730000002,0.08748158240000001,0.0745404722,0.0775646733,0.08023233280000001,0.07302577930000001,0.07388008470000001,0.0738599949,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.06590940347079749,-0.07692594434904464,-0.08363195122600993,-0.08981120970026216,-0.08228533296722867
1,0.056569247399668315,0.0,0.056569247399668315,0.0,0.012295156179266657,0.0,0.0,0.0,1.1893533080000003,0.07026351618590057,0.6395442725996661,0.0,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0527235998,0.0564016847,0.0588304019,0.0563556448,0.1961052954,0.054279678899999996,0.0539028234,0.054387208900000004,15.0,15.0,14.999999999999996,15.000000000000002,15.000000000000004,15.0,0.0,-0.05769557294167513,-0.06654471842239545,-0.07743958573982362,-0.08081956036862345,-0.0708497003667436
1,0.049558426061967094,0.0,0.049558426061967094,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08481180542724683,0.964717676161962,0.0,1.3322676295501878e-15,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.35697864739999996,0.2572625742,0.0503761926,0.0463097108,0.0619701946,0.0463860353,0.0472924846,0.048590788499999996,15.0,15.000000000000032,15.00000000000005,14.999999999999952,14.999999999999929,14.99999999999983,0.0,-0.09710542500862329,-0.11741055822988929,-0.10152340662828596,-0.11107290597445235,-0.127288713367646
1,0.3873878455123369,0.0,0.3873878455123369,0.0,0.0,0.0,0.0,6.721264000000012,1.0913739346666669,0.06488102442001939,2.2173155076123363,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,8.289e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049652794,0.0511662484,0.2363699137,0.3637424946,0.22298981310000002,0.2097547252,0.331781865,0.36447873559999994,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.19554617342078867,-0.22312893198328967,-0.2752927495051314,-0.2937083282793677,-0.23654754713043447
