Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.061616929104964545,0.0,0.061616929104964545,0.0,0.3160283687943263,0.0,0.0,0.0,0.5495017026666668,0.0,0.12122992910496469,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011514328516987209,-0.013590677507146908,-0.013802384684375424,-0.015197265542329266,-0.014600791413882614
0,0.06129339517588656,0.0,0.06129339517588656,0.0,0.41815602836879395,0.0,0.0,0.0,0.4834565560000001,0.0,0.06865239517588657,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00709927364311992,-0.008674716242359094,-0.006937984493704326,-0.007394931548362611,-0.00944114639754844
0,0.0902802256666668,0.0,0.0902802256666668,0.0,1.0121985815602854,0.0,0.0,0.0,0.44560451333333334,0.0,0.174110225666667,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000003633,15.000000000003638,15.000000000003638,15.000000000003629,15.000000000003629,15.00000000000364,0.0,-0.017469289758802124,-0.02109518461502202,-0.018407862639187155,-0.020276962627628785,-0.022859130288888474
0,0.35968653260851047,0.0,0.35968653260851047,0.0,2.3954609929078035,0.0,0.0,3.7964200000000043,0.438161716,0.0,0.42060753260851047,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0448737515715195,-0.05547821226128728,-0.04041335819509913,-0.045560091963040686,-0.06063712979727562
0,0.29525568253758866,0.0,0.29525568253758866,0.0,1.8590070921985853,0.0,0.0,3.0767786666666694,0.46209384933333336,0.0,0.325199682537589,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019306000000000045,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03443689492011732,-0.04245776678256172,-0.031637794597391876,-0.034756734128649665,-0.046359805529803844
0,0.14338743330212717,0.0,0.14338743330212717,0.0,1.3046808510638317,0.0,0.0,0.09541333333333336,0.7692147653333334,0.0,0.1404574333021273,1.1102230246251565e-16,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.015073796363907165,-0.018676278976572834,-0.013361025173137201,-0.01380965564376333,-0.020428834930833337
0,0.06855999999999993,0.0,0.06855999999999993,0.0,9.094947017729283e-16,0.13838578266666468,0.0,0.0,1.5095857826666665,0.0,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000014,14.0,14.0,14.000000000000009,0.0,-0.001842113448720673,-0.0031140985604729953,0.0027956780574702063,0.002665768767328128,-0.0037329010145069723
0,0.12933676386220047,0.0,0.12933676386220047,0.0,0.6489572959106703,0.0,0.0,0.0,1.7377779813333336,0.0,0.13224176386220038,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.02842400000000002,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.014233713576078133,-0.017654215783581895,-0.012516348586759122,-0.01445063099694139,-0.01931824088928149
0,0.08197361480480939,0.0,0.08197361480480939,0.0,0.141984815150141,0.0,0.0,0.0,1.5255219320000002,0.028034451053952872,0.09958161480480944,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000001176,15.00000000000118,15.000000000001176,15.000000000001174,15.00000000000117,15.000000000001174,0.0,-0.011470580983526418,-0.014565715294189013,-0.008283557592186182,-0.010345289186167443,-0.016071453599855373
0,0.05272637579902622,0.0,0.05272637579902622,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1153230280000002,0.06079551201947555,0.06222237579902626,5.551115123125783e-17,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00683007206331686,-0.00853120386297702,-0.005687605751746947,-0.005736737606914414,-0.009358780005605579
0,0.3570119403228806,0.0,0.3570119403228806,0.0,0.0,0.0,0.0,6.155826666666675,1.06922292,0.08481078020906523,0.4139089403228803,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04348541499112496,-0.05345581265347159,-0.04079214013908329,-0.04552322397016473,-0.058306267650271956
0,0.04965700001407713,0.0,0.04965700001407713,0.0,0.0,0.0,0.0,0.0,1.050969768,0.0578297677184549,0.11227600001407732,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010718073689602559,-0.012678478810591705,-0.01270072325654263,-0.013539629935386146,-0.013632187693314122
0,0.05149099870043211,0.0,0.05149099870043211,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.027222796658032178,0.1706899987004318,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015943587977641567,-0.018681711869491316,-0.01984092796201059,-0.021786897706170455,-0.020013769743495436
0,0.051398242780993,0.0,0.051398242780993,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.038395615046806095,0.04543824278099305,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004186678873444286,-0.004875833207309193,-0.00536907197519205,-0.004941812886119129,-0.005211096874362862

1,0.0759959526146946,0.0,0.0759959526146946,0.0,0.3247381922438509,0.0,0.0,0.0,1.1719679053333334,0.016787045283313443,0.551723333014694,0.0,0.0,0.0,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.06963115530000001,0.0565266675,0.0613232777,0.055861246100000005,0.0600413928,0.0580636051,0.058135927299999994,0.0561547254,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.05142663549448578,-0.06020252124594284,-0.06429599906654564,-0.0693767435594625,-0.06447186338615248
1,0.4265870683407273,0.0,0.4265870683407273,0.0,1.599432624113475,0.0,0.0,2.0893000000000006,2.044999446666667,0.0005722642493541122,1.632939902140716,0.0,0.0,0.0,6.984000000000001e-07,2.8693e-06,2.4331e-06,2.8711999995323367e-06,3.1157e-06,2.5704000000000004e-06,1.017300000683008e-06,1.4015e-06,0.1166215707,0.2413021046,0.20118067779999999,0.10007746849999999,0.1577129699,0.10010700010000001,0.11088644469999999,0.17848157439999998,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15636910504117799,-0.18521654450188085,-0.18398201203469833,-0.19857177263100212,-0.19925040870826902
1,8.134159999989587e-05,0.0,8.134159999989587e-05,0.0,0.0,2.6100960000000004,0.0,0.0,2.6117228320000003,0.0,3.333333333333333,0.2357830831666572,0.0,0.0,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732e-07,7.587e-07,2.2577e-06,0.44222266330000004,0.5288981432,0.5486338017,0.4485779723,0.5493017453,0.45975314400000006,0.36746390139999996,0.2241967129,29.999999999999993,30.0,30.0,30.0,30.000000000000014,30.0,0.0,-0.29630304963193355,-0.34810484581723333,-0.41030966826069337,-0.4333443871233087,-0.3733056742755723
1,0.0,0.06292452280000006,0.0,0.06292452280000006,0.0,3.9615946666666675,0.0,0.0,2.703104210666667,0.0,3.333333333333333,0.5103502524666652,0.0,0.0,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.6206410899999999,0.5042168458999999,0.5877015415,0.2802213063,0.6003727524,0.4315463121,0.5675253207000001,0.3143975668,29.999999999995133,29.999999999995147,29.999999999995143,29.999999999995126,29.99999999999511,29.999999999995143,0.0,-0.2907616189296295,-0.3488960352645405,-0.4187196042677195,-0.44847486336848397,-0.3771775923044004
1,0.0,0.14159883086545097,0.0,0.14159883086545097,0.0,5.512047999975684,0.0,0.0,2.6800713826666667,0.0,3.333333333333333,0.11218787980121725,0.0,0.0,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.5803125335000001,0.5929105925,0.5057788775000001,0.34979024780000006,0.6038028528999999,0.3106023624,0.3649785928,0.2789591046,30.000000000001478,30.00000000000147,30.000000000001464,30.000000000001506,30.000000000001492,30.000000000001467,0.0,-0.30152914306101863,-0.3523665460464485,-0.4023783029389054,-0.4250287102222643,-0.37709821108988634
1,0.5439759735333273,0.0,0.5439759735333273,0.0,4.036493134148182,2.4452615221483294,0.0,6.6562746666666825,2.6320131920000005,0.0,3.3333333333333335,0.0,0.0,0.0,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5061999982236434e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.46484405570000004,0.4514982175,0.41740165900000004,0.24464736210000002,0.3770153487,0.4131399327,0.1406951524,0.2801269859,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3157603517314835,-0.3722734932180823,-0.38078035095667057,-0.4091553869641825,-0.39976632337306767
1,0.0,0.3485163166678831,0.0,0.3485163166678831,0.0,9.600000000024318,0.0,0.0,2.629673666666667,0.0,3.333333333333333,1.4311676513826974,0.0,0.0,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.3242708684,0.4044790606,0.0,0.20371524198395152,0.3554216961000001,1.124781524,0.8901691127,1.8101943956,50.65420560747504,29.999999999997343,38.293139637608064,82.00000000000001,73.70686036238926,42.32763273975628,0.0,-0.25551290804467,-0.32337825683161125,-0.4722147066695993,-0.5599481386475261,-0.3563937724891626
1,0.6060156557065344,0.0,0.6060156557065344,0.0,4.8148785272370604,0.0,0.0,0.0,2.1999026720000003,0.0,2.4866833246065374,0.0,0.0,0.0,2.2819999995559107e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.225284326,0.2593849787,0.2165321117,0.2532880056,0.21322300410000003,0.2408936905,0.2544698213,0.21760442000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.23608265618517676,-0.278603466236939,-0.28326901647648445,-0.30748311792457567,-0.29928922848717077
1,0.5154489221202045,0.0,0.5154489221202045,0.0,4.782719855056568,0.0,0.0,0.0,1.3563295093333334,0.0,1.763757596820203,0.0,0.0,0.0,2.5867e-06,5.955000000000001e-07,2.1037000000000003e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.1332294855,0.1443642309,0.1461806171,0.1564366181,0.1652417184,0.1646450275,0.20913621540000002,0.12908556419999997,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16793620917075675,-0.19843185351074727,-0.20017792569508353,-0.21763080475096433,-0.21326754567457817
1,0.4985406484800665,0.0,0.4985406484800665,0.0,4.915255771842464,0.0,0.0,0.0,0.504351524,0.0,0.9951017148800672,4.440892098500626e-16,0.0,0.0,1.07e-07,0.0,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.08753600909999999,0.0277102711,0.0794288195,0.087772106,0.083742509,0.0435636708,0.0291603187,0.0576598109,15.0,15.000000000000009,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000009,0.0,-0.09822037469458321,-0.11782309180446728,-0.1076703257937696,-0.11560181606835541,-0.12735953161123448
1,0.4146332367563335,0.0,0.4146332367563335,0.0,5.074794238133766,0.0,0.0,0.0,0.5495017026666668,0.0,0.8489217654563335,4.440892098500626e-16,0.0,0.0,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0637386771,0.038178176700000004,0.06583828130000001,0.046939822400000004,0.050623873599999994,0.041065547,0.06892631540000001,0.05898975409999999,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08392102856506518,-0.10073331425591303,-0.09165756115201086,-0.10020970234007424,-0.10891224932936278
1,0.43002826766720975,0.0,0.43002826766720975,0.0,4.978101705145617,0.0,0.0,0.0,0.4834565560000001,0.0,0.8318500777672106,0.0,0.0,0.0,3.1430000000000002e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0332523778,0.0393790918,0.05608018480000001,0.040690122,0.0667565556,0.08220777509999999,0.0451138495,0.0383554468,14.999999999999092,14.999999999999089,14.999999999999087,14.999999999999094,14.999999999999094,14.999999999999087,0.0,-0.08214333853071125,-0.09855535127998791,-0.08995100701603581,-0.0982672026941544,-0.10653955932696607
1,0.42425004609823513,0.0,0.42425004609823513,0.0,4.513155273879585,0.0,0.0,0.0,0.44560451333333334,0.0,1.2245603908982363,0.0,0.0,0.0,1.0489e-06,1.7979e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.0735005707,0.1054919917,0.143297383,0.13722612879999999,0.1200267755,0.06416441480000001,0.0890665212,0.06754435489999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11726364157075145,-0.1388971189946731,-0.13796923264253047,-0.14682426262595097,-0.14942149447322667
1,0.0,0.15287438836667333,0.0,0.15287438836667333,0.1032684472612058,3.5989179305946513,0.0,0.0,0.438161716,0.0,3.3333333333333335,0.0,0.0,0.0,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.42637354340000005,0.42643794760000003,0.5286302504,0.33163534920000004,0.37118791660000006,0.489517644,0.523926623,0.388514873,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999975,30.0,0.0,-0.2991740187093268,-0.3442342452425055,-0.40595255048441425,-0.4386621837371287,-0.366155397070804
1,0.5725270419460695,0.0,0.5725270419460695,0.0,4.200144861928475,0.0,0.0,4.573266666666673,0.46209384933333336,0.0,2.860896176846073,0.0,0.0,0.0,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.27332571349999996,0.2985421447,0.36912965910000006,0.0951517132,0.3535308235,0.24303504880000001,0.4476115185,0.2080544354,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.26917945408524796,-0.3164208071941109,-0.3295859019956167,-0.3579389009475105,-0.3394030457168384
1,0.39045275664602347,0.0,0.39045275664602347,0.0,3.5745465519843096,0.0,0.0,1.996641333333334,0.7692147653333334,0.0,2.122273264246016,0.0,0.0,0.0,8.220999999999999e-07,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.4435265259,0.3389231692,0.043667324800000004,0.4698358192,0.040355687999999994,0.2678347291,0.09876697150000001,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.2065922158735143,-0.24640767891426169,-0.23400805304222283,-0.25222413468442295,-0.2657773287713828
1,0.18684471255267834,0.0,0.18684471255267834,0.0,1.3448740003017978,0.0,0.0,0.30286,1.5095857826666665,0.0,0.7832022141526797,0.0,0.0,0.0,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000007,0.0,-0.07480705758364609,-0.08851063163724787,-0.0885338438138906,-0.09598493550390372,-0.09517722323101512
1,0.14476303665531928,0.0,0.14476303665531928,0.0,0.6400000000000022,0.0,0.0,0.3030146666666666,1.7377779813333336,0.0,1.0959740322553202,0.0,8.881784197001252e-16,0.0,0.0,1.931e-07,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.1514348038,0.0986931548,0.1362617845,0.0886078147,0.0980876379,0.09174252769999999,0.16884790850000003,0.11754307729999999,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10217747058178168,-0.11962469455942015,-0.127689700543098,-0.1388441984234282,-0.12811251797314685
1,0.09323924502964728,0.0,0.09323924502964728,0.0,0.3672974196468995,0.0,0.0,0.0,1.5255219320000002,0.028034451053952872,0.7054366233296475,0.0,0.0,0.0,0.0,3.1564999995559114e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.08748158240000001,0.0745404722,0.0775646733,0.0716253616,0.08023233280000001,0.07302577930000001,0.07388008470000001,0.0738599949,15.0,15.0,15.000000000000007,15.000000000000002,15.0,15.00000000000001,0.0,-0.06567345815761379,-0.07683847130439628,-0.08233206219383389,-0.08877986389256322,-0.08227008954482731
1,0.05574250913235957,0.0,0.05574250913235957,0.0,0.040000000000000306,0.0,0.0,0.02032266666666667,1.1153230280000002,0.06079551201947555,0.6453524919323594,0.0,0.0,0.0,1.6984e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0564016847,0.0588304019,0.0563556448,0.059357330699999995,0.1961052954,0.054279678899999996,0.0539028234,0.054387208900000004,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999995,0.0,-0.05825023205425896,-0.06720092766812585,-0.0780963175687272,-0.08148651012714578,-0.07155531229102581
1,0.04922060698954644,0.0,0.04922060698954644,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08481078020906523,0.656956517589547,0.0,0.0,0.0,1.571e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.2572625742,0.0503761926,0.0463097108,0.0495550277,0.0619701946,0.0463860353,0.0472924846,0.048590788499999996,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.06389776677635146,-0.07618581686200361,-0.07251916777717678,-0.0786987850201052,-0.08216377641360453
1,0.34607366668074463,0.0,0.34607366668074463,0.0,0.0,0.0,0.0,5.928333333333343,1.050969768,0.0578297677184549,2.379121604080746,0.0,0.0,0.0,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.0511662484,0.2363699137,0.3637424946,0.2527725043,0.22298981310000002,0.2097547252,0.331781865,0.36447873559999994,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.2164850119789219,-0.250685609976546,-0.2852606216759381,-0.3080259799620579,-0.2673237087835391
