Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
22,0.2606822069784464,0.0,0.2606822069784464,0.0,0.10163286555002272,0.010584,0.00012337213704503007,0.0,0.0652370865,0.0,1.6666666666666665,1.25,0.5621925403117753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190999999999981,0.291727,0.483071,0.294428,0.343702,0.277528,0.525948,0.482673,60.000000000000014,60.000000000000014,60.0,60.000000000000014,60.000000000000014,59.999999999999986,0.0,-0.11869543185312838,-0.16614486025340172,-0.24985878697983085,-0.27644675328361906,-0.19934778204141163
22,0.23444498663968005,0.0,0.23444498663968005,0.0,0.06282978723404263,0.0,0.00040424384976525874,0.0,0.07743296090000001,0.0,1.6666666666666667,0.8626843199730132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215211,0.424686,0.227699,0.391529,0.206499,0.350193,0.258532,0.220557,29.999999999999538,29.999999999999545,29.999999999999545,29.999999999999524,29.999999999999517,29.99999999999954,0.0,-0.13380589723795688,-0.17735845486922866,-0.22692643363109113,-0.24187574400735554,-0.19854614747088142
22,0.339493691232275,0.0,0.339493691232275,0.0,0.024000000000000035,0.0,0.0,0.11441039999999997,0.06706072589999999,0.0017749111606374206,1.6661756912322734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171864,0.142024,0.178665,0.201634,0.12252,0.194708,0.129352,0.185915,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.15298278542707364,-0.17788148347847743,-0.19769601502478212,-0.2152479659996215,-0.189994341808426
22,0.09257843298101243,0.0,0.09257843298101243,0.0,0.004914893617021278,0.0,6.938893903907229e-20,0.0,0.0549272927,0.004295126528412365,1.6666666666666665,0.37445276631434776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240152,0.253788,0.248304,0.185317,0.287945,0.223405,0.258858,0.250772,29.99999999999998,29.999999999999986,29.999999999999986,29.999999999999964,29.999999999999957,29.999999999999982,0.0,-0.14650630097993353,-0.18076394166350435,-0.20765170324620885,-0.22313885232772537,-0.19742979091641255
22,0.06828504857621276,0.0,0.06828504857621276,0.0,0.0,0.0,0.0,0.0,0.046269359600000004,0.005298330454273311,1.6666666666666665,1.2499999999999991,0.27707938190954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371159,0.344587,0.437507,0.3429719999999996,0.39711,0.350152,0.440529,0.441445,59.999999999999986,60.0,60.0,59.99999999999995,59.99999999999996,60.0,0.0,-0.1214553838691091,-0.1708105677894436,-0.24567015392028363,-0.26389304624469223,-0.19980857947007383
22,0.3919887876287511,0.0,0.3919887876287511,0.0,0.0,0.0,0.0,0.19345209999999993,0.04571252680000001,0.0039713542227498835,0.980147787628751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023500000000006,0.068013,0.067312,0.064145,0.081618,0.068583,0.086496,0.071757,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.0889681476890766,-0.10290678220886385,-0.11785385853006365,-0.1322499184872347,-0.10968772733710097
22,0.07618139237659527,0.0,0.07618139237659527,0.0,0.0,0.0,0.0,0.0,0.04748463729999999,0.0017758018740424552,1.6666666666666667,1.25,0.5267117257099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927,0.4387669999999999,0.44079,0.537673,0.431746,0.404549,0.437734,0.366668,59.999999999999986,59.99999999999999,59.999999999999986,59.999999999999986,59.99999999999998,59.99999999999999,0.0,-0.11488933067464707,-0.15971063427825635,-0.2556351052389378,-0.26789370938190293,-0.19099635701736234
22,0.07583755188755248,0.0,0.07583755188755248,0.0,0.0,0.0,0.0,0.0,0.0479272415,0.002424710367468464,0.6585615518875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999993,14.999999999999973,0.0,-0.06109780216851429,-0.07137469419322337,-0.07718262136519209,-0.08388332773792087,-0.07637425428710792

23,0.0862655475652856,0.0,0.0862655475652856,0.0,0.0034042553191489383,0.0,0.0,0.0,0.049493735299999994,0.0011386620799780634,1.091602547565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105302,0.135899,0.160085,0.139074,0.089315,0.122575,0.124895,0.128192,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,14.999999999999964,0.0,-0.10177456909576804,-0.11915541348329071,-0.12717332877098536,-0.13719613804703193,-0.12761094418157454
23,0.13461764857744285,0.0,0.13461764857744285,0.0,0.0156600271616116,0.025106399999999997,0.0,0.0,0.09025240720000001,3.544521514668649e-05,1.6666666666666665,0.16743698191077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183458,0.289523,0.156765,0.226544,0.191575,0.292901,0.197478,0.161242,29.999999999999968,29.999999999999975,29.99999999999998,29.999999999999957,29.999999999999968,29.999999999999982,0.0,-0.1500240859748782,-0.17905117654392574,-0.20231294719505752,-0.21483999317751196,-0.1931724384294899
23,0.6154090000000003,0.0,0.6154090000000003,0.0,0.18806382978723407,0.0,0.0023431935127658904,0.0625229,0.11631547669999999,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.09582100000000024,0.297788,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0000000000000036,4.000000000000004,4.000000000000004,4.000000000000002,4.0,4.000000000000004,0.0,0.008047723228797772,0.013604701349577069,-0.012213603488410735,-0.017770581609190032,0.016308091244930593
23,0.43397542835445935,0.0,0.43397542835445935,0.0,0.1384047080126755,0.006975600000000006,0.0,0.0,0.128956149,0.0,1.6666666666666665,0.49278676168779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224994,0.231626,0.125028,0.169509,0.28581,0.142759,0.218894,0.326858,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.00000000000001,30.00000000000001,0.0,-0.1403855339854194,-0.17479512807657405,-0.21694086727317743,-0.2403022218020865,-0.19153490047578559
23,0.0,0.3588829141666666,0.0,0.3588829141666666,0.0,0.3455224000000002,0.0,0.0,0.13019265149999998,0.0,1.6666666666666667,1.2499999999999996,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723724,0.0,1.064324,1.047345,0.677308,0.0,0.0,0.5961819141666727,78.00000000000003,78.00000000000003,77.99999999999999,78.0,78.0,77.99999999999996,0.0,-0.11817080321378148,-0.16525797389376534,-0.25065498809131026,-0.247672367182543,-0.20316519288341278
23,1.583881782497224,0.0,1.583881782497224,0.0,0.4951914893617021,0.0,0.01292538713663202,0.3246641,0.117548093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624678249722394,0.864155,0.4534800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999999998,5.0,5.0,4.9999999999999964,4.999999999999995,5.0,0.0,-0.006108260834508967,-0.010326034091411855,0.009270184090019491,-0.028336950430382684,-0.012377920090560716
23,0.0,0.701065954663339,0.0,0.701065954663339,0.0,0.5424499989996305,0.0002885396016272601,0.0,0.1215218866,0.0,1.6666666666666667,1.25,0.8333333333333334,0.6448972474695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344099999999994,0.0,0.0,0.0,0.0,2.39053,0.6710232021328763,0.0,92.6016724121576,91.0626794591301,90.0,94.93732054086993,96.0,100.02092115834019,0.0,-0.1047289173034825,-0.142534423619283,-0.271055026708117,-0.25271659652605943,-0.18753438761931193
23,0.0,0.5277263164381227,0.0,0.5277263164381227,0.0020099581254306997,0.4203396000000002,0.0005975200116958494,0.0,0.101096332,0.0,1.6666666666666665,1.25,0.8333333333333334,0.36755568356187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921921,1.279109,0.0,0.0,0.0,1.45508,0.0,0.989172,91.03849631028874,90.42418434087597,90.0,91.97080506386811,92.39498940474405,94.0,0.0,-0.11959003465832989,-0.16765718910036168,-0.2485010956637015,-0.2545127019670973,-0.2126571531003905
23,0.697662,0.0,0.697662,0.0,0.3289520512431592,0.0,0.02160813515684056,0.0,0.06803701360000002,0.0,0.0,0.0,0.0,0.0,0.221742,0.0,0.0,0.0,0.0,0.0,0.0,0.47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999964,2.999999999999999,2.9999999999999996,2.9999999999999964,2.9999999999999973,2.9999999999999996,0.0,0.004533733334857877,0.007664290416778876,-0.006880607061137248,-0.010011164143058249,0.009187261390957515
23,1.1214622776407497,0.0,1.1214622776407497,0.0,0.5504042553191489,0.0,0.10132028906530094,0.0,0.021152822200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1214622776407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000000000000036,5.0000000000000036,5.0000000000000036,4.999999999999999,4.999999999999997,5.0000000000000036,0.0,-0.006059955153962286,-0.01024437318699929,0.009196873116013353,-0.028112854617803152,-0.012280032349691999
23,1.084882999999991,0.0,1.084882999999991,0.0,0.4969877405178186,0.0,0.13092253068217585,0.0,0.0230195288,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0848830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999991,1.0,0.0,0.022181500218815653,0.037497895663547366,-0.03366368856737905,-0.048980084012110764,0.044949101656908325
23,0.0,0.7848701245,0.0,0.7848701245,0.0,0.49165240000000043,0.0,0.0,0.0207303253,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65969,0.9279251244999978,0.776441,0.0,0.793683,1.377131,0.0,0.0,88.00000000000006,88.00000000000004,88.00000000000001,88.00000000000007,88.00000000000007,88.0,0.0,-0.12753697181405615,-0.18109151127742598,-0.23644044986265808,-0.2104824866625312,-0.22214501212000223
23,0.9518260411813195,0.0,0.9518260411813195,0.0,0.5490407424173835,0.0,0.0013417216914066335,0.0,0.0207131606,0.0,1.6666666666666667,1.0818133745146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259305,0.09945,0.392638,0.149805,0.193265,0.160674,0.097356,0.444161,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.12759135525100712,-0.17496053528222583,-0.23635791499952077,-0.2720440515473275,-0.19800495976335367
23,0.0,0.37564619883333417,0.0,0.37564619883333417,4.9737991503207014e-17,0.24605840000000012,0.0,0.0,0.0206706807,0.0,1.6666666666666667,1.2499999999999993,0.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357669999999994,1.715354,0.9263145321666677,0.0,1.281544,0.0,95.00000000000014,95.00000000000016,95.00000000000017,95.00000000000011,95.0000000000001,95.0,0.0,-0.07860550298212948,-0.09837270980667158,-0.3107011496193468,-0.301108883946246,-0.1379891474927656
23,0.0,0.1287137616933672,0.0,0.1287137616933672,6.750155989720952e-17,0.0986972000000001,5.338928397975244e-05,0.0,0.0214155537,0.0,1.6666666666666667,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541635,1.18082,0.0,0.0,0.628351,0.0,0.5845227616933695,0.943385,88.0,88.0,87.99999999999991,88.00000000000001,88.0,87.99999999999993,0.0,-0.12275368839315857,-0.17300535565780528,-0.24369978587790267,-0.27811588294768713,-0.21245205670135336
23,1.1710019999999999,0.0,1.1710019999999999,0.0,0.2570000000000001,0.0,0.0062037734000000766,0.4059754,0.0334220266,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.210365,0.314861,0.042178,0.25134,0.147433,0.204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000000000002,9.000000000000005,9.000000000000005,9.0,9.0,9.000000000000005,0.0,0.001013670900445093,0.001713613835272578,-0.0015383946606754944,-0.02474838310554849,0.0020541260014553288
23,0.2867202481409589,0.0,0.2867202481409589,0.0,0.10631371661385257,0.0,0.00048134577072263176,0.0,0.0652370865,0.0,1.6666666666666665,1.0072075814742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258984,0.315138,0.325933,0.416459,0.172224,0.254192,0.35253,0.291694,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.13092301386599875,-0.17783229751340496,-0.23130163310147459,-0.25213938938232394,-0.2006529890213438
23,0.22401945472478513,0.0,0.22401945472478513,0.0,0.05657446808510645,0.0,0.00040424384976525874,0.0,0.07743296090000001,0.0,1.6666666666666665,0.6046727880581209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212761,0.325819,0.233474,0.336238,0.172557,0.292953,0.235405,0.238113,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.1399916833878219,-0.17826910952202074,-0.21753859347423715,-0.2336361055397937,-0.19689052655520894
23,0.10350102456560428,0.0,0.10350102456560428,0.0,0.0030000000000000283,0.006185200000000005,0.0,0.0,0.06706072589999999,0.0017749111606374206,1.6666666666666665,1.2499999999999991,0.16640635789893743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816229999999998,0.316946,0.359794,0.426794,0.309078,0.419882,0.354523,0.410932,60.00000000000002,60.000000000000014,60.0,60.000000000000036,60.00000000000004,60.000000000000014,0.0,-0.12171497355405263,-0.17124940496570853,-0.24527618839842816,-0.26089559080727276,-0.19834250513314014
23,0.09605361028597958,0.0,0.09605361028597958,0.0,0.007000000000000007,0.0,6.938893903907229e-20,0.0,0.0549272927,0.004295126528412365,0.7406116102859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.085274,0.087647,0.074739,15.0,14.999999999999996,14.999999999999993,15.000000000000005,15.000000000000007,15.0,0.0,-0.06792288796921797,-0.0789366963666286,-0.08799329569036426,-0.09478352067756828,-0.08429475567220387
23,0.5315470485762122,0.0,0.5315470485762122,0.0,0.0,0.0,0.0,0.27795719999999996,0.046269359600000004,0.005298330454273311,1.1041480485762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.09985737211243632,-0.11530647977750544,-0.13331967050103632,-0.15116116292388718,-0.1228222483564394
23,0.0695686209620856,0.0,0.0695686209620856,0.0,0.0,0.0,0.0,0.0,0.04571252680000001,0.0039713542227498835,1.6666666666666665,1.2499999999999991,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49856900000000026,0.463464,0.58348,0.319715,0.6086089999999995,0.0607283790379185,0.468803,0.677063,71.00000000000003,71.00000000000006,71.00000000000006,71.0,71.0,71.00000000000006,0.0,-0.11718684221551838,-0.1635945847412782,-0.2521482936063213,-0.27706235104462534,-0.2011712717103154
23,0.07618139237659705,0.0,0.07618139237659705,0.0,0.0,0.0,0.0,0.0,0.04748463729999999,0.0017758018740424552,0.6803853923765969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.076733,0.075327,0.080746,0.08217,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,0.0,-0.06277915506596148,-0.07315952809167162,-0.08026142688766387,-0.08682978632862029,-0.07820943020353555
23,0.07583755188755248,0.0,0.07583755188755248,0.0,0.0,0.0,0.0,0.0,0.0479272415,0.002424710367468464,0.6585615518875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999993,14.999999999999973,0.0,-0.06109780216851429,-0.07137469419322337,-0.07718262136519209,-0.08388332773792087,-0.07637425428710792

24,0.0805917887000378,0.0,0.0805917887000378,0.0,0.0,0.0,0.0,0.0,0.049493735299999994,0.0011386620799780634,1.0859287887000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105302,0.135899,0.160085,0.139074,0.089315,0.122575,0.124895,0.128192,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,14.999999999999964,0.0,-0.10127836917800126,-0.1185915142582899,-0.12646256704008316,-0.1363431463354203,-0.12701411021774245
24,0.2675956458612818,0.0,0.2675956458612818,0.0,0.07034042553191491,0.0,0.0,0.0,0.09025240720000001,3.544521514668649e-05,1.0763776458612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132491,0.055136999999999325,0.109855,0.103358,0.12977,0.058515,0.093656,0.126,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.0,0.0,-0.098641265375249,-0.1145962932533303,-0.1280005847311445,-0.14108076778514156,-0.12235818473611337
24,0.0,0.1404862055000001,0.0,0.1404862055000001,0.0,0.20060720000000004,0.0,0.0,0.11631547669999999,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637911,0.0,0.0,0.7628829999999951,0.544494,0.752539,0.46933620550000776,0.723323,88.99999999999997,89.0,89.0,88.99999999999994,88.9999999999999,89.0,0.0,-0.09284348716821259,-0.12244206671230148,-0.2890929147957619,-0.2911941416181464,-0.15184133776097025
24,0.160245544244002,0.0,0.160245544244002,0.0,0.08637437754640113,0.11918319999999998,0.0,0.0,0.128956149,0.0,1.6666666666666667,1.2500000000000004,0.3762888775773341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360157,0.482151,0.421041,0.449773,0.292154,0.448109,0.275879,0.403446,60.000000000000014,60.00000000000001,60.0,60.00000000000005,60.00000000000004,60.00000000000001,0.0,-0.12087787691459913,-0.1698342904722395,-0.24654660565124584,-0.26147559064567066,-0.20042407560280565
24,1.5635460000000003,0.0,1.5635460000000003,0.0,0.42863829787234037,0.0,0.052845850627660965,0.32645080000000015,0.13019265149999998,0.0,0.0,0.0,0.0,0.0,0.27625,0.572708,0.0,0.0,0.0,0.714588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999991,1.0,0.0,0.013496420021918287,0.02281574036115062,-0.02048280215091128,-0.05624190492992606,0.027349455608730203
24,0.0,0.5286427736253207,0.0,0.5286427736253207,0.011620642824807563,0.44635440000000004,0.0,0.0,0.117548093,0.0,1.6666666666666665,1.2500000000000002,0.8333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1.484917773625325,1.466751,0.0,1.326974,0.0,86.0,85.99999999999999,85.99999999999997,86.0,85.99999999999999,85.99999999999993,0.0,-0.07498207675485521,-0.09224729640926586,-0.3162002317760336,-0.2976399328690736,-0.11564656533864634
24,1.4718023397869495,0.0,1.4718023397869495,0.0,0.5342765957446809,0.0,0.1665467215274875,0.06073620000000001,0.1215218866,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.902273,0.0,0.0,0.0,0.5695293397869494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,1.9999999999999973,1.999999999999993,1.9999999999999996,2.0,1.9999999999999982,0.0,0.018447859121150805,0.031186163682199702,-0.027997339136805337,-0.04073564369785424,0.03738316555728464
24,0.8939372564043206,0.0,0.8939372564043206,0.0,0.4207252150294252,0.0,0.014540806813166851,0.0,0.101096332,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.308434,0.0,0.0,0.0,0.0,0.526018,0.0,0.05948525640432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000005,5.000000000000007,5.000000000000008,5.0,5.0,5.000000000000008,0.0,0.0034638355687727036,0.005855624888858765,-0.00525687986319622,-0.027111354645967745,0.007019195977173281
24,0.10939100000000136,0.0,0.10939100000000136,0.0,0.002489361702127656,0.005541518077417765,0.0006497427752908798,0.0,0.06803701360000002,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802549,0.973406,0.0,0.0,0.0,0.973406,0.0,0.891248,84.0,84.0,83.99999999999997,84.0,84.0,83.99999999999997,0.0,-0.12198300268423809,-0.1717025090506144,-0.24486941477732316,-0.26705062497833026,-0.2108903214745174
24,0.0,0.7396869702648484,0.0,0.7396869702648484,0.0,0.4649650043589092,0.0,0.0,0.021152822200000004,0.0,1.6666666666666667,1.2500000000000004,0.8333333333333334,0.8333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222330359818187,1.279123,0.0,1.234639,8.881784197001252e-16,1.236347,0.0,1.230688,98.00000000000003,98.00000000000003,98.00000000000001,98.00000000000003,98.00000000000003,98.0,0.0,-0.09150055134092852,-0.12017182948589326,-0.2911310174042283,-0.27894994041613136,-0.1641199697470124
24,0.0,0.7483971114018185,0.0,0.7483971114018185,0.0,0.4720577956410912,0.0,0.0,0.0230195288,0.0,1.6666666666666665,1.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341584447351497,1.467403,1.690995,0.0,1.639174,0.0,0.0,100.0,100.0,100.0,100.0,100.00000000000001,100.0,0.0,-0.09463172614881452,-0.12546509031551203,-0.28637899916637777,-0.24024603336674544,-0.17046505431554082
24,1.0346955251942394,0.0,1.0346955251942394,0.0,0.554,0.0,0.04608698981654295,0.0,0.0207303253,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.645888,0.0,0.0,0.0,0.0,0.0,0.0,0.388807525194239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000018,3.0000000000000027,3.0000000000000027,3.0000000000000013,3.0,3.0000000000000027,0.0,0.013205815570278456,0.022324472624547783,-0.020041767159599065,-0.029160424213868403,0.026760568071374696
24,0.0,0.4496082739349736,0.0,0.4496082739349736,1.7763568394002505e-17,0.2907324819225826,0.0002543569615983486,0.0,0.0207131606,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767583,0.0,1.165797,0.25791227393497085,0.790165,0.0,0.0,1.218151,86.99999999999994,86.99999999999991,86.99999999999989,87.0,86.99999999999999,86.99999999999986,0.0,-0.12479821654704518,-0.1764616369119737,-0.24059691373847478,-0.25807137004249586,-0.2165951355248274
24,0.9513150000000002,0.0,0.9513150000000002,0.0,0.5016024986463952,0.0,0.005327320653603797,0.04318849999999999,0.0206706807,0.0,0.0,1.6653345369377348e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.461365,0.0,0.0,0.0,0.0,0.4899499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.9999999999999991,1.9999999999999982,2.0,0.0,0.009433061305646678,0.01594661971181457,-0.014316057746216722,-0.02082961615238462,0.019115372151595617
24,1.2359479385619678,0.0,1.2359479385619678,0.0,0.3776102673110519,0.0,0.009661342126129903,0.3328816,0.0214155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136189,0.5380569385619671,0.037508,0.21238500000000068,0.146039,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.000000000000004,8.000000000000005,7.999999999999998,8.0,8.000000000000005,0.0,-0.0014732633729882434,-0.0024905563510252376,0.00223589382488804,-0.025900990078044656,-0.0029854547468198263
24,0.0,0.17287179718051635,0.0,0.17287179718051635,5.329070518200751e-17,0.13714510490830964,0.0,0.0,0.0334220266,0.0,1.666666666666667,1.25,0.8333333333333334,0.8333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813204,0.0,0.4375021305138538,0.0,0.0,1.118359,1.222266,1.164874,98.99999999999999,99.0,99.0,98.99999999999996,98.99999999999997,99.0,0.0,-0.0912315296727527,-0.11971704751240289,-0.2915392973476951,-0.329591229712162,-0.1635748180579265
24,0.22137766666667164,0.0,0.22137766666667164,0.0,0.07805014136295792,0.010584,0.00012337213704503007,0.0,0.0652370865,0.0,1.6666666666666665,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299481,0.379607,0.340701,0.442422,0.200439,0.35084899999999486,0.328155,0.353635,29.999999999999883,29.99999999999988,29.99999999999987,29.999999999999893,29.999999999999897,29.999999999999865,0.0,-0.12564170215482837,-0.17788755197643485,-0.23931680028666263,-0.25822041828119086,-0.20330440613926556
24,0.23408498198660066,0.0,0.23408498198660066,0.0,0.06282978723404263,0.0,0.00018824105791721187,0.0,0.07743296090000001,0.0,1.6666666666666667,0.5223013153199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209286,0.312176,0.231972,0.315618,0.168679,0.275792,0.231556,0.209804,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.14218189514381763,-0.1789239218232427,-0.21421462504454952,-0.23034117356720388,-0.19679838911483566
24,0.3828016912322738,0.0,0.3828016912322738,0.0,0.024000000000000035,0.0,0.0,0.1403952,0.06706072589999999,0.0017749111606374206,1.2990126912322726,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109823,0.116742,0.117602,0.134969,0.10744199999999982,0.111914,0.109956,0.107763,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.11872765634486873,-0.13776437160077204,-0.15495591474437997,-0.17087267901755038,-0.14702545964988495
24,0.09257843298101598,0.0,0.09257843298101598,0.0,0.004914893617021278,0.0,6.938893903907229e-20,0.0,0.0549272927,0.004295126528412365,1.6666666666666665,0.2552487663143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560999999999884,0.071911,0.075737,0.096521,0.091476,0.085274,0.681393,0.651415,29.999999999999773,29.999999999999773,29.999999999999773,29.99999999999978,29.99999999999978,29.999999999999773,0.0,-0.14157772994968032,-0.1680216244742086,-0.21513153457447554,-0.2496875450701499,-0.18088619865420888
