Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.25311078355003364,0.0,0.25311078355003364,0.0,0.07787234042553194,0.0,0.053055441404487945,0.0,0.020938688299999998,0.0,0.2903177835500338,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.024503940507565155,-0.027356317389703934,-0.037713055703904166,-0.03625731921840579,-0.02874395769947585
0,0.4321104962373486,0.0,0.4321104962373486,0.0,0.09091489361702144,0.0,0.04406980092538831,0.10334759999999998,0.0209340032,0.0,0.4328544962373489,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03573881928006796,-0.03944214034866244,-0.05743665265848223,-0.05407994793650411,-0.041243752760748764
0,0.279374319479503,0.0,0.279374319479503,0.0,0.09397872340425546,0.0,0.052476575883446494,0.0,0.0211692924,0.0,0.3036083194795034,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.009653,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.02507730099735346,-0.027681577405630844,-0.040271827681287786,-0.037925515530974674,-0.028948520404833672
0,0.025943999999999377,0.0,0.025943999999999377,0.0,5.684341886080802e-17,0.018428137231038418,0.0006365931310378157,0.0,0.033357944099999995,0.0,0.0,0.0,0.0,0.0,0.012162,0.004110000000000002,0.015485,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.009037,0.013618,0.002576,0.004245,0.003319,11.999999999999995,11.999999999999991,11.999999999999996,12.000000000000002,12.000000000000002,11.999999999999998,0.0,0.0004456346843140326,0.000753346830990753,-0.0006763161679589436,0.00016826383765648854,0.0009030443626208986
0,0.9712796616597229,0.0,0.9712796616597229,0.0,0.04923872479746323,0.0,0.007603487598367547,0.45969740000000014,0.06622818459999999,0.0,0.935286661659722,1.3322676295501878e-15,0.0,0.0,0.016219,0.004379,0.013861000000001344,0.009736,0.015649,0.016269999999999563,0.015426,0.007919,0.008937,0.009356,0.014645,0.000953,0.011056,0.01441,2.8e-05,0.004081,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.07658847025231347,-0.08415269440696548,-0.12506776167376502,-0.11666670768228322,-0.08783258061515653
0,0.15169240485411772,0.0,0.15169240485411772,0.0,0.009191489361702167,0.0,0.0020701586507685904,0.0,0.07975379490000001,0.0,0.15097740485411776,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.008381,0.002238,0.013513,0.008974,0.014162,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012333065291934342,-0.013533307593109887,-0.020234618570908972,-0.01921205044740761,-0.014117208202119086
0,0.12127975185846608,0.0,0.12127975185846608,0.0,0.005787234042553209,0.0,6.708735540145817e-05,0.0,0.06953512190000001,0.002621592182874932,0.09155875185846615,5.551115123125783e-17,0.0,0.0,0.010309,0.003655,0.015782,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.007574206570281897,-0.008367638873386936,-0.012126996679422063,-0.011004412047164699,-0.008753632272000576
0,0.07767190412556495,0.0,0.07767190412556495,0.0,0.0,0.0,3.4694469519536144e-19,0.0,0.0531017245,0.006498582024660995,0.06313090412556495,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005267666868357024,-0.005845929232622835,-0.008293183833627862,-0.007447115201555786,-0.006127245552111996
0,0.06286089751394941,0.0,0.06286089751394941,0.0,0.0,0.0,0.0,0.0,0.04529866540000001,0.007582126891630302,0.0789888975139495,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006533051064252278,-0.0072166484886990335,-0.010464106794012357,-0.010109735698791932,-0.007549208799280188
0,0.2701219292160527,0.0,0.2701219292160527,0.0,0.0,0.0,0.0,0.1235864,0.0444265124,0.005939754870368457,0.2901889292160528,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.0238949857564857,-0.026333121253766426,-0.03860398993862264,-0.036608892884380365,-0.027519239090402266
0,0.07025213852802281,0.0,0.07025213852802281,0.0,0.0,0.0,0.0,0.0,0.0447774572,0.0026261740831863226,0.09440613852802279,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.00790475008336338,-0.008788450432893611,-0.012359968172767296,-0.01222984757681682,-0.009218357937209171
0,0.06702009314058477,0.0,0.06702009314058477,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.0036032363156490946,0.0540600931405848,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.004418,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.003924358631689136,-0.0040145986746292234,-0.007991601115979522,-0.006972290143968508,-0.004058499157038589

1,0.161995690338117,0.0,0.161995690338117,0.0,0.034085106382978736,0.0,0.0020839048963493313,0.0116692,0.050959349099999995,0.0016001461764600933,0.9442896903381108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.098859,0.089234,0.084315,0.087787,0.109856,0.126895,0.090719,15.0,15.00000000000001,15.000000000000018,14.999999999999984,15.0,15.000000000000023,0.0,-0.08655826996881492,-0.10057042032447122,-0.11225988727387874,-0.12082486349534882,-0.10738712984902543
1,0.3886468720569596,0.0,0.3886468720569596,0.0,0.09164146672702582,0.0,0.0,0.0521447,0.0894549709,5.301439285002985e-05,1.6666666666666665,0.4892422053902896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.22372599999999832,0.284187,0.167794,0.256392,0.228516,0.292456,0.157844,29.999999999999574,29.999999999999577,29.999999999999577,29.99999999999957,29.999999999999567,29.999999999999574,0.0,-0.14101510727873154,-0.1757282749886057,-0.21598539721626842,-0.23096609120025602,-0.19261573158514622
1,0.4203026666666698,0.0,0.4203026666666698,0.0,0.056426785200001814,0.0,0.0,0.0810885,0.11466631480000002,0.0,1.6666666666666665,1.2499999999999991,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.462205,0.305512,0.193788,0.218258,0.252543,0.291774000000002,0.211619,30.000000000000018,30.0,29.999999999999982,30.000000000000043,30.00000000000003,29.999999999999993,0.0,-0.13282312483411668,-0.19002776953103287,-0.22841793527927212,-0.24833313370219914,-0.21785700604766764
1,0.0,0.4865063333333337,0.0,0.4865063333333337,0.0,0.4161790996000002,0.0,0.0,0.1242752996,0.0,1.666666666666667,1.2499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.459373,0.353339,0.208256,0.284756,0.46923,0.560412,0.568199,60.000000000000014,60.00000000000001,60.0,60.00000000000005,60.00000000000004,60.00000000000001,0.0,-0.13695726257668872,-0.19701654234623683,-0.22214377329348636,-0.26976055820000294,-0.22623451774982492
1,0.17748866666666885,0.0,0.17748866666666885,0.0,0.05830599776626667,0.16748746576626555,0.0,0.0933743,0.122300368,0.0,1.6666666666666665,1.2499999999999996,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.315479,0.452106,0.201276,0.311972,0.360211,0.432702,0.40825,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12738063479894687,-0.18082722306323445,-0.23667771427382395,-0.2655906183690288,-0.20682821920077776
1,0.17883766666666628,0.0,0.17883766666666628,0.0,0.03188718874377986,0.18526870740272158,0.0001679869589414467,0.1406309,0.1198852317,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.475309,0.231277,0.248318,0.580684,0.299724,0.209656,0.332222,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12653522650248653,-0.17939805768753656,-0.23796074568845202,-0.25572458413007165,-0.20511506440582145
1,0.0,1.1052887060809553,0.0,1.1052887060809553,0.0,0.7786400000002769,0.00027504405170471815,0.0,0.1151917323,0.0,1.666666666666667,1.2499999999999991,0.16657462725237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.473777,0.411169,1.3266,0.442935,0.317757,0.440875,0.2964460000000013,60.000000000000014,60.000000000000014,60.00000000000001,60.00000000000002,60.00000000000002,60.00000000000001,0.0,-0.13061436340834134,-0.1862938514158309,-0.23177005556074298,-0.25943020468455263,-0.21637946204069677
1,0.8952370990659037,0.0,0.8952370990659037,0.0,0.43545178813942964,0.0,0.0013076260001120728,0.0,0.1003828453,0.0,1.6666666666666667,1.1485554323992386,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.249777,0.23322,0.200189,0.302696,0.223896,0.264373,0.220256,30.0,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.11998231431314262,-0.16456688633202038,-0.24790575359933867,-0.25575393401321345,-0.18625663908339396
1,0.9754549485503886,0.0,0.9754549485503886,0.0,0.5196650067904028,0.0,0.001664668039830011,0.0,0.0639432943,0.0,1.6666666666666667,1.2336442818837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.210965,0.15193299999999965,0.165212,0.201691,0.120458,0.48022,0.399617,30.0,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.11477480291313145,-0.15891186256288128,-0.2558089179593556,-0.2693161769539245,-0.18038390698601395
1,0.8026305578916838,0.0,0.8026305578916838,0.0,0.4482236306020823,0.0,0.012783604832927528,0.0,0.0205710993,0.0,1.6666666666666667,0.8830438912250171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.020754,0.238194,0.121075,0.84548,0.166688,0.030669,0.293365,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.11697636331294224,-0.1496613798945139,-0.2524677262937604,-0.24866216359164262,-0.16556217015058414
1,0.4744306666666652,0.0,0.4744306666666652,0.0,0.2290935976168907,0.0,0.03157579798310822,0.0,0.0239890044,0.0,1.6666666666666667,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.176541,0.143754,0.145604,0.16349,0.122034,0.171278,0.140189,15.0,14.999999999999995,14.999999999999998,15.0,15.0,15.0,0.0,-0.15071820946253142,-0.17402941995015248,-0.20125951272556036,-0.21062458891422609,-0.18536998842297847
1,0.9544031458626704,0.0,0.9544031458626704,0.0,0.49082344952467166,0.0,0.06027777029293011,0.0,0.021540667700000002,0.0,1.6666666666666667,0.9768184791960026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.18048199999999692,0.142883,0.108388,0.174305,0.547957,0.204626,0.168078,30.00000000000003,30.000000000000032,30.000000000000007,30.000000000000032,30.00000000000003,30.000000000000007,0.0,-0.12118690235808613,-0.16024897257583928,-0.24607761409583617,-0.25905198891452796,-0.17925210766528507
1,1.0750146674145287,0.0,1.0750146674145287,0.0,0.48732861352646106,0.0,0.13674149862225574,0.0,0.020938688299999998,0.0,1.6666666666666667,1.1170210007478634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.23917200000000016,0.228353,0.153928,0.238611,0.172113,0.3322,0.170687,30.0,30.0,29.99999999999999,30.000000000000007,30.00000000000001,30.000000000000007,0.0,-0.11912628467994571,-0.16195299041539316,-0.24920490445442572,-0.25507520541598505,-0.18278756651414718
1,0.0,0.28047125275067064,0.0,0.28047125275067064,8.881784197001253e-17,0.1892167548504024,0.0,0.0,0.0209340032,0.0,1.6666666666666667,1.2500000000000009,0.49289208058266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.786868,0.333168,0.413604,0.497227,0.581307,0.452628,0.205827,60.000000000000014,60.00000000000001,60.0,60.00000000000005,60.00000000000004,60.00000000000001,0.0,-0.12685645334180704,-0.1799410926665212,-0.2374732367205421,-0.26898203800771003,-0.2146380562059612
1,0.6028126666666695,0.0,0.6028126666666695,0.0,0.21193340295428065,0.0,0.0007239046457214755,0.12786099999999997,0.0211692924,0.0,1.6666666666666665,1.25,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.710453,0.3024100000000016,0.129666,0.139275,0.332361,0.288611,0.198523,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000018,30.00000000000001,0.0,-0.13050499494378986,-0.18610896368361365,-0.23193603828929754,-0.25199392621133043,-0.21315949437955103
1,0.0,0.2594219087790707,0.0,0.2594219087790707,5.684341886080802e-17,0.1890110893674426,0.0,0.0,0.033357944099999995,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,0.562683,1.132579,0.29604490877907386,0.0,0.325497,0.099053,0.934597,81.00000000000001,81.00000000000003,81.00000000000003,81.0,81.0,81.00000000000001,0.0,-0.13886842260718685,-0.20024736436968008,-0.21924330689425975,-0.2644260873601555,-0.24510732434398036
1,0.18097066666667116,0.0,0.18097066666667116,0.0,0.08079661540000282,0.03844240000000009,0.0,0.0,0.06622818459999999,0.0,1.6666666666666665,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521669999999995,0.039354,0.035161,0.138562,0.774804,0.228398,1.046452,0.320798,29.99999999999998,30.0,30.0,29.999999999999943,29.99999999999994,29.999999999999993,0.0,-0.10888210110549079,-0.14955539385767735,-0.26475195952624553,-0.2915049442003365,-0.16934236552594023
1,0.40037243677234535,0.0,0.40037243677234535,0.0,0.12182978723404274,0.0,0.0019665799293646473,0.0366733,0.07975379490000001,0.0,1.6666666666666665,0.37367077010568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.196646,0.191676,0.136536,0.16908,0.397455,0.25411,0.143696,30.00000000000022,30.000000000000227,30.000000000000227,30.00000000000021,30.0000000000002,30.000000000000224,0.0,-0.14232447719428373,-0.17366562155431714,-0.21399823581501862,-0.23202805382594766,-0.18891263731183974
1,0.4788240284542109,0.0,0.4788240284542109,0.0,0.05400000000000012,0.0,6.708735540145795e-05,0.1663137999999999,0.06953512190000001,0.002621592182874932,1.4193900284542127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.126007,0.16343,0.105865,0.109011,0.11063,0.10783,0.11297,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.1284456319491909,-0.14835962216438583,-0.17126456219718578,-0.17820112883254774,-0.15804749185791941
1,0.08267190412555969,0.0,0.08267190412555969,0.0,0.0030000000000000213,0.0,0.0,0.0,0.0531017245,0.006498582024660995,1.6666666666666667,0.2512942374588931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.382602,0.075737,0.405663,0.081089,0.174941,0.074739,0.272553,30.00000000000002,30.000000000000018,30.000000000000014,30.000000000000025,30.000000000000025,30.00000000000001,0.0,-0.15241991974801347,-0.18620406260685243,-0.1986769171158288,-0.21478869315290877,-0.20263956198127805
1,0.3392590641806157,0.0,0.3392590641806157,0.0,0.0,0.0,0.0,0.16583889999999996,0.04529866540000001,0.007582126891630302,0.9198250641806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.070515,0.068182,0.074581,0.066961,0.081424,0.071653,0.068285,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.0,0.0,-0.08229576544680824,-0.0945501037168093,-0.11241704167087505,-0.11640660764477823,-0.10051166295518163
1,0.38071859588271995,0.0,0.38071859588271995,0.0,0.0,0.0,0.0,0.1899444,0.0444265124,0.005939754870368457,1.6059965958827216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.486695,0.081618,0.187228,0.086496,0.165424,0.069569,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.14992484503742726,-0.17562807061116487,-0.18681080687166138,-0.19649560068594324,-0.18813232000423066
1,0.07025213852802237,0.0,0.07025213852802237,0.0,0.0,0.0,0.0,0.0,0.0447774572,0.0026261740831863226,0.685466138528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.081814,0.075327,0.080746,0.08217,0.076181,15.0,14.999999999999998,14.999999999999993,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.06319603637921004,-0.0736180740571811,-0.08093957020922547,-0.08746625047997239,-0.07868824542284944
1,0.06702009314058477,0.0,0.06702009314058477,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.0036032363156490946,0.6585620931405852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435399999999993,0.064516,0.075247,0.069242,0.063446,0.079148,0.079751,0.075838,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999993,14.999999999999973,0.0,-0.06109784900062943,-0.07137474713604361,-0.07718268993273547,-0.08388340677493628,-0.07637431020269826

2,0.13907384884419738,0.0,0.13907384884419738,0.0,0.034085106382978736,0.0,0.0,0.0,0.050959349099999995,0.001600146176460093,1.3702808488442004,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.161966,0.186,0.129544,0.155192,0.160518,0.176259,0.103676,15.0,14.999999999999998,14.999999999999991,15.000000000000007,15.000000000000007,15.0,0.0,-0.12789416310640445,-0.14980700223500423,-0.15943143028562612,-0.17253805317648846,-0.16046728316309547
2,0.2840806666666662,0.0,0.2840806666666662,0.0,0.08104644349284973,0.0,0.0,0.0,0.0894549709,5.3014392850029834e-05,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.364369,0.2845,0.388829,0.342524,0.388645,0.404845,0.26638,29.999999999998323,29.999999999998334,29.999999999998334,29.999999999998312,29.999999999998305,29.99999999999833,0.0,-0.12187622062986367,-0.17152199365291038,-0.24503147224807967,-0.2657313905707243,-0.1956739478662369
