,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.296249,0.24704,0.153528,0.290659,0.047043,0.500225,0.14218,0.205268,0.128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665533,0.665533,0.665533,0.718457,0.785236,0.618464,0.822019,0.780651,0.780651,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304536,0.393531,0.339922,0.482634,0.200249,0.386598,0.343391,0.366298,0.307471,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204073,0.296384,0.214361,0.275405,0.169018,0.270673,0.223596,0.212782,0.207385,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114681,0.116742,0.117602,0.128665,0.122305,0.131215,0.114956,0.107763,0.103501,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.840942,0.754959,0.091476,0.085274,0.672507,0.074739,0.096054,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485182,0.783425,0.067312,0.064145,0.521154,0.735079,0.086496,0.630209,0.475053,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.076733,0.075327,0.080746,0.08217,0.076181,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105302,0.155728,0.109717,0.09212,0.112106,0.122575,0.132729,0.154712,0.086266,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655,0.128507,0.257729,0.25935,0.128011,0.178287,0.113207,0.15481,0.143733,17,7
2,0.0,0.0,0.189238,0.254256,0.0,0.0,0.0,0.0,0.0,0.824213,0.623979,0.0,0.0,0.510729,0.720902,0.732529,0.690901,0.599287,18,7
3,0.18463,0.466351,0.0,0.0,0.181559,0.475493,0.279716,0.445271,0.339464,0.0,0.0,0.743727,1.244396,0.0,0.0,0.0,0.0,0.0,19,7
4,0.0,0.0,0.441233,0.564191,0.0,0.0,0.0,0.0,0.0,1.167485,1.653432,0.0,0.0,1.255287,1.618197,1.16252,1.497393,1.453068,20,7
5,0.188825,0.426824,0.0,0.0,0.173346,0.358175,0.249096,0.268706,0.255917,0.0,0.0,1.004092,1.103252,0.0,0.0,0.0,0.0,0.0,21,7
6,0.531795,1.010776,0.0,0.0,0.537251,1.070266,0.601217,0.907642,0.697949,0.0,0.0,1.962399,1.729074,0.0,0.0,0.0,0.0,0.0,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301,0.444753,0.177765,0.342429,0.299292,0.625996,0.224608,0.656225,0.41195,23,7
8,0.0,0.0,0.507092,0.586579,0.0,0.0,0.0,0.0,0.0,0.789975,1.380748,0.0,0.0,0.789975,1.594913,1.2443,1.380748,1.043536,24,7
9,0.0,0.0,1.062322,1.230306,0.0,0.0,0.0,0.0,0.0,0.977484,1.395711,0.0,0.0,0.759555,1.230306,0.827761,1.184569,0.956001,25,7
10,0.699796,1.226557,0.0,0.0,0.710275,1.272224,0.748397,1.148104,0.884542,0.0,0.0,1.467403,1.690995,0.0,0.0,0.0,0.0,0.0,26,7
11,0.0,0.0,0.541928,0.337724,0.0,0.0,0.0,0.0,0.0,0.922655,1.538923,0.0,0.0,1.037286,1.538923,0.962612,1.489097,1.224876,27,7
12,0.0,0.0,0.0,0.402626,0.0,0.0,0.0,0.0,0.0,0.56769,0.990149,0.001809,0.0,0.762414,0.597852,0.597852,0.597852,0.597852,28,7
13,0.470803,0.876373,0.0,0.0,0.433673,0.814511,0.60185,0.711887,0.612916,0.0,0.0,1.43687,1.719603,0.0,0.0,0.0,0.0,0.0,29,7
14,0.0,0.0,0.153528,0.290659,0.0,0.0,0.0,0.0,0.0,0.834297,1.610428,0.0,0.0,1.130005,1.263731,1.406071,1.480208,1.380025,30,7
15,0.031513,0.147875,0.0,0.0,0.031371,0.175894,0.020166,0.042011,0.167765,0.0,0.0,0.665533,0.718457,0.0,0.0,0.0,0.0,0.0,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096573,0.185568,0.339922,0.482634,0.169726,0.178635,0.135428,0.158335,0.274216,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212761,0.325452,0.214361,0.275405,0.172154,0.292735,0.235405,0.226683,0.234509,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477353,0.475507,0.117602,0.128665,0.429575,0.453482,0.345823,0.370006,0.41574,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.840942,0.754959,0.091476,0.085274,0.087647,0.074739,0.092578,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.384992,0.562242,0.081424,0.368465,0.314459,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.067312,0.064145,0.081618,0.068583,0.086496,0.071757,0.069569,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461052,0.342724,0.07256,0.070252,0.076733,0.075327,0.423801,0.08217,0.076181,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095657,0.151898,0.137538,0.106788,0.098711,0.118304,0.126692,0.123192,0.089952,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283876,0.294107,0.317669,0.35849,0.294494,0.34477,0.276389,0.321293,0.310216,17,8
2,0.0,0.13352,0.179565,0.139323,0.019249,0.170196,0.097857,0.117787,0.0,0.024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644242,1.329189,0.819007,1.162406,0.524499,1.154898,0.694303,1.143469,1.01902,19,8
4,0.377905,0.723767,0.583351,0.728415,0.344087,0.698124,0.42143,0.540397,0.49983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26027,1.049374,0.817637,0.916797,1.277486,1.122037,1.231116,1.209913,1.224295,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133628,1.615968,1.974184,1.84647,1.128172,1.779295,1.064206,1.424965,0.967474,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310748,0.234748,0.371737,0.429165,0.31233,0.346876,0.31969,0.42711,0.295929,23,8
8,0.626978,1.152733,0.12198,0.911994,0.506006,1.214567,0.722859,1.059901,0.796336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,8
9,0.264379,0.0,1.088493,1.317213,0.484794,0.058453,0.334573,0.10419,0.331146,0.0,0.106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06361,1.605144,1.467403,1.690995,0.894869,1.635692,1.169486,1.51089,1.251665,26,8
11,0.348269,1.205648,0.875389,0.671185,0.333461,0.991956,0.408135,0.811894,0.408135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846,0.341455,0.27145,0.624531,0.20157,0.037008,0.037008,0.037008,0.037008,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894737,1.658812,1.428096,1.746909,0.931867,1.629307,0.953557,1.525207,1.352403,29,8
14,0.318327,0.487108,0.456653,0.53942,0.278744,0.520421,0.43293,0.484338,0.373593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86467,0.747213,0.921313,0.968194,0.748415,0.72145,0.873878,0.844021,0.724745,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301219,0.371344,0.329693,0.439443,0.200439,0.345164,0.335199,0.361085,0.295769,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171165,0.298618,0.224786,0.318989,0.169018,0.25618,0.23193,0.217995,0.215828,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151064,0.136742,0.117602,0.148885,0.122305,0.156396,0.114582,0.107763,0.118654,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.268336,0.246942,0.091476,0.085274,0.087647,0.074739,0.084387,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.239285,0.081424,0.071653,0.068285,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262318,0.505376,0.387771,0.325697,0.898486,0.531605,0.703666,0.651671,0.573162,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323512,0.328502,0.07256,0.070252,0.076733,0.075327,0.348339,0.08217,0.076181,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095657,0.135899,0.137538,0.106788,0.089315,0.150626,0.124895,0.128192,0.089952,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283876,0.172143,0.317669,0.35849,0.199348,0.276297,0.136252,0.17342,0.310216,17,9
2,0.0,0.0,0.179565,0.139323,0.0,0.0,0.0,0.0,0.0,0.024025,0.63372,0.0,0.0,0.475993,0.657676,0.535774,0.570762,0.0056,18,9
3,0.0,0.499578,0.0,0.0,0.202711,0.499493,0.282197,0.484292,0.0,0.644242,0.0,0.819007,1.162406,0.0,0.0,0.0,0.0,1.01902,19,9
4,0.377905,0.0,0.583351,0.728415,0.0,0.0,0.0,0.0,0.49983,0.0,1.725123,0.0,0.0,1.516905,1.523102,1.591033,1.799796,0.0,20,9
5,0.0,0.473141,0.0,0.0,0.128376,0.338837,0.245917,0.386582,0.0,1.26027,0.0,0.817637,0.916797,0.0,0.0,0.0,0.0,1.224295,21,9
6,0.0,0.931872,0.0,0.0,0.514433,1.000971,0.593098,0.891707,0.0,1.133628,0.0,1.974184,1.84647,0.0,0.0,0.0,0.0,0.967474,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310748,0.397725,0.371737,0.429165,0.180664,0.21521,0.188024,0.295444,0.295929,23,9
8,0.626978,0.0,0.12198,0.911994,0.0,0.0,0.0,0.0,0.796336,0.0,1.423314,0.0,0.0,0.796336,1.423314,1.099921,1.423314,0.0,24,9
9,0.264379,0.0,1.088493,1.317213,0.0,0.0,0.0,0.0,0.331146,0.0,1.276805,0.0,0.0,0.833816,1.341259,0.810237,1.150852,0.0,25,9
10,0.0,1.226557,0.0,0.0,0.710275,1.272224,0.743995,1.148529,0.0,1.06361,0.0,1.467403,1.690995,0.0,0.0,0.0,0.0,1.251665,26,9
11,0.348269,0.0,0.875389,0.671185,0.0,0.0,0.0,0.0,0.408135,0.0,1.582628,0.0,0.0,0.888666,1.613147,0.933404,1.346134,0.0,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846,0.985984,0.27145,0.624531,0.60235,0.901899,0.585914,0.896752,0.037008,28,9
13,0.0,0.879715,0.0,0.0,0.433673,0.810519,0.60185,0.477096,0.0,0.894737,0.0,1.428096,1.746909,0.0,0.0,0.0,0.0,1.352403,29,9
14,0.318327,0.0,0.456653,0.53942,0.0,0.0,0.0,0.0,0.373593,0.0,1.378352,0.0,0.0,1.207153,1.569605,1.417442,1.482942,0.0,30,9
15,0.0,0.257439,0.0,0.0,0.00555,0.230195,0.141141,0.204825,0.0,0.86467,0.0,0.921313,0.968194,0.0,0.0,0.0,0.0,0.724745,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301219,0.308656,0.329693,0.439443,0.137751,0.282476,0.272511,0.298397,0.295769,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171165,0.331931,0.224786,0.318989,0.173089,0.293643,0.235405,0.226683,0.215828,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151064,0.333219,0.117602,0.148885,0.20813,0.236559,0.261166,0.327331,0.118654,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.182972,0.268336,0.246942,0.27194,0.180383,0.257289,0.194092,0.084387,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.388032,0.068182,0.062861,0.215445,0.161545,0.20156,0.199231,0.068285,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262318,0.068013,0.387771,0.325697,0.081618,0.068583,0.086496,0.071757,0.573162,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323512,0.277475,0.07256,0.070252,0.26565,0.28837,0.218678,0.174726,0.076181,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153795,0.163783,0.187851,0.158595,0.129544,0.155192,0.16184,0.17956,0.099229,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329626,0.352413,0.210656,0.204371,0.313457,0.305,0.304433,0.370953,0.177792,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344341,0.792193,0.15244,0.192682,0.510619,0.711435,0.526863,0.61491,0.337605,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634505,0.740685,0.80927,1.152669,0.572421,0.74077,0.569197,0.755971,1.009283,19,10
4,0.389992,0.491335,0.68435,0.788299,0.371357,0.693356,0.429689,0.416662,0.528012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,10
5,0.0,0.153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840342,0.0,0.738111,0.795514,0.142145,0.004024,0.024604,0.004239,1.135739,21,10
6,0.0,0.004832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81062,0.0,1.651176,1.523462,0.412559,0.002227,0.333894,0.035285,0.644466,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513369,0.629746,0.584147,0.661186,0.412685,0.447231,0.420045,0.527465,0.52795,23,10
8,0.585889,0.0,0.234816,0.870905,0.0,0.0,0.0,0.0,0.755247,0.0,0.63107,0.0,0.0,0.004092,0.63107,0.307677,0.63107,0.0,24,10
9,0.0,0.0,0.525623,0.011538,0.0,0.0,0.0,0.0,0.0,0.234689,0.531734,0.0,0.0,1.06433,0.596188,1.02304,0.405781,0.173783,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064146,1.175444,1.467403,1.690995,0.584299,1.27235,0.550579,1.396045,1.253515,26,10
11,0.446154,0.0,0.297724,0.802224,0.0,0.0,0.0,0.0,0.075618,0.0,0.438294,0.0,0.0,0.03911,0.468813,0.039599,0.2018,0.0,27,10
12,0.298524,0.17675,0.592508,0.538203,0.02412,0.260835,0.0,0.149191,0.730672,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.0,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770405,0.263468,0.875471,1.194284,0.263702,0.193421,0.095525,0.220279,0.799778,29,10
14,0.320419,0.239149,0.457259,0.544383,0.278744,0.047896,0.200059,0.134559,0.374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548674,0.019456,0.798379,0.90814,0.271345,0.0467,0.135754,0.07207,0.732822,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432381,0.556812,0.395544,0.63672,0.372784,0.523029,0.514574,0.505392,0.496425,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224421,0.437793,0.238705,0.500182,0.38079,0.442138,0.343971,0.390584,0.30002,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171864,0.278101,0.627436,0.212384,0.255203,0.361365,0.484272,0.161093,0.145032,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.087557,0.173051,0.151483,0.176417,0.085099,0.161968,0.098762,0.106428,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301452,0.612956,0.293283,0.287963,0.440394,0.385953,0.426632,0.423937,0.293387,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352252,0.068013,0.129014,0.066931,0.084158,0.07264,0.091543,0.362425,0.314397,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222689,0.176612,0.07256,0.260067,0.164648,0.187389,0.117671,0.08217,0.204507,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105302,0.135899,0.160085,0.139074,0.093652,0.122575,0.124895,0.168561,0.088216,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237163,0.289523,0.293282,0.304748,0.293681,0.314082,0.328907,0.355874,0.261922,17,11
2,0.019029,0.0,0.083785,0.151623,0.0,0.0,0.0,0.0,0.062001,0.0,0.359105,0.0,0.0,0.077531,0.278347,0.093775,0.181822,0.0,18,11
3,0.238135,0.512645,0.418752,0.539208,0.202711,0.503325,0.282197,0.484292,0.36974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,11
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605374,1.832986,1.679712,1.839028,1.311016,1.839028,1.574683,1.574683,1.574683,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225295,0.065282,0.123064,0.180467,0.360431,0.22231,0.24289,0.222525,0.520692,21,11
6,0.093569,0.883933,0.0,0.121008,0.097263,0.808045,0.165872,0.368676,0.54983,0.0,0.0,0.119912,0.0,0.0,0.0,0.0,0.0,0.0,22,11
7,0.452286,0.344078,0.389677,0.312638,0.555434,0.526593,0.553779,0.446359,0.445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886961,1.427323,1.288917,1.03764,0.928969,1.454311,0.97707,1.355282,1.092286,24,11
9,0.0,0.0,0.268007,0.0,0.0,0.0,0.0,0.0,0.0,0.411164,0.78935,0.0,0.149567,0.488613,0.853804,0.447323,0.663397,0.431399,25,11
10,0.699796,1.105988,1.084883,1.316685,0.710275,1.272224,0.792311,1.148529,0.835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761375,1.269528,1.174546,1.298547,0.802989,1.284419,0.833477,1.210373,1.115485,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877246,1.468222,1.19216,1.491268,0.975571,1.469528,1.008651,1.450695,0.888047,28,11
13,0.155928,0.662865,0.050862,0.1226,0.460282,0.732912,0.62556,0.706054,0.126555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163329,1.66016,1.301302,1.716806,1.196785,1.445026,1.292861,1.358179,1.469374,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251886,0.236116,0.181706,0.291467,0.315551,0.26336,0.352414,0.28873,0.116149,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905,0.023728,0.108424,0.020484,0.008377,0.056248,0.051285,0.0275,0.027298,0.0,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180245,0.095856,0.199906,0.158245,0.172154,0.100201,0.235405,0.217287,0.221136,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149,0.140217,0.164269,0.201566,0.122305,0.192128,0.114956,0.142763,0.145335,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215506,0.302604,0.490692,0.236939,0.359941,0.395177,0.517087,0.343473,0.249928,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212976,0.179782,0.240989,0.189858,0.199187,0.192585,0.201112,0.337112,0.230207,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277416,0.295405,0.250696,0.271002,0.28677,0.260742,0.246322,0.218069,0.274773,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098798,0.110367,0.149116,0.117404,0.088484,0.105748,0.119221,0.123694,0.081148,16,12
1,0.0,0.0,0.001367,0.0,0.0,0.0,0.053431,0.039945,0.0,0.073771,0.004615,0.0,0.009579,0.041549,0.001049,0.0,0.0,0.024682,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331964,0.438183,0.368443,0.40998,0.390534,0.377494,0.416479,0.521969,0.30745,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643355,1.363368,1.079443,1.318046,0.74146,1.286173,0.675798,1.092783,1.146905,19,12
4,0.389992,0.723767,0.68435,0.787023,0.371357,0.746892,0.429689,0.603895,0.528012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,12
5,0.0,0.072487,0.045031,0.106759,0.006505,0.152678,0.012647,0.009534,0.0,0.036579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024403,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803535,1.529614,1.474843,1.497157,1.375281,1.661265,1.694166,1.497404,1.312389,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850044,1.520699,1.566566,1.57984,1.004665,1.548042,0.978879,1.440737,1.317888,23,12
8,0.630276,1.154009,0.63364,1.001214,0.541247,1.167246,0.723284,1.063881,0.805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,12
9,0.0,0.0,0.158757,0.0,0.0,0.0,0.0,0.0,0.0,0.151087,0.290215,0.0,0.022842,0.082039,0.230063,0.137055,0.277614,0.184463,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064146,1.611027,1.316685,1.690995,1.065836,1.639174,1.084883,1.515713,1.084883,26,12
11,0.618766,0.427818,0.427818,0.848136,0.303817,0.366706,0.644093,0.891411,0.273329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,12
12,0.12034,0.976089,0.741759,0.676981,0.3458,0.866556,0.183024,0.183024,0.62215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07661,1.598277,1.411172,1.526539,1.137966,1.622611,1.287776,1.564475,1.035444,29,12
14,0.307872,0.327729,0.327729,0.327729,0.278756,0.520421,0.432142,0.476989,0.312997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366826,0.581538,0.479236,0.605972,0.387839,0.568914,0.525781,0.555488,0.414904,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337724,0.818909,0.396901,0.869324,0.209793,0.699878,0.627923,0.388589,0.89603,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266477,0.182088,0.28604,0.244477,0.258386,0.186433,0.321052,0.303406,0.285889,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442741,0.420756,0.445907,0.436633,0.403538,0.473455,0.365133,0.423787,0.27807,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.080114,0.091476,0.085274,0.087647,0.074739,0.084387,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354776,0.276596,0.561061,0.360387,0.523776,0.195463,0.29264,0.427365,0.301066,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.067312,0.064145,0.081618,0.068583,0.086496,0.071757,0.069569,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.076733,0.075327,0.080746,0.08217,0.076181,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098798,0.101856,0.149116,0.103258,0.088484,0.107965,0.119221,0.123694,0.080592,16,13
1,0.0,0.0,0.001367,0.0,0.0,0.0,0.053431,0.039945,0.0,0.073771,0.453099,0.0,0.382909,0.041549,0.328692,0.0,0.0,0.263998,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331964,0.039347,0.368443,0.058483,0.390534,0.1177,0.416479,0.521969,0.148357,18,13
3,0.0,0.487137,0.0,0.54016,0.0,0.503325,0.0,0.0,0.372399,0.643355,0.0,1.079443,0.0,0.74146,0.0,0.675798,1.092783,0.0,19,13
4,0.389992,0.0,0.68435,0.0,0.371357,0.0,0.429689,0.603895,0.0,0.0,1.504031,0.0,1.543448,0.0,1.543448,0.0,0.0,1.710305,20,13
