,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060918,0.059543,0.057485,0.061474,0.057905,0.057728,0.05809,0.05943,0.061719,16,33
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116186,0.11427,0.138257,0.168662,0.13609,0.132828,0.102617,0.118386,0.12576,17,33
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177378,0.160447,0.175787,0.227096,0.19919,0.199116,0.173413,0.188477,0.170502,18,33
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666,0.188541,0.220978,0.240988,0.208867,0.236157,0.182651,0.20934,0.243454,19,33
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198781,0.199651,0.209131,0.248597,0.209049,0.249151,0.179695,0.249362,0.268833,20,33
5,0.245337,0.359271,0.470563,0.664676,0.339362,0.65299,0.289448,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,33
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052097,1.40623,1.225524,1.452174,1.11992,1.376654,1.114369,1.395579,1.189678,22,33
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.419788,1.611266,1.429518,1.296262,1.456504,1.296574,1.458421,1.310348,23,33
8,0.413553,0.722632,0.538075,0.778389,0.407258,0.810402,0.403928,0.815117,0.596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,33
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557728,0.852596,0.696114,0.838967,0.566206,0.884081,0.556347,0.898786,0.678511,25,33
10,0.431963,0.858722,0.664783,0.820792,0.339622,0.70025,0.421987,0.632076,0.548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,33
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898315,1.353808,1.112147,1.34332,1.177868,1.336251,1.178099,1.330508,1.3906,27,33
12,0.366629,0.653633,0.444561,0.492886,0.392594,0.594196,0.26004,0.668258,0.427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,33
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768002,1.186553,0.975839,1.186453,0.834602,1.086224,0.890812,1.010681,0.958418,29,33
14,0.157763,0.392894,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394759,0.614498,0.483095,0.55013,0.408388,0.584572,0.390925,0.529807,0.246152,31,33
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197948,0.308307,0.262512,0.35133,0.204013,0.300385,0.299296,0.522963,0.468482,32,33
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116457,0.145731,0.132517,0.141552,0.128388,0.130764,0.120874,0.127329,0.136015,33,33
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091101,0.107405,0.089494,0.10208,0.082005,0.087692,0.078922,0.079915,0.094922,34,33
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.058266,0.057299,0.292985,0.326548,0.065023,0.054242,0.055043,0.070117,35,33
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288782,0.050583,0.050146,0.050266,0.051749,0.04831,0.167237,0.321026,0.048599,36,33
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.274589,0.311512,0.046305,0.051544,0.317306,0.047035,0.048488,0.048496,37,33
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.222767,38,33
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,33
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755,0.077567,0.067654,0.097759,0.060026,0.050728,0.05809,0.064856,0.055993,16,34
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089467,0.141698,0.121497,0.200284,0.118127,0.133089,0.082912,0.135748,0.128708,17,34
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149589,0.223065,0.184866,0.297973,0.185766,0.197868,0.162131,0.185637,0.172036,18,34
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213136,0.314864,0.198831,0.321786,0.20794,0.228116,0.159643,0.211544,0.215043,19,34
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180023,0.366341,0.314096,0.361249,0.19448,0.244667,0.173788,0.274702,0.204292,20,34
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169196,1.055262,0.94397,0.94397,1.269284,1.269284,1.267996,1.269284,1.269284,21,34
6,0.262062,0.221507,0.402213,0.663135,0.259636,0.686759,0.257811,0.640876,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,34
7,0.382672,0.767773,0.57699,0.695257,0.382376,0.668298,0.361794,0.707431,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,34
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364862,1.407256,1.407256,1.407256,1.166788,1.004112,1.004112,1.004112,1.222375,24,34
9,0.387292,0.484842,0.115167,0.0,0.135162,0.0,0.051794,0.0,0.163246,0.0,0.0,0.0,0.061112,0.0,0.039474,0.0,0.044998,0.0,25,34
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889905,1.08677,1.280709,1.280709,1.150334,1.280709,1.310836,1.549989,1.379284,26,34
11,0.175852,0.837589,0.646258,0.801372,0.435667,0.808754,0.421777,0.775999,0.517148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,34
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.26059,0.854164,1.061046,0.620642,1.250659,0.602751,1.178265,0.750272,28,34
13,0.179435,0.542306,0.366,0.514919,0.267879,0.572964,0.24665,0.549445,0.341607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,34
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799126,1.108869,0.936672,1.118001,0.563995,1.253932,0.778716,0.778716,0.914627,30,34
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.222801,0.197621,0.047453,0.115715,0.038695,0.134326,0.043428,0.108872,31,34
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938,0.413214,0.30422,0.323514,0.386264,0.332297,0.35286,0.413512,0.297511,32,34
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135903,0.151242,0.145197,0.160972,0.159109,0.199242,0.130208,0.229444,0.156524,33,34
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104734,0.103203,0.094161,0.117258,0.475742,0.408841,0.084658,0.105475,0.106822,34,34
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.360938,0.080409,0.063633,0.136169,0.067209,0.072325,35,34
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.316447,0.342767,0.046411,0.049717,0.06594,0.185071,0.485025,0.292949,36,34
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302194,0.051341,0.054121,0.05016,0.053576,0.051044,0.047035,0.048488,0.048496,37,34
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,38,34
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,34
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060288,0.060181,0.058712,0.064137,0.055905,0.057195,0.060291,0.05702,0.05562,16,35
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109404,0.137157,0.127942,0.163499,0.120702,0.113816,0.101863,0.133679,0.138717,17,35
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175525,0.201608,0.178311,0.217552,0.208516,0.190154,0.171433,0.188766,0.182873,18,35
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209383,0.279866,0.217678,0.241658,0.222055,0.249749,0.184681,0.21388,0.240265,19,35
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196785,0.250078,0.215746,0.261339,0.227088,0.283905,0.178259,0.27189,0.252016,20,35
5,0.268324,0.635846,0.47346,0.664676,0.337595,0.65282,0.289051,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,35
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.408755,1.225524,1.44965,1.11992,1.372881,1.133234,1.395579,1.208628,22,35
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211484,1.438398,1.611266,1.452072,1.558191,1.419127,1.304347,1.44645,1.368277,23,35
8,0.413034,0.787869,0.37064,0.761091,0.333409,0.765315,0.348846,0.813647,0.596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,35
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557728,0.875556,0.540116,0.864137,0.520121,0.795203,0.556347,0.820938,0.634663,25,35
10,0.467192,0.869987,0.676187,0.832614,0.413014,0.849297,0.456266,0.799113,0.504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,35
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220613,1.335198,1.112147,1.320766,0.915939,1.373628,1.170326,1.34248,1.332671,27,35
12,0.278103,0.514286,0.479677,0.499082,0.394764,0.48952,0.280156,0.502885,0.471408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,35
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.184028,0.975839,1.188977,0.834602,1.089997,0.871947,0.856136,0.939468,29,35
14,0.195245,0.392724,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,35
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327072,0.632361,0.509775,0.539186,0.468266,0.548461,0.409308,0.712476,0.439103,31,35
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327,0.371555,0.25853,0.283006,0.195686,0.347315,0.260877,0.428505,0.244652,32,35
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115403,0.092313,0.132848,0.132858,0.321116,0.160929,0.119262,0.220813,0.149427,33,35
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079768,0.084433,0.093214,0.102804,0.087669,0.087333,0.078922,0.100731,0.095345,34,35
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.059779,0.057299,0.353683,0.099524,0.061425,0.056701,0.062279,0.062991,35,35
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,35
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300321,0.278367,0.314672,0.046305,0.051544,0.051044,0.187036,0.048488,0.290807,37,35
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.053746,0.054032,0.349745,0.049795,0.303951,0.049251,38,35
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,35
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063018,0.08137,0.050679,0.089598,0.056764,0.053523,0.055165,0.052755,0.056588,16,36
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094616,0.12828,0.121607,0.168603,0.121572,0.136498,0.083837,0.130666,0.122709,17,36
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178288,0.199155,0.157295,0.214058,0.193906,0.182051,0.160234,0.167616,0.163681,18,36
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201338,0.287307,0.182294,0.218118,0.194103,0.198714,0.173259,0.184368,0.224444,19,36
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152711,0.405225,0.151141,0.294318,0.186492,0.20146,0.164068,0.225029,0.208228,20,36
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446901,1.079379,1.241765,1.241765,1.564798,1.568846,1.567315,1.568846,1.568846,21,36
6,0.262062,0.244429,0.42766,0.600012,0.273133,0.592247,0.265845,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,36
7,0.382672,0.514616,0.341748,0.761999,0.382376,0.762943,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,36
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002256,1.362169,1.362169,1.362169,1.070947,0.930263,0.930263,0.930263,1.146911,24,36
9,0.322346,0.705988,0.656994,0.0,0.0,0.0,0.007596,0.0,0.0,0.0,0.0,0.0,0.066687,0.029215,0.057263,0.0,0.06518,0.034301,25,36
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974976,1.132453,1.326253,1.326253,0.95066,1.326253,1.085365,1.549989,1.118043,26,36
11,0.145132,0.840662,0.253598,0.801372,0.454978,0.808754,0.383236,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,36
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.259994,0.813585,1.067525,0.620642,0.970284,0.602751,1.039413,0.750272,28,36
13,0.276805,0.552691,0.436574,0.510688,0.309388,0.572772,0.304589,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,36
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798956,1.108869,0.916247,1.111065,0.601477,1.33223,0.816198,0.816198,0.95177,30,36
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.222801,0.197621,0.041878,0.028421,0.036217,0.120797,0.0488,0.017065,31,36
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213938,0.384366,0.342648,0.348429,0.29545,0.329587,0.324103,0.380634,0.336513,32,36
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138611,0.154331,0.132098,0.165704,0.147683,0.195965,0.134058,0.225593,0.163646,33,36
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106124,0.107373,0.097849,0.117611,0.554005,0.107333,0.084658,0.104632,0.107843,34,36
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.327498,0.062754,0.39156,0.058909,0.063933,0.072325,35,36
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343059,0.336117,0.050146,0.050266,0.069405,0.054069,0.249757,0.501218,0.048599,36,36
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.317725,0.046305,0.051544,0.051044,0.047035,0.048488,0.048496,37,36
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.246875,38,36
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066763,0.060315,0.0686,0.059474,0.055905,0.055891,0.060291,0.058737,0.05856,16,37
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118424,0.11572,0.127376,0.163805,0.121973,0.131045,0.094735,0.125863,0.135473,17,37
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172918,0.175324,0.149301,0.227654,0.210442,0.194024,0.165678,0.192155,0.18218,18,37
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205599,0.201746,0.220735,0.215388,0.19053,0.231288,0.179945,0.20527,0.230703,19,37
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213888,0.172642,0.202632,0.273362,0.214963,0.240541,0.195816,0.300942,0.253753,20,37
5,0.310656,0.435823,0.390464,0.664676,0.340168,0.65299,0.289618,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,37
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.397039,1.225524,1.44965,1.11992,1.371775,1.133234,1.395579,1.190018,22,37
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445669,1.471229,1.563549,1.470471,1.263496,1.490388,1.544461,1.451807,1.508958,23,37
8,0.338006,0.824278,0.607786,0.53748,0.421052,0.810402,0.40819,0.813647,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,37
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453342,0.713263,0.657232,0.793381,0.566206,0.783957,0.556347,0.79947,0.733125,25,37
10,0.435638,0.505046,0.66655,0.861053,0.460443,0.818061,0.387817,0.799113,0.610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,37
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986428,1.302367,1.159863,1.302367,1.210634,1.302367,0.930213,1.337122,1.19199,27,37
12,0.339893,0.72305,0.425416,0.618017,0.240952,0.379692,0.289195,0.502885,0.368909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,37
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.195744,0.975839,1.188977,0.834602,1.091103,0.871947,0.994199,0.958078,29,37
14,0.19958,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,37
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252077,0.637771,0.334008,0.664763,0.398025,0.530179,0.396973,0.50147,0.388854,31,37
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466142,0.315169,0.307126,0.238342,0.211989,0.317735,0.271352,0.46111,0.196932,32,37
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122706,0.144669,0.135484,0.131137,0.12347,0.163269,0.123333,0.199874,0.143892,33,37
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004,0.097018,0.094161,0.101163,0.084464,0.099513,0.079868,0.099067,0.093939,34,37
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.058266,0.057299,0.275309,0.062754,0.334789,0.058909,0.064165,0.064504,35,37
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.046411,0.323132,0.054069,0.046363,0.04742,0.048599,36,37
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.450538,0.05016,0.051544,0.051044,0.181733,0.048488,0.048496,37,37
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23535,0.272386,0.053813,0.049891,0.051999,0.051471,0.049795,0.370936,0.30532,38,37
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,37
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066822,0.062531,0.055346,0.091862,0.054892,0.055641,0.053491,0.052713,0.054588,16,38
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747,0.139613,0.130022,0.17494,0.120097,0.127589,0.086702,0.127838,0.130286,17,38
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166626,0.213793,0.162476,0.263499,0.19064,0.18999,0.16499,0.172475,0.169418,18,38
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193587,0.296439,0.208431,0.30945,0.2046,0.212444,0.164378,0.19853,0.212014,19,38
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155047,0.42898,0.190035,0.361616,0.182608,0.221827,0.169956,0.180147,0.209346,20,38
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166455,1.041288,1.086647,1.086647,1.411155,1.411155,1.411155,1.411155,1.411155,21,38
6,0.262062,0.244429,0.415944,0.600012,0.270946,0.592247,0.323905,0.586509,0.426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,38
7,0.382672,0.751278,0.57699,0.761999,0.382376,0.762943,0.303735,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,38
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404286,1.404286,1.404286,1.404286,1.282388,1.014936,1.014519,1.014936,1.228338,24,38
9,0.330261,0.47711,0.115167,0.0,0.0,0.0,0.0,0.0,0.009701,0.0,0.0,0.0,0.08424,0.030644,0.056854,0.000327,0.048127,0.0,25,38
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851455,1.054367,0.892863,0.892863,0.892863,0.892863,1.15727,1.323107,1.189633,26,38
11,0.130609,0.840662,0.632527,0.801372,0.438667,0.808754,0.37814,0.773999,0.523272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,38
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.258346,1.24498,1.19539,0.620642,1.499157,0.602751,1.405147,0.750272,28,38
13,0.282645,0.542306,0.366,0.510688,0.325699,0.572772,0.309092,0.549253,0.383271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,38
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.146486,0.936672,1.272781,0.605812,1.27057,0.820533,0.820533,0.956444,30,38
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.222801,0.197621,0.04534,0.024516,0.036013,0.111831,0.040299,0.00833,31,38
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201691,0.36161,0.316492,0.39293,0.316455,0.37271,0.307201,0.360796,0.267703,32,38
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139187,0.15499,0.134404,0.175428,0.164728,0.195965,0.128159,0.225939,0.161051,33,38
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106124,0.108351,0.08999,0.122278,0.511619,0.102666,0.084658,0.100944,0.104155,34,38
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.056321,0.285076,0.062754,0.353105,0.058909,0.071918,0.070934,35,38
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355149,0.355306,0.050146,0.050266,0.069405,0.054069,0.046363,0.501538,0.322705,36,38
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.350681,0.046305,0.051544,0.051044,0.265941,0.048488,0.048496,37,38
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,38,38
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,38
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059755,0.061119,0.062133,0.066351,0.060572,0.065241,0.05809,0.059616,0.055682,16,39
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115919,0.142269,0.137449,0.165816,0.128565,0.104948,0.095986,0.130431,0.128664,17,39
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183063,0.220917,0.172904,0.222752,0.206782,0.191432,0.163326,0.183616,0.176276,18,39
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211784,0.27696,0.216908,0.230408,0.233146,0.240304,0.181823,0.224136,0.224873,19,39
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208332,0.244365,0.19146,0.246425,0.21865,0.286132,0.216712,0.237299,0.283701,20,39
5,0.266485,0.659593,0.47346,0.664676,0.340168,0.65299,0.285647,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,39
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.398457,1.223,1.448458,1.11992,1.375945,1.114823,1.395579,1.189678,22,39
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281555,1.490848,1.440665,1.49009,1.248177,1.564419,1.515042,1.471426,1.383445,23,39
8,0.377328,0.764122,0.377328,0.799027,0.330689,0.7963,0.388321,0.815117,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,39
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457889,0.811111,0.597518,0.884763,0.478744,0.782695,0.469918,0.833017,0.622218,25,39
10,0.452348,0.855148,0.66655,0.634083,0.413014,0.634083,0.365604,0.561418,0.642134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,39
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150542,1.282748,1.282748,1.282748,1.225953,1.228336,0.959631,1.317503,1.317503,27,39
12,0.373101,0.531079,0.490584,0.658949,0.394594,0.676322,0.399942,0.707256,0.290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,39
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.194326,0.978364,1.190169,0.834602,1.086933,0.890359,1.018062,0.958418,29,39
14,0.154509,0.392724,0.274496,0.363462,0.193008,0.394422,0.115832,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,39
