Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20628410916453935,0.0,0.20628410916453935,0.0,0.6215602836879434,0.0,0.0,0.0,0.5021360840000001,0.0,0.24860910916453968,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023620000000001973,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.021467887056552813,-0.024244899684792553,-0.03155996138882183,-0.036967212983934294,-0.025595876369473046
0,0.031834452344680866,0.0,0.031834452344680866,0.0,0.09900709219858195,0.0,0.0,0.0,0.4644904653333334,0.0,0.032313452344680915,0.0,0.0,0.0,0.005183,0.03142999999999995,0.005095,0.022299000000000013,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0028102889087528535,-0.003185017964311544,-0.004071777313682438,-0.005209959507788191,-0.0033673182577938342
0,0.22557714680992857,0.0,0.22557714680992857,0.0,2.5304964539007093,0.0,0.0,0.0,0.4658691773333334,0.0,0.32065714680992863,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.028841533531344575,-0.03321890442950646,-0.03895761351009993,-0.045352660816323616,-0.03534843238464728
0,0.3307214867602807,0.0,0.3307214867602807,0.0,3.2451063829787277,2.652692880171041e-16,0.0,1.0848293333333334,0.43032077066666674,0.0,0.38821448676028136,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03441434146791585,-0.03936618772716198,-0.04792971220573096,-0.056312919291668595,-0.04177518967923603
0,0.33078704431347483,0.0,0.33078704431347483,0.0,2.731347517730499,0.0,0.0,3.3484546666666692,0.5072750706666668,0.0,0.38007204431347535,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.033223795152810494,-0.03774811654719729,-0.047635807973834605,-0.05531387842143824,-0.03994913380425314
0,0.02892299999999999,0.0,0.02892299999999999,0.0,1.4779288903810085e-15,0.24241801066666016,0.0,0.0,0.8208780106666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347000000000012,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048348,0.0009365619410981036,-0.0008407973021226316,-7.752837119875502e-05,0.0011226661430853086
0,0.07544600000000001,0.0,0.07544600000000001,0.0,0.016858790666666016,0.0,0.0,0.0,1.4920612093333339,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722000000000017,0.014367999999999988,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00014258193915825157,-0.00024103521517120568,0.0002163890606048759,-0.0010870520652765717,-0.00028893131728876197
0,0.148723714955666,0.0,0.148723714955666,0.0,1.0017280631133192,0.0,0.0,0.12517333333333333,1.687572902666667,0.0,0.11994871495566611,0.0,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010395965588878269,-0.011762164126432625,-0.01516911428680304,-0.018702857102549684,-0.01242680005646455
0,0.103714114843937,0.0,0.103714114843937,0.0,0.1425743171872646,0.0,0.0,0.39541600000000005,1.5011512186666667,0.030107465925540967,0.12814111484393728,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.012212120222444669,-0.014435407386819267,-0.014526454810998134,-0.01851673610941768,-0.015517004600989436
0,0.0612606803721627,0.0,0.0612606803721627,0.0,0.17872340425531985,0.0,0.0,0.0,1.1131179573333336,0.06662775414539707,0.12644568037216286,5.551115123125783e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.011578530797021699,-0.013446476638355059,-0.015050601344623944,-0.017309183803588913,-0.01435520541193894
0,0.04859850169311308,0.0,0.04859850169311308,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.08226993547107177,0.11599550169311315,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.010094591686488033,-0.011444247941840055,-0.014606572640999987,-0.016935589626966396,-0.012100836289610561
0,0.5110917771036445,0.0,0.5110917771036445,0.0,0.0,0.0,0.0,9.251910666666692,1.0304069466666668,0.060482071260457945,0.5499777771036447,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.0479402056490349,-0.05439328351321586,-0.06913681924503658,-0.08167803512798423,-0.05753261303958618
0,0.04925148706486038,0.0,0.04925148706486038,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.02648844670279142,0.15630648706486056,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,14.999999999999352,14.999999999999739,14.999999999997938,14.99999999999875,14.999999999999927,0.0,-0.013939787702534687,-0.01599125026433631,-0.01917107324134946,-0.021521153102490108,-0.016989257281771315
0,0.04704808923473342,0.0,0.04704808923473342,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.03985533530533268,0.06560408923473351,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00542355148682691,-0.005989611735695529,-0.008694682654443474,-0.009480200058837648,-0.0062649919016224956

1,0.0764905421229507,0.0,0.0764905421229507,0.0,0.2956028368794327,0.0,0.0,0.0,1.1402187280000002,0.016365332349500702,0.565811542122951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.059543,0.057317,0.060977,0.057905,0.062401,0.05809,0.058188,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.05242431920895218,-0.0612064488631119,-0.0664165961837489,-0.07186203681570866,-0.06547882857214167
1,0.39429189888190014,0.0,0.39429189888190014,0.0,1.6971480307831597,0.0,0.0,1.251912,1.9217558440000002,0.0005807340245946934,2.1856478988819017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104221,0.351396,0.102249,0.344339,0.147775,0.380574,0.097578,0.263224,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19783679723908495,-0.22853572790635848,-0.26364621331339233,-0.281526847484314,-0.24347031594328727
1,0.20590533333333028,0.0,0.20590533333333028,0.0,1.0350082993813179,0.7258294567147137,0.0,1.2417599999999998,2.5671678240000007,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561,0.261868,0.425242,0.503306,0.199008,0.461244,0.662347,0.283852,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.3060373120353884,-0.35583666412807186,-0.3955364935542739,-0.42601890907669154,-0.3800633323488985
1,0.0,0.1635329292000001,0.0,0.1635329292000001,0.0,6.055040000000003,0.0,0.0,2.7843814160000004,0.0,3.3333333333333335,0.09229873746666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406544,0.354855,0.430884,0.529668,0.25651,0.577141,0.664912,0.368651,29.99999999999998,30.0,30.00000000000001,29.999999999999954,29.99999999999994,30.0,0.0,-0.3058994746925823,-0.35901870636923255,-0.3957456819921795,-0.41893211024078925,-0.3848604482372859
1,0.0,0.2734041560000003,0.0,0.2734041560000003,0.0,8.216693333333335,0.0,0.0,2.748610213333334,0.0,3.333333333333334,0.12620351066666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390131,0.413062,0.552932,0.4738110000000013,0.268808,0.553468,0.583466,0.497263,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.3086471284763943,-0.36491810156811366,-0.3915757133085118,-0.41535246449251684,-0.3922931202835968
1,0.0,0.39957786633333353,0.0,0.39957786633333353,0.0,10.637824000000002,0.0,0.0,2.6462666733333338,0.0,3.333333333333334,1.2519058003333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424542,0.469349,0.426733,0.445137,1.499061,0.233392,0.474941,1.011662,29.99999999999584,29.99999999999585,29.99999999999585,29.999999999995822,29.99999999999583,29.99999999999585,0.0,-0.271099784650827,-0.3430952254809142,-0.44855932923201985,-0.4656469954307065,-0.37811997148878324
1,0.273545333333332,0.0,0.273545333333332,0.0,0.09589859665006635,2.838244569983422,0.0,5.470138666666676,2.743113973333333,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175228,0.767112,0.446521,0.42518100000000025,0.399729,0.499812,0.167131,0.179074,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.31275578786072633,-0.36719426857463155,-0.3853402184781727,-0.40522043141629444,-0.39367780611638636
1,0.598630594667331,0.0,0.598630594667331,0.0,4.992037905573563,0.0,0.0,0.0,2.3261059026666673,0.0,2.532278594667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206066,0.239447,0.266599,0.234937,0.282886,0.2086169999999985,0.296347,0.198749,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999982,14.999999999999982,14.999999999999993,0.0,-0.2320954460949172,-0.26965370559289226,-0.30108367971067895,-0.33034151503149006,-0.28792525840578187
1,0.4808423363091593,0.0,0.4808423363091593,0.0,5.0868145465519845,0.0,0.0,0.0,1.5215215413333336,0.0,1.6018373363091611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113831,0.109864,0.128618,0.141613,0.185529,0.127882,0.1552,0.158458,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,15.000000000000007,0.0,-0.14483367092599514,-0.16722296635916345,-0.19346433190249931,-0.21350717234490582,-0.17811503642360774
1,0.38339914240890255,0.0,0.38339914240890255,0.0,4.72038629847593,0.0,0.0,0.0,0.476107188,0.0,2.4207971424089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226253,0.054367,0.409242,0.084159,0.126248,0.043353,0.064616,0.02916,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.2448910528198921,-0.29668667654888004,-0.2529024802118611,-0.2812873109324571,-0.3218845021960399
1,0.4278474108093253,0.0,0.4278474108093253,0.0,5.00998943715105,0.0,0.0,0.0,0.5021360840000001,0.0,0.7885264108093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040794,0.04773,0.045401,0.056214,0.045482,0.034697,0.044258,0.046103,15.0,14.999999999999993,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.07096197549713214,-0.08175251844850956,-0.09574295308178427,-0.10908137045931227,-0.08700196232719826
1,0.4217593052192845,0.0,0.4217593052192845,0.0,4.974667270258035,0.0,0.0,0.0,0.4644904653333334,0.0,0.8840033052192853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.037198,0.032714,0.060596,0.043727,0.054748,0.05051,0.147841,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.07859434703988973,-0.09002862743823993,-0.10879254855310579,-0.12418079027039126,-0.09559124032202143
1,0.4480014715420855,0.0,0.4480014715420855,0.0,6.041110608118307,0.0,0.0,0.0,0.4658691773333334,0.0,1.251017471542087,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100422,0.105278,0.069883,0.13273,0.09399,0.117043,0.094667,0.089003,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.11318502877880621,-0.1307202040353876,-0.15098499954944206,-0.1670182733083669,-0.1392508144807725
1,0.5092175523404855,0.0,0.5092175523404855,0.0,5.7367315527387985,0.0,0.0,1.35432,0.43032077066666674,0.0,3.3285795523404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104454,0.397529,0.442776,0.502353,0.344243,0.363192,0.476203,0.188612,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3038810021118817,-0.35242176518329793,-0.3975825452831677,-0.42743714804371546,-0.37603614795535273
1,0.5423977598408634,0.0,0.5423977598408634,0.0,4.376906594235706,0.0,0.0,3.7166813333333355,0.5072750706666668,0.0,2.815516759840865,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213701,0.247992,0.26245799999999964,0.368357,0.328606,0.3612359999999981,0.31676,0.174009,15.0,15.0,14.999999999999998,15.000000000000002,15.0,15.0,0.0,-0.25531955641381127,-0.29518951681288763,-0.33891253900729146,-0.36406340074314925,-0.31458567885066313
1,0.49657820917977946,0.0,0.49657820917977946,0.0,3.5413128112268017,0.0,0.0,4.377884000000004,0.8208780106666669,0.0,2.778734209179772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238096,0.577291,0.369343,0.043669,0.081014,0.040357,0.317776,0.61461,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.2663460117132024,-0.3156121134394403,-0.31268844940093676,-0.3601291301211327,-0.3395793630300311
1,0.232472644018802,0.0,0.232472644018802,0.0,1.8073396710427068,0.0,0.0,0.856718666666667,1.4920612093333339,0.0,0.8220106440188029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07578281579999593,-0.08827964836004605,-0.0970654820322257,-0.1071583058905277,-0.0943591775812312
1,0.16340285648085112,0.0,0.16340285648085112,0.0,1.2933333333333354,0.0,0.0,0.16856933333333338,1.687572902666667,0.0,1.167122856480852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091748,0.086454,0.095126,0.142243,0.165827,0.166943,0.096203,0.159176,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.10509267474065068,-0.1211052609765699,-0.14162169932570912,-0.15121720338767175,-0.12889515377222305
1,0.08837488267251703,0.0,0.08837488267251703,0.0,0.29333333333333406,0.0,0.0,0.0,1.5011512186666667,0.030107465925540967,0.6850448826725175,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078358,0.07501799999999992,0.076161,0.077016,0.071598,0.072411,0.074814,0.071294,15.0,15.000000000000004,15.0,14.99999999999998,14.999999999999986,15.0,0.0,-0.06340953637978579,-0.07399940889818703,-0.08050686942003756,-0.0870857497292723,-0.07915122949871749
1,0.06757273710975154,0.0,0.06757273710975154,0.0,0.304964539007093,0.0,0.0,0.0,1.1131179573333336,0.06662775414539707,0.513202737109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559,0.056266,0.052633,0.057242,0.056087,0.058683,0.054242,0.057918,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.047253946530464074,-0.0550151357566694,-0.06069043396257742,-0.06555331463350282,-0.05879084263800362
1,0.23517903502644577,0.0,0.23517903502644577,0.0,0.0,0.0,0.0,3.7316106666666693,1.0542399693333335,0.08226993547107177,0.9730090350264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.220091,0.230381,0.046411,0.049717,0.04831,0.046363,0.04742,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.0945292438597975,-0.11265374891207497,-0.10757229384560736,-0.12010494774646738,-0.12147105982308849
1,0.048496243770312475,0.0,0.048496243770312475,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.060482071260457966,2.1433212437703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.051341,0.054121,0.357921,0.359276,0.398726,0.213682,0.298372,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19095980776783042,-0.2189611407600019,-0.2631628665007291,-0.27317530654183225,-0.23258338634423495
1,0.04925148706486082,0.0,0.04925148706486082,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.02648844670279142,0.45676848706486073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.04231629283052726,-0.049402601003729854,-0.05362412954555398,-0.05776390961983949,-0.05284998796376892
1,0.04704808923473342,0.0,0.04704808923473342,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.03985533530533268,0.44264308923473383,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04111089547025909,-0.04804933483795725,-0.051809173818493745,-0.05593278681453311,-0.05142478575183053

2,0.04296866978252556,0.0,0.04296866978252556,0.0,0.0,0.2644799999999999,0.0,0.0,1.1402187280000002,0.016365332349500702,0.6251706697825254,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090329,0.061543,0.074795,0.064473,0.070558,0.068499,0.07559,0.076415,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05820907933610473,-0.06810929149156467,-0.07295190441068702,-0.07865241263790093,-0.07292560224917713
2,0.09964380614689397,0.0,0.09964380614689397,0.0,0.09957446808510648,0.2900011146970979,0.0,0.0,1.9217558440000002,0.0005807340245946934,2.9158238061468937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271324,0.36196,0.350674,0.419601,0.428649,0.410381,0.204844,0.368747,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2683208842648791,-0.31230781289622517,-0.3450601229481861,-0.3623893894604703,-0.3337068207391679
2,0.10231019829219849,0.0,0.10231019829219849,0.0,0.29957446808510646,1.1450773333333333,0.0,0.0,2.5671678240000007,0.0,2.436867198292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234823,0.16613,0.313076,0.397035,0.10327,0.3655,0.566609,0.188114,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2230373395087692,-0.25896421326226055,-0.2902147451924187,-0.3124172309050982,-0.27644212038477584
