Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3579210721052941,0.0,0.3579210721052941,0.0,0.0,0.0,0.0,6.2323226666666764,0.9861691253333333,0.06007034989412089,0.39805807210529476,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.032830375026560374,-0.0362115056238564,-0.0528732389187451,-0.05037829620763697,-0.03785637700771546
0,0.04989131519094936,0.0,0.04989131519094936,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.027472177514342756,0.17597731519094972,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015388311664593663,-0.01748681272446471,-0.022047758166961813,-0.023217581375415047,-0.018507703294364682
0,0.048377220216383035,0.0,0.048377220216383035,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.03723520633900578,0.05153622021638307,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.003957649103016218,-0.0041931733883740045,-0.007289923924871123,-0.006272292857406554,-0.004307752564197232

1,0.06447330421364006,0.0,0.06447330421364006,0.0,0.14169307378904372,0.0,0.0,0.0,1.164767096,0.01699408551623113,0.5526173042136413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.059543,0.057317,0.057905,0.062401,0.05809,0.058188,0.0598,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05125152132850609,-0.05986317183132328,-0.06479240328968963,-0.06979077239689208,-0.06405261588628156
1,0.41960063782731066,0.0,0.41960063782731066,0.0,2.2805854836275823,0.0,0.0,1.765109333333334,1.9939665133333337,0.0005563751664853335,2.217267637827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104221,0.351396,0.102249,0.147775,0.380574,0.097578,0.263224,0.35065,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2001954237200985,-0.23099082377428048,-0.2682244781569161,-0.2843938910675471,-0.2459723427798241
1,0.39703530970206724,0.0,0.39703530970206724,0.0,2.5696514259846075,0.0,0.0,1.9832253333333336,2.5747797893333337,0.0,3.3228003097020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561,0.261868,0.425242,0.199008,0.461244,0.662347,0.283852,0.301643,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3056903903211495,-0.35576058124901433,-0.3933454999166511,-0.4270993738128511,-0.3801190086660057
1,0.0,0.2479706991333338,0.0,0.2479706991333338,0.0,7.714117333333334,0.0,0.0,2.754703350666667,0.0,3.333333333333334,0.024316967533323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406544,0.354855,0.430884,0.25651,0.577141,0.6649119999999673,0.368651,0.546124,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.31203754922640037,-0.366879812609937,-0.3864302512290909,-0.4341509804085457,-0.3935597846103626
1,0.0,0.3783066259333338,0.0,0.3783066259333338,0.0,10.305680000000004,0.0,0.0,2.739547481333334,0.0,3.3333333333333335,0.1288740407333382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390131,0.413062,0.552932,0.268808,0.553468,0.583466,0.497263,0.581384,30.000000000000394,30.0,29.99999999999999,30.0,30.0,29.999999999999986,0.0,-0.3131755952987642,-0.37267229864029644,-0.3847030989545622,-0.4368813132879478,-0.401616588706673
1,0.0,0.5466480686000005,0.0,0.5466480686000005,0.0,13.607178666666666,0.0,0.0,2.674217294666667,0.0,3.3333333333333335,1.0836365980666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424542,0.469349,0.426733,1.499061,0.233392,0.4749409999999994,1.011662,0.423938,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2812510488426473,-0.35403000271368795,-0.4331532929879632,-0.4799275636701471,-0.38943591654186394
1,0.4545203333333303,0.0,0.4545203333333303,0.0,0.19186578714887031,0.0,0.0,5.747941333333341,2.608188198666667,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175228,0.767112,0.446521,0.399729,0.499812,0.167131,0.179074,0.244206,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.3125972492742825,-0.36692625859719674,-0.38558082409759903,-0.4044849520078222,-0.39335653988243896
1,0.5837618932803684,0.0,0.5837618932803684,0.0,6.3918213369548775,0.0,0.0,0.0,2.2800122733333335,0.0,2.5371138932803694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206066,0.239447,0.266599,0.282886,0.208617,0.296347,0.198749,0.254641,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.2306334013649229,-0.2669478146247387,-0.3045500446572103,-0.32232409848586163,-0.28461425414070185
1,0.4539224273552132,0.0,0.4539224273552132,0.0,5.236251697600721,0.0,0.0,0.0,1.3897145800000004,0.0,1.5721744273552147,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113831,0.109864,0.128618,0.185529,0.127882,0.1552,0.158458,0.13887,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1405518930033544,-0.16142195657761674,-0.1923095902869667,-0.20121867349185124,-0.1715749422032168
1,0.4311916028502486,0.0,0.4311916028502486,0.0,6.083060208239019,0.0,0.0,0.0,0.45793496933333344,0.0,2.4521506028502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226253,0.054367,0.409242,0.126248,0.043353,0.064616,0.02916,0.06771999999997647,15.000000000000007,15.00000000000001,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.24575784503286086,-0.2966327247303197,-0.25967612364007525,-0.27730155844293014,-0.32138262165490017
1,0.3784221735333967,0.0,0.3784221735333967,0.0,4.976922503178574,0.0,0.0,0.0,0.5223011093333334,0.0,0.8891711735333974,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040794,0.04773,0.045401,0.045482,0.034697,0.044258,0.046103,0.206284,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07802279663396226,-0.08881200488232113,-0.11099325970427704,-0.11613515738702415,-0.09406079944719659
1,0.34659250401916397,0.0,0.34659250401916397,0.0,4.793119058397467,0.0,0.0,0.0,0.4819934333333334,0.0,0.7800745040191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.037198,0.032714,0.043727,0.054748,0.05051,0.147841,0.031834,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06795981303988502,-0.07708689993915727,-0.09811860159787027,-0.10138678609386946,-0.08152709638427946
1,0.42597247198973903,0.0,0.42597247198973903,0.0,6.224004828730954,0.0,0.0,0.0,0.47076376000000003,0.0,1.3218354719897405,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100422,0.105278,0.069883,0.09399,0.117043,0.094667,0.089003,0.225577,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.11779386301887082,-0.13507988784851999,-0.16226131376871383,-0.17031402427780007,-0.14348929019627482
1,0.6836911063821344,0.0,0.6836911063821344,0.0,7.719800814848351,0.0,0.0,3.9514626666666706,0.4598636106666667,0.0,3.3314211063821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104454,0.397529,0.442776,0.344243,0.363192,0.476203,0.18861199999998313,0.330721,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.000000000000014,15.000000000000009,0.0,-0.3031496288070116,-0.3510476856591944,-0.3994256269060279,-0.4233185568448312,-0.37434940110361314
1,0.5441285908534184,0.0,0.5441285908534184,0.0,5.684870982344959,0.0,0.0,3.2751226666666677,0.4695285226666667,0.0,2.77967759085342,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213701,0.247992,0.262458,0.328606,0.361236,0.31676,0.174009,0.330787,15.0,14.999999999999995,15.000000000000002,15.000000000000012,15.000000000000012,15.000000000000005,0.0,-0.25123543069735327,-0.2900219162498394,-0.3358643687614318,-0.35426909940016194,-0.3088909833650724
1,0.48666461402405303,0.0,0.48666461402405303,0.0,4.707523766410147,0.0,0.0,3.1317506666666683,0.7377057906666669,0.0,2.754074614024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238096,0.577291,0.369343,0.081014,0.040357,0.317776,0.61461,0.028923,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.26179562138283097,-0.3091145724096546,-0.3132322112491461,-0.3453167826258449,-0.3321345612028989
1,0.24824853702688948,0.0,0.24824853702688948,0.0,2.948942206126456,0.0,0.0,0.07709600000000001,1.4909892720000002,0.0,0.8412465370268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07651263971469172,-0.08858132140136507,-0.10092068760814961,-0.10563167070114104,-0.09445256138339606
1,0.15172997591063833,0.0,0.15172997591063833,0.0,0.6919148936170227,0.0,0.0,0.30306133333333335,1.7692686813333336,0.0,1.1619309759106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091748,0.0864540000000007,0.095126,0.165827,0.166943,0.096203,0.159176,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.10458735359698672,-0.1205025923422438,-0.1410491040019929,-0.1501988373217079,-0.1282451269844412
1,0.10267933033706089,0.0,0.10267933033706089,0.0,0.5161128715859375,0.0,0.0,0.0,1.5029716573333336,0.030746149128401408,0.7260473303370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078358,0.07501800000000003,0.076161,0.071598,0.072411,0.074814,0.071294,0.103714,15.0,15.0,15.0,14.99999999999998,14.999999999999986,15.0,0.0,-0.0668567402307448,-0.07784009864392005,-0.08585377750354195,-0.09260671982666749,-0.08318334447031536
1,0.2715668216388195,0.0,0.2715668216388195,0.0,0.09333333333333364,0.0,0.0,4.256580000000003,1.1490386133333337,0.0676155138902794,0.72121582163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559,0.056266,0.052633,0.056087,0.058683,0.054242,0.057918,0.061261,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.06428765009395498,-0.07373115983679113,-0.08850623032150137,-0.09145325596920065,-0.07832529144223924
1,0.046410858872344196,0.0,0.046410858872344196,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.08224611988644562,0.7864288588723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.220091,0.230381,0.049717,0.04831,0.046363,0.04742,0.048599,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.07821183137601613,-0.09411006175191806,-0.08419906655987297,-0.09205452693766182,-0.10184432206716085
1,0.046304938771960735,0.0,0.046304938771960735,0.0,0.0,0.0,0.0,0.0,0.9861691253333333,0.06007034989412089,2.2943009387719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.051341,0.054121,0.359276,0.398726,0.213682,0.298372,0.511092,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.20584762709859844,-0.236813157093804,-0.27952086097192136,-0.303685164106549,-0.25187744186762373
1,0.053746115190949295,0.0,0.053746115190949295,0.0,0.0,0.0,0.0,0.07709600000000001,1.0252984813333335,0.027472177514342756,0.460623115190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.051999,0.051471,0.049795,0.047939,0.049251,15.0,15.000000000000004,15.000000000000004,15.0,14.99999999999999,15.000000000000004,0.0,-0.04263256866641901,-0.04975048600598308,-0.05413862055407787,-0.058246773440584015,-0.053213250370626755
1,0.048377220216383035,0.0,0.048377220216383035,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.03723520633900578,0.4426432202163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048595,0.046697,0.047669,0.048932,0.047048,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.041110905735324645,-0.04804934584422134,-0.05180919203274251,-0.055932800985894905,-0.051424797118677035

2,0.09102011293553591,0.0,0.09102011293553591,0.0,0.0,0.0,0.0,0.5137640000000001,1.164767096,0.01699408551623113,0.6852401129355365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090329,0.061543,0.074795,0.070558,0.068499,0.07559,0.076415,0.076491,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.06331901614324319,-0.0738369240551369,-0.08069461619569732,-0.08701775612485148,-0.07895373491011373
2,0.16134662605727865,0.0,0.16134662605727865,0.0,0.48000000000000004,0.0,0.0,0.6017493333333334,1.9939665133333337,0.0005563751664853335,2.9522176260572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271324,0.36196,0.350674,0.428649,0.410381,0.204844,0.368747,0.394292,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.27289922266309513,-0.31828400532033096,-0.34750135156447154,-0.37433475812542505,-0.340363049032884
2,0.2959003163673788,0.0,0.2959003163673788,0.0,0.4723973465248775,0.0,0.0,2.374942666666666,2.5747797893333337,0.0,2.4393273163673794,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234823,0.16613,0.313076,0.10327,0.3655,0.566609,0.188114,0.205905,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000009,0.0,-0.22379898303793985,-0.2601325662807084,-0.2896935445162544,-0.31532233223585693,-0.27780833171753755
