Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.045482472441134736,0.0,0.045482472441134736,0.0,0.12000000000000001,0.0,0.0,0.0,0.5070962573333334,0.0,0.10761847244113487,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.008897513415737005,-0.0098265016347435,-0.0142620587008265,-0.014657301806051336,-0.010278441035903575
0,0.04372653354751773,0.0,0.04372653354751773,0.0,0.12794326241134749,0.0,0.0,0.0,0.44928244400000006,0.0,0.06764553354751786,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.006403909813807216,-0.007547990108031298,-0.007733533142099662,-0.007744779003201739,-0.008104568708784315
0,0.09398961347092195,0.0,0.09398961347092195,0.0,0.5951773049645398,0.0,0.0,0.0,0.47355113466666676,0.0,0.18439061347092217,1.1102230246251565e-16,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.000000252204906,15.000000252204906,15.000000252204902,15.000000252204908,15.00000025220491,15.000000252204902,0.0,-0.016513854936808393,-0.018981871436197353,-0.02251019432163067,-0.022962220742284645,-0.020182525950395477
0,0.3442427003815587,0.0,0.3442427003815587,0.0,1.163687943262414,0.0,0.0,4.74382533333334,0.43918470266666676,0.0,0.40527170038155924,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.034198190802356906,-0.038174258105821056,-0.05265847853606167,-0.050954176504362805,-0.04010855763657449
0,0.3286062609164922,0.0,0.3286062609164922,0.0,1.8503050837483042,0.0,0.0,3.0501520000000006,0.49124260266666675,0.0,0.35369226091649264,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000009,0.0,-0.02935256871565975,-0.03248205784128268,-0.046705033721232136,-0.04409154711161175,-0.034004509270089335
0,0.08101446305390098,0.0,0.08101446305390098,0.0,0.2626950354609944,0.0,0.0,0.505712,0.7733006653333336,0.0,0.06477546305390106,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.99999999999999,14.999999999999998,0.0,-0.004636099509883894,-0.0046985737023805,-0.009675972986831798,-0.007613017793854196,-0.004728966498077167
0,0.06555599999999986,0.0,0.06555599999999986,0.0,6.821210263296963e-16,0.09558557200000008,0.0,0.0,1.4067055720000003,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0003065831039339801,0.0005182796984024987,-0.0004652849459703572,0.0009966781332207976,0.0006212670454692328
0,0.16582663511631224,0.0,0.16582663511631224,0.0,0.5021276595744695,0.0,0.0,1.1065106666666666,1.6483199080000004,0.0,0.17461063511631228,0.0,0.0,0.0,0.018400999999999806,0.029927,0.001931,0.01556700000000022,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.014217355684016025,-0.015573531970061656,-0.02347225542844593,-0.022471427497748664,-0.016233292218946652
0,0.07159764745186808,0.0,0.07159764745186808,0.0,0.038581560283687706,0.0,0.0,0.0,1.4221549773333337,0.028783588579658338,0.11206564745186831,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010274651893287304,-0.011939065740890029,-0.013319410514653013,-0.013633869645923278,-0.012748779128184177
0,0.05608687366496892,0.0,0.05608687366496892,0.0,0.0,0.0,0.0,0.0,1.1893533080000003,0.06761583470062203,0.07936987366496906,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.007139390570220117,-0.008223206701721306,-0.009642188486766318,-0.008737489534382314,-0.008750467654462031
0,0.049716913656143835,0.0,0.049716913656143835,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08164205354379057,0.10746291365614402,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.00906528244780697,-0.010117653483264707,-0.013967310677286973,-0.014339515066404667,-0.010629616849249707
0,0.35927583833752785,0.0,0.35927583833752785,0.0,0.0,0.0,0.0,6.1546440000000056,1.0913739346666669,0.060501167916123366,0.41600183833752835,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03430269004760439,-0.03783097364732546,-0.055268239009675,-0.05262614329614184,-0.03954743284945201
0,0.05199946167627634,0.0,0.05199946167627634,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.02548860780780918,0.1480024616762765,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013092929719237575,-0.014962014967856586,-0.018313883358058152,-0.01971312237776342,-0.01587129804668979
0,0.04859534219924628,0.0,0.04859534219924628,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03812108801507434,0.05736134219924633,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004435609776588573,-0.004718904645790158,-0.008067417763013857,-0.007002016111705493,-0.004856723523273458

1,0.07055796554698679,0.0,0.07055796554698679,0.0,0.23319148936170214,0.0,0.0,0.0,1.134103718666667,0.015994053116996265,0.5617739655469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.059543,0.057317,0.060977,0.062401,0.05809,0.058188,0.0598,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.052002840190400364,-0.06068958252120686,-0.0660145661535027,-0.07093784343271584,-0.06491555766997147
1,0.42864908783756267,0.0,0.42864908783756267,0.0,1.650212765957447,0.0,0.0,1.5576240000000003,1.9568824933333338,0.0005318287806637868,2.4228800878375636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104221,0.351396,0.102249,0.344339,0.380574,0.097578,0.263224,0.35065,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21706625756544498,-0.24954784149894133,-0.2956680945135682,-0.31015132354488495,-0.2653496646989536
1,0.10327033333333979,0.0,0.10327033333333979,0.0,0.7561249434133093,1.3011357527465113,0.0,0.00812,2.602297476,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561,0.261868,0.425242,0.503306,0.461244,0.662347,0.2838520000000049,0.301643,14.999999999999995,14.999999999999998,14.999999999999996,14.999999999999988,14.999999999999986,14.999999999999996,0.0,-0.3065546419341393,-0.35671121194384753,-0.39475136935499294,-0.4284188641693496,-0.3811116615412309
1,0.0,0.12195315900000009,0.0,0.12195315900000009,0.0,5.218346666666668,0.0,0.0,2.7792834866666665,0.0,3.333333333333334,0.42349250766665847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406544,0.354855,0.430884,0.529668,0.577141,0.664911999999978,0.368651,0.546124,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.29851268146218685,-0.35878549100568985,-0.4069562270124267,-0.44924641003191557,-0.38810734557178683
1,0.0,0.18263240893333363,0.0,0.18263240893333363,0.0,6.3591786666666685,0.0,0.0,2.7065304880000007,0.0,3.333333333333334,0.5295512577333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390131,0.413062,0.552932,0.473811,0.553468,0.583466,0.497263,0.581384,30.0,30.0,30.00000000000001,30.000000000000007,30.000000000000014,30.000000000000014,0.0,-0.2995998477110037,-0.36454752663445283,-0.40530629235245763,-0.4520335311039262,-0.3961436378863169
1,0.0,0.2799508563333337,0.0,0.2799508563333337,0.0,8.315664000000002,0.0,0.0,2.7166468733333335,0.0,3.333333333333334,0.29640981033332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424542,0.469349,0.426733,0.445137,0.233392,0.474941,1.011662,0.423938,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.3079238710325629,-0.36999307197705916,-0.3926733628409148,-0.45015738644964304,-0.4001888451111249
1,0.42906833333332983,0.0,0.42906833333332983,0.0,0.06724007846687462,1.0324645291336232,0.0,6.992018666666686,2.554572450666667,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175228,0.767112,0.446521,0.425181,0.499812,0.167131,0.179074,0.244206,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.3125972492742825,-0.36692625859719674,-0.38558082409759903,-0.4044849520078222,-0.39335653988243896
1,0.5802412165121986,0.0,0.5802412165121986,0.0,3.8080938804283675,0.0,0.0,0.0,2.205808464,0.0,2.4856442165122004,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206066,0.239447,0.266599,0.234937,0.208617,0.296347,0.198749,0.25464099999999945,15.0,15.00000000000001,15.000000000000012,14.999999999999991,15.0,15.000000000000014,0.0,-0.2264102311980085,-0.2623025526086407,-0.29768025606631454,-0.31587640174414955,-0.2797636505135352
1,0.455919779856663,0.0,0.455919779856663,0.0,3.9150511496155365,0.0,0.0,0.0,1.4209331,0.0,1.5302557798566627,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113831,0.109864,0.128618,0.141613,0.127882,0.1552,0.158458,0.13887,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.13711240022490415,-0.15763869790536386,-0.18671460185079633,-0.19596745094948342,-0.1676244463701412
1,0.3831130750709823,0.0,0.3831130750709823,0.0,3.730774105930285,0.0,0.0,0.0,0.46226753733333337,0.0,2.3619830750709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226253,0.054367,0.409242,0.084159,0.043353,0.064616,0.02916,0.06772,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.23835945364491967,-0.2884948886649215,-0.2476412345072521,-0.2660061139875648,-0.31288505639392794
1,0.32373145388070024,0.0,0.32373145388070024,0.0,3.938596650067905,0.0,0.0,0.0,0.5070962573333334,0.0,0.8452124538807011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040794,0.04773,0.045401,0.056214,0.034697,0.044258,0.046103,0.206284,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07441591263798909,-0.08484462479562009,-0.10512597765195927,-0.11062837142543425,-0.08991804319960264
1,0.36189463374368475,0.0,0.36189463374368475,0.0,3.1747095216538406,0.0,0.0,0.0,0.44928244400000006,0.0,0.8122456337436855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.037198,0.032714,0.060596,0.054748,0.05051,0.147841,0.031834,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.07059950623050855,-0.07999042170785625,-0.10241256405916979,-0.10541691997709352,-0.08455896695993302
1,0.37610399403528,0.0,0.37610399403528,0.0,4.035479100648865,0.0,0.0,0.0,0.47355113466666676,0.0,1.3107069940352813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100422,0.105278,0.069883,0.13273,0.117043,0.094667,0.089003,0.225577,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.11688075341625716,-0.1340755159700705,-0.16077596752824827,-0.1689199403131703,-0.14244052053382128
1,0.5236309498760534,0.0,0.5236309498760534,0.0,4.515515316130983,0.0,0.0,2.3715360000000003,0.43918470266666676,0.0,3.3294709498760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104454,0.397529,0.442776,0.502353,0.363192,0.476203,0.188612,0.330721,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.3029896153137395,-0.3508716793480629,-0.3991653345599882,-0.4230742573166517,-0.3741656145167166
1,0.5050259285036363,0.0,0.5050259285036363,0.0,4.5289271163422375,0.0,0.0,3.3756680000000006,0.49124260266666675,0.0,2.7803259285036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213701,0.247992,0.262458,0.368357,0.361236,0.31676,0.174009,0.330787,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2512886278494321,-0.2900804302808042,-0.3359509040356393,-0.35435031779548354,-0.30895208398110974
1,0.4882159453234043,0.0,0.4882159453234043,0.0,3.048794326241138,0.0,0.0,4.663358666666671,0.7733006653333336,0.0,2.7182809453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238096,0.577291,0.369343,0.043669,0.040357,0.317776,0.6146100000000096,0.028923,15.000000000000004,15.0,15.000000000000002,15.000000000000007,15.000000000000014,15.000000000000004,0.0,-0.25885869301427133,-0.30588410779296626,-0.3084547393024381,-0.3408328469272659,-0.32876129542524435
1,0.23767732495581703,0.0,0.23767732495581703,0.0,1.4506594235702452,0.0,0.0,0.7472453333333334,1.4067055720000003,0.0,0.837105324955818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.07617284657100844,-0.08820756706012438,-0.1003679495063256,-0.10511289379687447,-0.09406228540821776
1,0.12243017979716321,0.0,0.12243017979716321,0.0,0.5588652482269517,0.0,0.0,0.0,1.6483199080000004,0.0,1.1090471797971642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091748,0.08645399999999981,0.095126,0.142243,0.166943,0.096203,0.159176,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.1002481526522135,-0.11572970265693448,-0.13399056930747769,-0.1435739913677288,-0.12326125396729012
1,0.2856583817509479,0.0,0.2856583817509479,0.0,0.23051757959861188,0.0,0.0,4.0092786666666695,1.4221549773333337,0.028783588579658338,0.9144443817509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078358,0.075018,0.076161,0.077016,0.072411,0.074814,0.071294,0.103714,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.08231502279679777,-0.09484338527460337,-0.11099961084908815,-0.11620754910758332,-0.10093825334708664
1,0.0804091403316356,0.0,0.0804091403316356,0.0,0.13333333333333355,0.0,0.0,0.353112,1.1893533080000003,0.06761583470062203,0.5312131403316361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559,0.056266,0.052633,0.057242,0.058683,0.054242,0.057918,0.061261,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.048697623000050795,-0.05658296124971768,-0.06314608947268766,-0.0676512866135562,-0.060419064844562255
1,0.049716913656143724,0.0,0.049716913656143724,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08164205354379057,0.7864289136561442,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.220091,0.230381,0.046411,0.04831,0.046363,0.04742,0.048599,15.0,14.999999999999998,15.000000000000004,15.000000000000004,15.000000000000005,15.000000000000005,0.0,-0.07821183587111541,-0.09411006669628762,-0.08419907387200594,-0.09205453380052452,-0.1018443272300939
1,0.0515436383375274,0.0,0.0515436383375274,0.0,0.0,0.0,0.0,0.0,1.0913739346666669,0.060501167916123366,2.298184638337529,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.051341,0.054121,0.357921,0.398726,0.213682,0.298372,0.511092,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.20616629092499927,-0.23716367031258956,-0.2800392282250551,-0.30417168196729805,-0.2522434493575176
1,0.05403172834294323,0.0,0.05403172834294323,0.0,0.0,0.0,0.0,0.04064533333333334,1.0654778413333335,0.02548860780780918,0.4588007283429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051471,0.049795,0.047939,0.049251,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.00000000000001,0.0,-0.0424830388800995,-0.049586011213537576,-0.05389538194908284,-0.05801847984171496,-0.05304150504774746
1,0.04859534219924628,0.0,0.04859534219924628,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03812108801507434,0.4426433421992469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.046697,0.047669,0.048932,0.047048,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.04111091574421573,-0.04804935685346788,-0.05180920831410534,-0.05593281626690229,-0.05142480861458212

2,0.05590548327748346,0.0,0.05590548327748346,0.0,0.0,0.0,0.0,0.0,1.134103718666667,0.015994053116996265,0.6440404832774844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090329,0.061543,0.074795,0.064473,0.068499,0.07559,0.076415,0.076491,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.05993851994072162,-0.07011855847087475,-0.0751955968983962,-0.08185660620929093,-0.07507100073330102
2,0.02758151053259792,0.0,0.02758151053259792,0.0,0.10496453900709209,1.834224,0.0,0.0,1.9568824933333338,0.0005318287806637868,2.8094045105325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271324,0.36196,0.350674,0.419601,0.410381,0.204844,0.368747,0.394292,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.2611811757119834,-0.3053947784472818,-0.3284397220135262,-0.3564443084964171,-0.32690405998014094
2,0.0355913957858156,0.0,0.0355913957858156,0.0,0.2195744680851065,2.5185546666666667,0.0,0.0,2.602297476,0.0,2.4727833957858163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234823,0.16613,0.313076,0.397035,0.3655,0.566609,0.188114,0.205905,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.2265441084277547,-0.26315205784717066,-0.2941590124794614,-0.31951343402241644,-0.28096129848103213
