Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.6837477572208597,5.240252676230739e-13,1.6837477572208597,5.240252676230739e-13,34.40085749056752,0.0,0.0,11.184616000000007,1.057171992,0.0,1.6868067572203351,0.0,0.0,0.0,0.001371,0.0,0.023245,0.007096,0.028418,0.0,0.010668,0.000374,0.003433,0.002681,0.002345,0.015197,0.016875,0.025316,0.007379,0.001005,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999991,0.0,-0.1470715376790629,-0.16688879939549278,-0.21198997522626825,-0.25377528712956443,-0.17652961206622175
0,0.0,0.0,0.0,1.0074,0.23574468085106776,1.687616000000001,0.0,0.0,1.227470316,0.0,0.05870400000000002,2.7755575615628914e-17,0.0,0.0,0.004315,0.00855,0.00155,0.009786000000000017,0.01459,0.00574,0.021401,0.02137,0.006722,0.003732,0.027184,0.025472,0.026213,0.019501,0.028535,0.008647,15.000000452653277,15.000000452653287,15.000000452653289,15.000000452653271,15.000000452653275,15.000000452653289,0.0,-0.005386862583755604,-0.006261940522706789,-0.0069701546793901085,-0.006747535392897578,-0.006687653348345134
0,0.0,0.09528,0.0,1.01173,5.684341886080802e-15,4.379367643920343,0.0,0.0,1.838547212,0.3175795680796137,0.0,3.469446951953614e-18,0.0,0.0,0.013104999999999985,0.0,0.0,0.0,0.021930999999999992,0.001174,0.007523,0.0,0.001738,0.024478,0.031954,0.014262,0.020124,0.007583,0.020861,0.018013,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999993,0.0,-0.0008194643853751553,-0.0013853071126688308,0.0012436577142752358,0.0025074691395376093,-0.0016605814574795462
0,0.7567310773883843,0.0,0.7567310773883843,0.0,9.773462702490205,0.0,5.329070518200751e-17,5.384980000000001,3.8304405040000002,1.7317811768100673,0.7560590773883853,0.0,4.440892098500626e-16,0.0,0.010525,0.013861,0.033255,0.011999,0.031376,0.03127,0.006684,0.024387,0.032504,0.009393,0.022851,0.018044,0.005418,0.013079,0.032677,0.028719,14.999999999999996,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.0664725337844391,-0.07573634388321687,-0.09417983608224996,-0.11430008923090568,-0.08024305419756263
0,0.0,0.03248799999999999,0.0,1.012078,1.9326762412674726e-15,0.6945556247141693,0.0,0.01218,4.148897712,4.441162087285823,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.022263,0.010928,0.0,0.023370999999999996,0.021255,0.028699,0.006485,0.02744,0.01742,0.026899,0.017368,0.024575,0.00457,0.001977,0.02524,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0007783640728136446,-0.0013158269054255262,0.0011812819457995313,0.0017885638482304828,-0.0015772948398372025
0,0.0,0.12200800000000002,0.0,1.330087,0.8836018934620554,0.0,0.0,0.406476,3.422485628,8.372803521462057,0.0,0.0,0.0,0.0,0.0,0.0,0.001894,0.0,0.003391,0.0,0.0,0.0,0.003061,0.027783,0.019572,0.029474,0.012677,0.006718,0.025123,0.002885,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,-0.0007463342285196637,-0.0012616803532262948,0.0011326719468121955,0.0033307057542065095,-0.0015123888274835456
0,0.0,0.10592199999999995,0.0,1.743923,0.0,0.0,0.0,7.709388,2.913468648,13.825473590071221,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.007695999999999988,0.020392,0.0,0.010862,0.015424,0.022817,0.002007,0.008546,0.028294,0.025404,0.012439,0.029941,11.999999999994355,11.99999999999436,11.99999999999436,11.999999999994353,11.999999999994353,11.99999999999436,0.0,-0.0006383439359143752,-0.0010791224250049154,0.0009687807968582871,0.0026733325497220904,-0.001293554817502702
0,0.0,0.12120521228836081,0.0,1.719788,0.0,0.0,0.0,3.0825039999999997,2.67718876,9.395849128650834,0.0,3.469446951953614e-18,6.938893903907228e-18,0.0,0.005567999999999972,0.0,0.026920787711639207,0.0,0.0,0.0,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.021948,0.005753,0.021148,0.011505,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0004976874572537805,-0.0008413422068417201,0.0007553139057145618,0.0029781265344603807,-0.001008525297603286
0,0.0,0.1342201202631539,0.0,1.670298,0.0,0.0,0.0,2.5447319999999993,2.6465803759999997,9.217915983894626,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028438797368460986,0.0,0.0,0.024131,0.029317,0.005596,0.014069,0.001369,0.010143,0.021293,0.031146,11.99999999999636,11.99999999999636,11.999999999996358,11.999999999996362,11.999999999996362,11.999999999996358,0.0,-0.0010843499253854088,-0.0018330969485276978,0.001645660474996679,0.0032356817891499535,-0.002197351601424375
0,0.0,0.095217,0.0,1.84197,0.0,0.0,0.0,4.655540000000001,2.699994472,10.212044471999992,0.0,0.0,4.336808689942018e-19,0.0,0.031473,0.0,0.0,0.006587,0.0,0.0,0.003945,0.0,0.01013,0.00085,0.028597,0.005255,0.032553,0.017638,0.024576,0.017623,13.000000000018192,13.000000000018197,13.000000000018199,13.00000000001819,13.00000000001819,13.000000000018199,0.0,9.832118050297648e-05,0.00016621226389773347,-0.00014921685041039957,0.001590676873979651,0.0001992402990716871
0,0.0,0.13781400000000008,0.0,1.650468,0.0,0.0,0.0,0.0,2.6647470240000004,6.799167024000006,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.021115,0.0,0.0,0.0,0.025583,0.026081,0.009134,0.009865,0.028949,0.007217,0.031038,0.021062,13.000000000000005,13.000000000000009,13.000000000000009,13.0,12.999999999999995,13.000000000000009,0.0,-0.0011084383444376475,-0.001873818496457736,0.0016822181933230183,0.003369491267236029,-0.0022461649272162362

1,0.0,0.0,0.0,1.0545810000002194,1.2961702127659573,0.0,0.0,1.0967199999999997,2.85235854,5.944877064010175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000002,12.0,12.000000000000005,12.000000000000005,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.26525122515727956,0.0,0.26525122515727956,0.0,6.580425531914893,0.0,0.0,0.0,4.81753846,3.440427237196508,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1100090000000002,0.0,0.0,0.0,0.4932982251572793,0.0,0.0,0.414336,0.0,0.0,0.0,0.629051,0.0,0.294669,0.0,14.000000672428358,14.000000672428362,14.000000672428364,14.000000672428355,14.000000672428355,14.000000672428364,0.0,0.01495727518032242,0.025285320586519073,-0.022699864685430494,-0.02800505239958879,0.03030976606444168
1,0.3670373040250166,0.0,0.3670373040250166,0.0,6.845648406397055,2.1373125491663815e-16,0.0,0.0,6.12477892,1.9593082056465465,1.0707183040250166,0.0,0.0,0.0,0.0,1.134247,0.0,0.0,0.342521,0.0,0.0,0.0,0.844656,0.0,0.0,0.0,0.0,0.0,0.857797,0.477996,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.08956980162116471,-0.0995351850346276,-0.1403077665037867,-0.18263228962915595,-0.104383200671497
1,0.0,0.0,0.0,0.9948380000004485,0.26477138976912223,5.749090627136524,0.0,0.0,6.646511804,1.1621925666325978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000005,12.000000000000007,11.999999999999998,12.0,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.016826,0.06522408329560422,6.609863040322444,0.0,0.0,6.819381624,0.27474266697315874,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.548851,0.0,0.0,0.0,0.0,0.548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.00000000000001,12.00000000000001,12.0,12.000000000000004,12.00000000000001,0.0,-0.014187580472565412,-0.02398414926990207,0.021531739776011038,0.011020801265840383,-0.02875003902513139
1,0.0,0.9510563970666839,0.0,0.9510563970666839,0.0,35.1856,0.0,0.0,6.6539080880000006,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946888,0.0,2.0898146757378635,0.0,1.6442667213288313,0.0,0.0,2.770087,88.98778533806313,79.09601598717451,83.06778939008174,104.0,100.02822659709277,85.0,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5197981410767681,-0.4451795518187963
1,2.29669460697021,0.0,2.29669460697021,0.0,38.48936170212767,0.0,0.0,21.45907200000004,6.547298124,0.0,0.0,0.0,0.0,0.0,0.318439000000002,0.0,0.0,0.0,0.0,1.131712,0.28902200000000006,0.557521606970208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.000000000000002,13.000000000000009,0.0,0.00039545787718885843,0.0006685227812308678,-0.0006001654842042676,-0.042746616261632155,0.0008013649278649315
1,0.0,1.006076,0.0,1.006076,0.011552738795834306,35.8696725307958,0.0,0.0,5.675839792,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.149639,0.0,0.0,0.760817,2.276775,2.085554,1.560483,1.822274,0.0,1.149811999999999,0.0,88.0,88.0,87.99999999999991,88.00000000000001,88.0,87.99999999999993,0.0,-0.2745443825219867,-0.39509786054884216,-0.4433316454040244,-0.4559862679186028,-0.4837453689422082
1,0.0,0.0,0.0,0.99229,2.50695725158241,5.959461264433474,0.0,0.0,3.336759332,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.1905269999999996,0.0,0.0,0.0,0.373679,0.0,0.275084,0.595436,0.0,0.0,0.0,0.0,0.0,1.434726,0.0,0.0,13.999999999999996,13.999999999999998,14.0,13.999999999999996,13.999999999999995,14.0,0.0,0.009629005947815537,0.016277864743728443,-0.014613432556096526,0.017996486906768815,0.019512438876257622
1,0.0,0.0,0.0,0.9943600000000039,1.9978781159999992,3.0705280000000004,0.0,0.0,1.0726498839999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000004,13.0,13.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
1,2.004848559877682,0.0,2.004848559877682,6.235012506294879e-13,40.056170212765956,0.0,0.0,0.0,1.182957448,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.8591035598776819,0.0,0.0,0.0,1.145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.01137404770871689,0.019227863311602842,-0.01726179005205269,-0.06750821304754603,0.023048631592373792
1,1.5353506532931127,0.0,1.5353506532931127,0.0,38.638297872340424,0.0,0.0,0.0,1.0667060879999999,0.0,0.0,0.0,0.0,0.0,0.1358176532931129,0.0,0.0,0.0,0.0,1.1216939999999997,0.277839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.000000000000009,12.00000000000001,12.0,11.999999999999996,12.0,0.0,-0.003284281757393441,-0.005552088607783393,0.004984380549455928,-0.03425053210287361,-0.006655344008597879
1,1.036430040822698,0.0,1.036430040822698,2.2382096176443156e-13,28.45702127659574,0.0,0.0,0.0,1.09630548,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.1626820408226981,0.0,0.0,0.0,0.27426199999999995,0.599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000004,13.0,13.000000000000009,0.0,0.00332619436760098,0.005622942006744032,-0.005047989099065017,-0.0073447367382080695,0.006740276684852436
1,0.0,0.8469908002667288,0.0,0.8469908002667288,5.911715561524033e-15,26.46689599999999,0.0,0.0,1.057171992,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062586705174076,2.381213,1.806538,1.6802911297493317,0.0,2.07269,0.0,0.0,82.30871782729972,76.58190399257472,78.88135175215258,91.0,88.70055224042213,80.0,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.4417756299426986,-0.44517955181879615
1,1.93413633251914,0.0,1.93413633251914,4.5147090510511136e-13,27.44000000000001,0.0,0.0,8.414492000000005,1.227470316,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.3319349999999975,0.0,0.0,0.0,0.0,1.006400332519147,0.0,0.5958009999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.0,12.0,11.999999999999993,11.99999999999999,12.0,0.0,0.0013485334131661697,0.002279699962891527,-0.0020465977682168927,-0.04021461385800023,0.0027326990906019148
1,0.0,0.0,0.0,1.01173,1.2224898143956644,2.743457458316019,0.0,0.0,1.838547212,0.3175795680796137,0.0,0.0,0.0,0.0,0.336135,0.0,0.0,0.0,0.0,0.4505219999999999,0.301832,0.0,0.0,0.0,0.0,0.0,1.088489,0.0,0.0,0.0,11.999999999999982,11.999999999999982,11.999999999999982,11.999999999999984,11.999999999999984,11.99999999999998,0.0,0.010319941520556054,0.017445893495673725,-0.015662028895902715,0.0008168217337822249,0.020912566594902343
1,0.025748334679965425,8.86402062860725e-13,0.025748334679965425,8.86402062860725e-13,0.7060932548664609,2.0323025416839853,0.0,0.0,3.8304405040000002,1.7317811768100673,3.3333333333333366,2.268533196991175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355654,0.448933,1.146499,0.397132195645451,0.694365,0.99826,1.047751,0.487524,45.88785046728971,30.0,36.379338182777126,70.0,63.62066181722286,39.48279441519869,0.0,-0.2555129080446706,-0.35436081300168193,-0.4722147066695993,-0.5033149770438886,-0.4024488964221319
1,0.12991742862522432,0.0,0.12991742862522432,0.0,4.189787234042559,0.0,0.0,0.0,4.148897712,4.441162087285823,2.0100744286252246,0.0,0.0,0.0,0.0,1.132952,0.0,0.0,0.0,1.120284,0.0,0.0,1.185914,0.0,0.668804,0.0,0.613588,0.0,0.801036,0.864051,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1932867407287317,-0.22935145074520594,-0.22525400024833156,-0.28230988921158956,-0.24689641322631048
1,0.0,0.05425400000000002,0.0,1.330087,1.8000000000000032,0.0,0.0,1.057788,3.422485628,8.372803521462055,0.0,1.734723475976807e-18,2.6020852139652106e-18,0.0,0.0,0.0,0.083339,0.0,0.027904,0.0,0.0,0.0,0.087899,0.0,0.0,0.0,0.0,0.0,0.077598,0.0,13.00000000000001,13.000000000000014,13.000000000000014,13.000000000000007,13.000000000000007,13.000000000000014,0.0,-0.00024401627763735666,-0.00041251028238798555,0.0003703305860614001,-0.0004936244416370035,-0.000494480191207173
1,0.0,0.0,0.0,1.743923,0.0,0.0,0.0,6.939124,2.913468648,9.972592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1,0.0,0.0,0.0,1.719788,0.0,0.0,0.0,6.4586,2.67718876,9.13578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1,0.0,0.0,0.0,1.670298,0.0,0.0,0.0,6.537732,2.6465803759999997,9.184312376000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.84197000000016,0.0,0.0,0.0,5.572679999999999,2.699994472,8.272674471999991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.650468,0.0,0.0,0.0,0.0,2.6647470240000004,2.6647470240000017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.0,0.0,1.0545810000002194,1.2961702127659573,0.0,0.0,1.0967199999999997,2.85235854,5.944877064010175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.000000000000004,12.000000000000002,12.00000000000001,12.00000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.998508,0.0,1.377111222803489,0.0,0.0,4.81753846,3.440427237196508,0.0,0.0,0.0,0.0,0.0,0.73651,0.0,0.0,0.0,0.0,0.0,0.0,0.207168,0.0,0.0,0.0,0.314525,0.0,0.147335,0.067482,12.0,12.000000000000002,12.000000000000002,11.999999999999998,11.999999999999998,12.0,0.0,0.012522491290176895,0.021169310786671655,-0.019004722075680228,-0.016014104934738354,0.025375864051000795
2,0.6032391569649274,8.899547765395255e-13,0.6032391569649274,8.899547765395255e-13,9.621204164780444,0.0,0.0,2.2594359999999996,6.12477892,1.9593082056465465,0.0,0.0,0.0,0.0,0.167184,0.567124,0.576804,0.0,0.342521,0.0,0.04730815696403745,0.305445,0.422328,0.122434,0.0,0.0,0.0,0.190488,0.428899,0.238998,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,0.01484725122236595,0.02509932474064556,-0.022532887149237735,-0.038410187292743966,0.03008681098827034
2,0.0,0.0,0.0,0.994838,0.5146582163875029,5.9989774537549065,0.0,0.0,6.646511804,1.1621925666325978,0.019027999999999892,0.0,0.0,0.0,0.314709,0.0,0.28534,0.0,0.368703,0.0,0.289225,0.60883,0.0,0.0,0.943379,0.942456,0.0,0.0,0.0,0.0,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.005583475074899673,-0.008516859231615347,0.003564559798913814,0.02702278948047501,-0.009943908414839981
2,1.7869646035271185,0.0,1.7869646035271185,0.0,28.085663914750814,0.0,0.0,16.50884800000002,6.819381624,0.2747426669731588,2.9683826035273455,1.7763568394002505e-15,0.0,0.0,0.0,0.563664,0.5741449999999952,1.077348,0.185857,0.0,0.0,0.303289,1.084283,0.786345,0.0,0.0,0.714169,0.0,0.52585,0.775074,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.2775505865503293,-0.32536385860550765,-0.3446127536645222,-0.4269441000844742,-0.348624327466168
