Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.26803188144671153,0.0,0.26803188144671153,0.0,0.04614893617021265,0.0,0.045415767231113804,0.0,7.949391740000001,0.0,0.3311818814467117,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02724125245996462,-0.03000363654702753,-0.04410163518478221,-0.04266348242195064,-0.031347496656918335
0,0.250526204572342,0.0,0.250526204572342,0.0,0.09938297872340375,0.0,0.06442891844683037,0.0,7.35197424,0.0,0.22959020457234197,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.018747575064496935,-0.0205677858932456,-0.030781596752565848,-0.028765285727716992,-0.021453292270075124
0,0.24390939726612842,0.0,0.24390939726612842,0.0,0.19024468085106383,0.0,0.08635111713277074,0.0,7.04068612,0.0,0.3167133972661287,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.027352640414915044,-0.03089302471544929,-0.040199748526685355,-0.039452645019431916,-0.03261537073440218
0,0.30503010697915783,0.0,0.30503010697915783,0.0,0.2561170212765959,0.0,0.07733190809810674,2.1073170000000006,6.71013728,0.0,0.3311891069791577,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0276194396496431,-0.03064261305566971,-0.04352954468113962,-0.041199751968493716,-0.032113343416689685
0,0.25836092440175495,0.0,0.25836092440175495,0.0,0.41406382978723444,0.0,0.062321949126635905,0.0,7.275719520000001,0.0012775668612517528,0.2748929244017552,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.022886955794859436,-0.02537022835662551,-0.036187485973703325,-0.03422021592793978,-0.02657830472564774
0,0.4098081422266521,0.0,0.4098081422266521,0.0,0.28665957446808515,0.0,0.03297088201526802,0.0,11.975971079999999,0.001357269683838732,0.36123014222665206,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0287481754956478,-0.031095072791410994,-0.04956704713391473,-0.04491549153349323,-0.03223680455585223
0,1.1233723040394052,0.0,1.1233723040394052,0.0,0.19656382978723436,0.0,0.013383068073974326,11.01101099999998,22.481632779999998,0.0014215566790891246,1.0494343040394076,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0858011976952008,-0.09419568815692678,-0.14053594910143408,-0.13046779896604851,-0.09827948697665095
0,0.886248722825579,0.0,0.886248722825579,0.0,0.12564893617021294,0.0,0.0031011681410529736,1.4192534999999997,25.040659720000004,0.001201639543912991,0.8827427228255808,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.07232073800208978,-0.07948415461167131,-0.11798844520177705,-0.11118037694754393,-0.08296905371648092
0,0.7330284323100308,0.0,0.7330284323100308,0.0,0.04905319148936175,0.0,6.653236327145392e-06,0.701484,21.241542139999996,0.001233015424763135,0.6903174323100318,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.056764992449309944,-0.062511299299046,-0.09195124889737127,-0.08554667438936758,-0.06530679489675022
0,0.5994601092181374,0.0,0.5994601092181374,0.0,0.011840425531914892,0.0,0.0,0.26710500000000004,17.706283040000002,0.0014251889878008912,0.610986109218139,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.050307731026426016,-0.05543936604865017,-0.0812837750846983,-0.07561656452689866,-0.05793583264689863
0,0.5281970946690394,0.0,0.5281970946690394,0.0,0.0,0.0,0.0,0.12956549999999997,15.717683399999999,0.0013360599288531805,0.5454270946690393,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.028802,0.011007,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.04485691636255854,-0.049401481682703086,-0.07264209748656475,-0.06875579982468788,-0.05161234731834641
0,0.5433964253092192,0.0,0.5433964253092192,0.0,0.0,0.0,0.0,0.0,16.303063979999997,0.0011712207234442188,0.5916244253092193,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.048712807159392135,-0.05368133416353922,-0.07870903211424435,-0.07462669299628517,-0.05609845105798521
0,0.5284938179056722,0.0,0.5284938179056722,0.0,0.0,0.0,0.0,0.0,15.856033879999998,0.0012193428298427665,0.582083817905673,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04807809156985877,-0.05307064620470951,-0.07721084934343028,-0.07372549121577608,-0.05549945219575472
0,0.4869972683473597,0.0,0.4869972683473597,0.0,0.0,0.0,0.0,0.0,14.611304780000001,0.0013867295791951762,0.4407272683473605,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.03513967132815346,-0.038047794935047494,-0.06037710674061677,-0.05561087827561789,-0.039462555224262716

1,0.599191957774071,0.0,0.599191957774071,0.0,0.06392553191489363,0.0,0.0,0.511017,17.4021545,0.0013382986926362243,5.339342957774073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.605014,0.585383,0.595056,0.597267,0.580005,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.49362446163821416,-0.5757499028099379,-0.6283917504214248,-0.6776073385907306,-0.6157027482215287
1,0.9674749115938388,0.0,0.9674749115938388,0.0,0.0,0.13896208149963707,0.0,0.0,29.164783679999996,0.0015742506851714896,9.17880091159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.03322,0.993124,1.048521,1.018885,1.021085,1.010885,0.998461,15.0,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.8499932000543997,-0.9921471700378653,-1.0781220102151288,-1.1632933075569305,-1.0613030309545528
1,1.2481728741273561,0.0,1.2481728741273561,0.0,0.0,0.64884,5.204170427930421e-20,0.0,38.09542292,0.0013966961802044655,9.704478363626666,1.8464441048245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,0.9555045943206464,1.386858,1.388461,1.375698,1.266533,1.29262,1.284305,15.0,18.0,9.759534603980104,41.57961352735444,49.82007892337433,81.0,0.0,-0.8499932000543997,-1.0349933850547035,-1.2137457078500171,-1.3076736537678268,-1.1249933130547611
1,1.3464375387061271,0.0,1.3464375387061271,0.0,0.0,0.6488325185003626,0.0,0.0,41.04341776,0.0014590803157956285,9.846466533422602,2.0323951235780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420164,1.569599,0.42563011829455244,1.465532,1.459906,1.408718,1.388182,1.394693,15.0,18.0,10.015852012725952,40.80577380190745,48.78992178918149,79.0,0.0,-0.8499932000543997,-1.034993385054585,-1.2503783625961302,-1.3468369454316116,-1.1249933130546426
1,1.3648672439999894,0.0,1.3648672439999894,0.0,0.0,0.5689770000000001,4.3477410317858455e-20,0.0,41.51499432,0.0,9.972397754499074,2.197317587801792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428273,0.1846410982944704,1.4790969999999986,1.413344,1.439026,1.65929,1.605703,1.595474,15.0,18.0,20.0,38.87117448828996,46.21452895369939,74.0,0.0,-0.8499932000543997,-1.034993385054822,-1.2828683577138988,-1.392110156592593,-1.1249933130548797
1,1.3094264333333294,0.0,1.3094264333333294,0.0,0.0,1.4201099999999998,0.0,0.0,40.702903,0.0,9.734715552677542,1.8860434328280888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317004,1.336752,0.9669925521689597,1.340492,1.36164,1.332971,1.321699,1.333782,15.0,18.0,10.015852012725952,40.80577380190745,48.78992178918149,79.0,0.0,-0.8499932000543997,-1.0349933850547093,-1.2215468402160838,-1.3180873571868514,-1.1249933130547674
1,1.6125134341860503,0.0,1.6125134341860503,0.0,0.0,0.6664344000000001,0.0009468855816892412,9.518440499999993,39.522450039999995,0.0,9.857323758685132,2.0466139990051015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364867,0.6412653235041832,1.392148,1.374375,1.321019,1.396541,1.386403,1.414806,15.0,18.0,11.169280352082263,37.32349503739599,44.15421468531373,70.0,0.0,-0.8499932000543997,-1.034993385054585,-1.2531795043047294,-1.349232722327602,-1.1249933130546426
1,1.1147847761295804,0.0,1.1147847761295804,0.0,0.1282584880036209,0.40532700000000027,0.003543075883620558,0.0,33.71706871999999,0.0,9.406328584783942,0.8605531913456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101798,1.164755,1.159726,1.145918,1.104812,1.163231,1.145912,1.165945,15.0,18.0,17.860171212287362,17.123239535473175,17.26306832318581,17.792146519087943,0.0,-0.8499932000543997,-1.0129625636777408,-1.1368236802848146,-1.2292051510123083,-1.0922448140836052
1,0.7034659941174507,0.0,0.7034659941174507,0.0,1.1241545948392924,0.0,0.0023855286843704666,0.0,19.977439699999998,0.0,6.453406994117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680769,0.69162,0.746689,0.699037,0.711574,0.740936,0.715427,0.763889,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5962871957552225,-0.6953183656436059,-0.7600121759047828,-0.8215363765717703,-0.7434956048161345
1,0.2610456064943114,0.0,0.2610456064943114,0.0,0.6706127206880931,0.0,0.023056874141167468,0.0,7.137698599999999,0.0,2.2146176064943135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255032,0.230506,0.240074,0.233684,0.233513,0.251385,0.269106,0.240272,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999993,0.0,-0.20458060974489573,-0.23853240471118048,-0.2608856108696954,-0.2819297458993407,-0.25504946442350074
1,0.3010090204236231,0.0,0.3010090204236231,0.0,1.0354631054775905,1.502797886132612e-17,0.04541576723111375,0.0,7.949391740000001,0.0,2.4206600204236253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277611,0.256714,0.255944,0.265592,0.255709,0.266119,0.288176,0.253786,15.0,15.000000000000005,15.000000000000002,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.2234137690636075,-0.2603859054213025,-0.28546203954691973,-0.3076289123282339,-0.2783723177602822
1,0.273703139837167,0.0,0.273703139837167,0.0,0.794691036668175,3.339550858072471e-18,0.0644289184468303,0.0,7.35197424,0.0,2.19322413983717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245996,0.246275,0.244673,0.246087,0.227981,0.231377,0.241697,0.235435,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999993,0.0,-0.20283580820953045,-0.2366194564490615,-0.2580141335462922,-0.2777122997885758,-0.25305471519831096
1,0.2620574280492871,0.0,0.2620574280492871,0.0,0.7346856043458571,1.6697754290362356e-18,0.08635111713277067,0.0,7.04068612,0.0,2.178056428049291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234998,0.24462699999999948,0.238471,0.246142,0.242687,0.227391,0.240962,0.240721,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,15.0,0.0,-0.20110711266942544,-0.2344320595508841,-0.25672444491296775,-0.27620484083685204,-0.25064416668977163
1,0.42129919946444083,0.0,0.42129919946444083,0.0,0.7882387958352194,1.6697754290362356e-18,0.0773319080981067,5.063268000000005,6.71013728,0.0,2.5274481994644438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277077,0.24059300000000094,0.370928,0.244765,0.286783,0.230585,0.230224,0.225194,15.0,15.000000000000002,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.2340580143360293,-0.2732054955256479,-0.29685896179932536,-0.31597177587000214,-0.2922501818239116
1,0.2867279456783518,0.0,0.2867279456783518,0.0,1.2650744680851067,0.0,0.06232194912663587,0.0,7.275719520000001,0.0012775668612517528,3.138120945678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237853,0.438239,0.26348000000000704,0.568187,0.254361,0.575187,0.250222,0.263864,15.0,15.0,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000007,0.0,-0.2876614753659699,-0.3342314878306858,-0.37306013492919843,-0.40155746253182273,-0.35688712879008283
1,0.6072433325390165,0.0,0.6072433325390165,0.0,0.5264972838388416,0.0,0.03297088201526801,5.683218000000001,11.975971079999999,0.0013572696838387319,4.112731332539019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390399,0.387006,0.398903,0.471798,0.391569,0.500617,0.49026,0.474936,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.0,15.0,0.0,-0.3757840432421838,-0.4359771356233627,-0.4907686472061913,-0.5283341295835873,-0.4652602089370543
1,0.7654120082947284,0.0,0.7654120082947284,0.0,0.4687659574468089,0.0,0.013383068073974323,0.0,22.481632779999998,0.001421556679089125,7.773864008294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833623,0.777795,0.774295,0.810407,1.166462,0.791001,0.700812,1.154057,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.7138251144855063,-0.8300323735751625,-0.9223062834997907,-0.9922677815788921,-0.8865655329941253
1,0.8403484439437308,0.0,0.8403484439437308,0.0,0.16789406971480336,0.0,0.0031011681410529736,0.0,25.040659720000004,0.0012016395439129908,8.310273443943736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870837,0.867099999999998,0.887246,0.934112,0.861435,0.898202,1.263958,0.887035,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.7662079948269853,-0.8925934816498111,-0.9812000864740655,-1.064766795603436,-0.9540782024045237
1,0.7099272076835055,0.0,0.7099272076835055,0.0,0.05750045269352653,0.0,6.6532363271451555e-06,0.0,21.241542139999996,0.0012330154247631349,6.8316862076835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764512,0.765708,0.758132,0.783699,0.725785,0.848445,0.709344,0.766134,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.632261480938489,-0.7378030678170823,-0.8030111641411108,-0.8681239229168635,-0.789147531175731
1,0.7495180783670762,0.0,0.7495180783670762,0.0,0.021000000000000036,0.0,3.469446951953614e-20,4.759684500000004,17.706283040000002,0.0014251889878008912,5.324427078367082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557795,0.59586,0.55809,0.59126,0.607895,0.579923,0.526669,0.557417,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.49011744721464123,-0.570544049445952,-0.6298658944457369,-0.6743423151174491,-0.6096704341579459
1,0.5238782446690422,0.0,0.5238782446690422,0.0,0.0,0.0,0.0,0.0,15.717683399999999,0.0013360599288531805,5.545725244669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534592,0.943217,0.950263,0.508075,0.539487,0.505039,0.514083,0.527091,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5261555632900102,-0.6207433490577627,-0.6322672237285574,-0.6847281300094971,-0.6667589457922962
1,0.5433964253092194,0.0,0.5433964253092194,0.0,0.0,0.0,0.0,0.0,16.303063979999997,0.001171220723444219,4.819099425309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254679999999929,0.542693,0.572334,0.493037,0.545662,0.502109,0.561745,0.532655,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,15.0,0.0,-0.4464479680278573,-0.5212068710216654,-0.5657672595929205,-0.6107776243683805,-0.5575760016082065
1,0.5328126679056733,0.0,0.5328126679056733,0.0,0.0,0.0,0.0,0.12956549999999997,15.856033879999998,0.0012193428298427665,5.058759667905677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895044,0.523805,0.55222,0.512595,0.532707,0.511568,0.492277,0.505731,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.47418793212435695,-0.5564883638821556,-0.5854996326050981,-0.6319831946312933,-0.5965263396958994
1,0.4869972683473597,0.0,0.4869972683473597,0.0,0.0,0.0,0.0,0.0,14.611304780000001,0.0013867295791951762,4.600409268347368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533161,0.534963,0.542948,0.502339,0.504986,0.495862,0.508773,0.49038,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.4271950793879099,-0.49925667702349524,-0.538564740287907,-0.5814284765776557,-0.5343136073652963

2,0.5984621705400368,0.0,0.5984621705400368,0.0,0.04203191489361701,0.0,0.0,0.511017,17.4021545,0.0013382986926362243,5.34767117054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.607271,0.586776,0.59672,0.599558,0.581458,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,15.0,0.0,-0.4943370277290867,-0.5765509452149875,-0.6294589882937205,-0.6787861963489453,-0.6165468330803232
2,1.0334975292343263,0.0,1.0334975292343263,0.0,0.1890794477138975,0.0,0.0,1.652637,29.164783679999996,0.0015742506851714896,9.142536529234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.033220000000008,0.993124,0.98829,1.022301,0.964575,1.0164,1.003984,15.0,14.999999999999993,15.0,15.000000000000014,15.000000000000014,15.0,0.0,-0.8467719354947053,-0.9884588431521055,-1.0736546171001704,-1.1576105110855717,-1.0573874849678102
2,1.2536218141273272,0.0,1.2536218141273272,0.0,0.0,0.48537179999999974,5.204170427930421e-20,0.0,38.09542292,0.0013966961802044655,9.637422500692281,1.7586261827840763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,1.0644278693426408,1.386858,1.261253,1.287148,1.253549,1.270727,1.265694,15.0,18.0,20.000000298870734,41.57961352735444,49.82007892337434,81.0,0.0,-0.8499932000543997,-1.0349933850548219,-1.1964454336151396,-1.29242448675987,-1.1249933130548797
