Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.02304499999999736,0.0,1.1259910000000026,0.09957446808510653,2.10297901693609,0.0,0.0,1.1963098679999997,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.001986,0.00642,0.011791,0.02053700000000264,0.011096,0.027391,0.013266,0.029077,0.003627,0.012668,0.000754,0.016833,0.016818,14.000000000000002,14.000000000000009,14.00000000000001,13.999999999999995,13.999999999999998,14.00000000000001,0.0,-0.0005761789112132157,-0.0009740322558472592,0.00087443622995888,0.0007115170138204609,-0.0011675821832249546
0,0.0,0.0,0.0,1.1023550000000029,0.8464305716933777,2.225581751948705,0.0,0.0,1.080427776,0.0,0.07141800000000001,0.0,0.0,0.0,0.000166,0.013356999999999938,0.004684,0.00038,0.015266,0.027706,0.015735,0.003161,0.008394,0.009479,0.022418,0.002882,0.027993,0.025683,0.023069,0.031955,14.999999999999092,14.999999999999094,14.999999999999096,14.999999999999085,14.999999999999078,14.999999999999096,0.0,-0.006615115397554467,-0.007722234754826739,-0.00838628616755047,-0.009358161889273279,-0.008260832391590589
0,0.0,0.053725999996887,0.0,1.120234,0.6059574468085106,4.31424161072349,0.0,0.0,1.042298216,0.0,3.1130098498977077e-12,1.734723475976807e-18,0.0,0.0,0.027318,0.016227,0.010447,0.0,0.015615,0.0,0.010799,0.011977,0.001305,0.019116,0.00682,0.012879,0.01896,0.032981,0.032798,0.02125,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999993,14.000000000000005,0.0,0.00034430398259240004,0.0005820469621882476,-0.0005225319273257337,-0.0021478502944969695,0.0006977055008330822
0,1.9665382169849828,0.0,1.9665382169849828,0.0,35.24203172274121,0.0,0.0,5.820292,1.04786534,0.0,1.9292802169849301,8.881784197001252e-16,0.0,0.0,0.001371,0.014309000000052106,0.023245,0.007096,0.028418,0.010668,0.004477,0.000374,0.003433,0.002681,0.002345,0.015197,0.016875,0.007379,0.003785,0.001005,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999996,0.0,-0.1574949238806458,-0.17276024546902177,-0.2587286059725024,-0.24221209113293127,-0.18018660476617698
0,0.0,0.0,0.0,1.097444000000003,0.1767042770344252,1.5145275452046398,0.0,0.0,1.1386743320000001,0.0,0.07229000000000005,0.0,0.0,0.0,0.004315,0.00855,0.00155,0.0,0.01459,0.021401,0.009761,0.02137,0.006722,0.003732,0.027184,0.025472,0.026213,0.028535,0.027322,0.008647,14.99999999999909,14.999999999999098,14.9999999999991,14.999999999999083,14.999999999999087,14.9999999999991,0.0,-0.006596508799872569,-0.007648526513962482,-0.008639498616003523,-0.008889697204129913,-0.008160317994186045
0,0.0,0.06380489747466246,0.0,1.1069940000000038,0.4330353640381614,3.764816000000006,0.0,0.0,1.7272569119999999,0.3096232002780373,1.1025253375722757e-06,0.0,0.0,0.0,0.013105,0.0,0.0,0.0,0.021931,0.007523,0.027722,0.0,0.001738,0.024478,0.031954,0.014262,0.020124,0.020861,0.002657,0.018013,12.000000000000465,12.000000000000469,12.000000000000467,12.000000000000465,12.000000000000465,12.000000000000467,0.0,-0.001198969975147192,-0.0020268090779172188,0.0018193288071383564,0.0007471790099194829,-0.0024295408894819486
0,0.9797735259668341,0.0,0.9797735259668341,0.0,11.164762335898606,0.0,0.0,9.519480000000001,3.400202272,1.814643084212681,1.0012035259668337,4.440892098500626e-16,0.0,0.0,0.010525,0.013861,0.033255,0.011999,0.031376,0.006684,0.01323,0.024387,0.032504,0.009393,0.022851,0.018044,0.005418,0.032677,0.017141,0.028719,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.0825190789425262,-0.09098433207096235,-0.1330736057779457,-0.1261380451792021,-0.09510255590982365
0,0.0,0.04577000000000001,0.0,1.100969,9.094947017729283e-16,0.5881057557393186,0.0,0.0,4.076066431999999,4.86106067626067,0.0,0.0,0.0,0.0,0.0,0.022263,0.010928,0.0,0.023371,0.028699,0.017321,0.006484999999999994,0.02744,0.01742,0.026899,0.017368,0.024575,0.001977,0.013918,0.02524,14.000000000000005,14.000000000000009,14.00000000000001,14.0,14.0,14.00000000000001,0.0,-0.0009355283387609426,-0.0015815135897522575,0.001419801831766607,0.0010594600764309153,-0.0018957761191559946
0,0.0,0.14466200001507828,0.0,1.443405,0.46231675665088584,0.0,0.0,0.23128800000000002,3.414386684,8.447851441103237,-1.36971215619619e-11,6.938893903907228e-18,0.0,0.0,-1.7980397570838136e-13,-1.6864160867768873e-13,0.001894,-2.446615849915901e-13,0.003391,-3.7080579207149353e-13,-2.4293520195506347e-13,-1.7429373944111148e-13,0.003061,0.027783,0.019572,0.029474,0.012677,0.025123,0.029372,0.002885,12.999999999996362,12.999999999996367,12.99999999999637,12.99999999999636,12.99999999999636,12.99999999999637,0.0,-0.0015643341097917969,-0.0026445117177811496,0.0023741070642766737,-0.000464093246153943,-0.003170002581188767
0,0.0,0.10257999999999973,0.0,1.943162,0.4000000000000007,0.0,0.0,7.6356920000000015,2.797259676,13.942950168157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696,0.022273000000000247,0.0,0.010862,0.015424,0.022817,0.002007,0.008546,0.028294,0.012439,0.023943,0.029941,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0012197301384862037,-0.0020619576232198565,0.0018511198572320033,-2.3787375169051148e-05,-0.0024716891755727504
0,0.0,0.13173782875027276,0.0,1.8523760000000347,0.0,0.0,0.0,3.3746479999999996,2.569142824,9.895925686508184,0.0,0.0,0.0,0.0,0.005568,0.0,0.02697017124972724,0.0,0.0,0.0,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.021948,0.021148,0.016335,0.011505,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0012396258514571553,-0.002095591388374469,0.001881314527505565,-0.0004707278073450856,-0.0025120063054352914
0,0.0,0.11934621539462148,0.0,1.7200520000180994,0.0,0.0,0.0,3.1847919999999994,2.567915156,9.333093617838653,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.020567784605378555,0.0,0.0,0.024131,0.029317,0.005596,0.014069,0.001369,0.021293,0.012993,0.031146,11.999999999958039,11.999999999958037,11.999999999958035,11.99999999995804,11.99999999995804,11.999999999958034,0.0,-0.0017686930993342966,-0.002989981229647183,0.0026842518801661686,6.0932196270246744e-05,-0.003584120331699296
0,0.0,0.07683600000104152,0.0,2.039283,0.0,0.0,0.0,5.886704000000004,2.643168176,10.834952176031242,-7.707532528877792e-13,0.0,8.673617379884035e-18,0.0,0.031473,0.0,-1.1156653934030203e-13,0.006587,0.0,0.0,0.010911,-1.59177737657501e-13,0.01013,0.00085,0.028597,0.005255,0.032553,0.024576,0.006223,0.017623,12.999999999996355,12.999999999996362,12.999999999996362,12.999999999996353,12.999999999996353,12.999999999996362,0.0,-0.00041218034466032204,-0.0006967921649571555,0.0006255442879774591,-0.0007776005794924131,-0.0008352517201984367
0,0.0,0.15006000000000003,0.0,1.781744,0.0,0.0,0.0,0.0,2.4452208879999997,6.947020887999997,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.021115,0.0,0.0,0.0,0.025583,0.026081,0.009134,0.009865,0.028949,0.031038,0.019463,0.021062,13.0,13.000000000000005,13.000000000000007,12.999999999999995,13.0,13.00000000000001,0.0,-0.0019583033695500136,-0.003310517985914682,0.002972013349081786,-0.000573133931915445,-0.003968350939505101

1,0.0,0.0,0.0,1.1567939999999148,1.0604255319148936,0.0,0.0,0.8917360000000001,2.6738739160000007,5.7826311925957405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.15697198299731863,0.0,0.15697198299731863,0.0,6.074400000000014,0.0,0.0,4.747170076000001,3.3819295659194735,4.163336342344337e-17,0.0,0.0,0.0,0.0,1.110009,0.0710750170026812,0.0,0.0,0.0,0.0,0.0,0.414336,0.0,0.0,0.0,0.629051,0.294669,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.018227852782088057,0.030814242276248276,-0.027663447163404235,-0.022782895561524148,0.0369373396572264
1,0.37269294786324814,0.0,0.37269294786324814,0.0,7.042011160742421,0.0,0.0,0.0,6.283640755999999,2.1448634808449887,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.134247,0.576804,0.0,0.342521,0.0,0.49956994786324765,0.0,0.844656,0.0,0.0,0.0,0.0,0.857797,0.0,0.477996,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,0.017877335833517916,0.030221692275746552,-0.027131486147338957,-0.03835947940226424,0.036227044059619164
1,0.0,0.0,0.0,1.1101519999998348,0.7811969612967301,6.316663712536148,0.0,0.0,6.761283668,1.2258169167605772,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0,-0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.107014,2.53849950496841,8.514432000000001,0.0,0.0,6.24947842,0.27354592496840513,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5488509999999999,0.0,0.0,0.0,0.0,0.548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999968,11.999999999999973,11.999999999999973,11.999999999999966,11.999999999999968,11.999999999999973,0.0,-0.014187580472565417,-0.02398414926990207,0.02153173977601104,0.011020801265840393,-0.028750039025131388
1,0.0,0.9928419528000232,0.0,0.9928419528000232,0.0,35.832,0.0,0.0,6.046741416000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946888,0.0,1.8910051756044823,0.0,1.884861777195539,0.0,0.0,2.770087,88.98778533806315,79.09601598717452,83.06778939008176,104.0,100.02822659709277,85.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5476313040964633,-0.4451795518187963
1,2.160876827968888,0.0,2.160876827968888,0.0,37.506364870982345,0.0,0.0,17.92154800000002,6.178817500000001,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.24503282796889075,0.0,0.0,0.0,0.0,0.2890219999999964,1.0191760000000003,0.607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999995,12.999999999999995,12.99999999999999,12.999999999999988,12.999999999999995,0.0,0.016686492854708634,0.028208568486527814,-0.0253242068030284,0.04310624015252386,0.033813892488089796
1,0.0,1.129818,0.0,1.129818,0.023105477591668613,39.29203579759166,0.0,0.0,5.374390320000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760817,2.276775,1.132774146347741,1.560483,1.7193518536522594,1.179617,0.0,0.0,91.09883438845429,85.89263999324976,87.98304704741145,99.0,96.90959294583831,89.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5010853674680271,-0.4451795518187964
1,1.9338366637413091,0.0,1.9338366637413091,4.085620730620576e-13,39.90857401539158,0.0,0.0,0.0,3.61471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373679,0.0,0.9647216637413094,0.595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000004,13.0,13.000000000000009,0.0,0.008430497988102253,0.014251783280260173,-0.012794520476061066,0.03911008551610075,0.01708375481132369
1,0.0,0.0,0.0,1.127760000000002,15.119953203829795,16.452879999999986,0.0,0.0,1.13377786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.4114760000000002,0.0,1.4114760000000002,0.0,37.654252053953904,0.0,0.0,0.0,1.1963098679999997,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.11195,0.0,0.0,0.0,0.29952599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999996,11.999999999999998,11.999999999999998,12.0,12.0,0.0,0.030361990549205076,0.05132704021461775,-0.046078785657028894,-0.01481917109777734,0.06152623520678971
1,1.6151710000000004,0.0,1.6151710000000004,6.004086117172847e-13,40.57895754314885,0.0,0.0,0.0,1.080427776,0.0,0.0,0.0,0.0,0.0,0.316994,0.0,0.0,0.0,0.0,0.277839,1.020338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999993,11.99999999999999,11.999999999999995,11.999999999999998,12.0,11.999999999999996,0.0,0.015209023292693198,0.025710901559764826,-0.02308192946773438,0.02617757902658076,0.030819914223189304
1,0.0,0.0,0.0,1.120234,2.09866423423918e-15,1.0422982159999947,0.0,0.0,1.042298216,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000004,13.0,13.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9268284886667311,0.0,0.9268284886667311,3.865352482534945e-15,28.852719999999984,0.0,0.0,1.04786534,0.0,3.333333333333334,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381213,1.5593388971876316,2.207284,0.0,1.588172,0.0,0.6908205914790962,84.26535302168242,83.60714033856979,83.87142790285756,85.26428756428868,85.0000000000009,84.0,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959925,-0.5332591693076315,-0.44517955181879654
1,2.086333459293631,0.0,2.086333459293631,0.0,30.040000000000003,0.0,0.0,9.645372000000007,1.1386743320000001,0.0,8.326672684688674e-17,2.220446049250313e-16,0.0,0.0,0.331935,0.8670724592936176,0.0,0.0,0.0,0.2915250000000009,0.0,0.5958010000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999986,12.999999999999986,12.99999999999999,12.999999999999988,12.99999999999999,12.999999999999991,0.0,0.035788638709120885,0.06050080594263166,-0.054314522276195244,-0.0018322743214265037,0.07252291971370237
1,0.0,0.0,0.0,1.106994,1.1223721140787752,2.5400058258006415,5.5067062021407764e-17,0.0,1.7272569119999999,0.30962320027803736,0.0,1.1102230246251565e-16,0.0,0.0,0.336135,0.0,0.0,0.0,0.0,0.301832,0.450522,0.0,0.0,0.0,0.0,0.0,1.088489,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.000000000000004,12.0,12.000000000000007,0.0,0.012754390873250174,0.021561337758910698,-0.01935666379587379,0.012110522592598974,0.025845790693965795
1,0.060710231268442584,0.0,0.060710231268442584,0.0,1.011715708465375,0.7759679581993653,0.0,0.0,3.400202272,1.814643084212681,3.3333333333333335,2.341044897935115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355654,0.448933,1.146499,0.660767,0.694365,1.047751,0.772175,0.48752399999999996,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25708947170838636,-0.3597089344359116,-0.4698220394623121,-0.5247685663007766,-0.4096318264420608
1,0.0882165039147149,0.0,0.0882165039147149,0.0,3.4314893617021283,0.0,1.4921397450962105e-16,0.0,4.076066431999999,4.86106067626067,2.058823503914715,0.0,0.0,0.0,0.0,1.132952,0.0,0.0,0.0,0.0,1.029834,0.0,1.185914,0.0,0.668804,0.0,0.613588,0.801036,0.0,0.864051,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.19101982599976822,-0.22315703366539627,-0.24127153752674887,-0.25934408307087403,-0.2387913227663857
1,0.0,0.05425400000000003,0.0,1.443405,1.680000000000003,0.0,0.0,0.097376,3.414386684,7.423638003148944,0.0,0.0,0.0,0.0,0.0,0.0,0.083339,0.0,0.027904,0.0,0.0,0.0,0.087899,0.0,0.0,0.0,0.0,0.077598,0.0,0.0,13.000000000007276,13.000000000007274,13.000000000007272,13.000000000007276,13.000000000007278,13.00000000000727,0.0,-0.0005371842365407332,-0.000908111636056972,0.0008152560766324069,-0.001853665563700395,-0.001088562478577355
1,0.0,0.0,0.0,1.943162,0.4000000000000007,0.0,0.0,8.372416000000001,2.797259676,11.689675675999995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.852376,0.0,0.0,0.0,6.698759999999997,2.569142824,9.267902824000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.720052,0.0,0.0,0.0,6.426951999999999,2.567915156,8.994867156000016,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0392829999997124,0.0,0.0,0.0,4.41202,2.643168176,7.055188176000007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.781744,0.0,0.0,0.0,0.0,2.4452208879999997,2.4452208879999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.0,0.0,1.1567939999999148,1.0604255319148936,0.0,0.0,0.8917360000000001,2.6738739160000007,5.782631192595744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.0,12.0,11.999999999999995,11.99999999999999,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.127807,0.5863829787234046,1.9516234888039365,0.0,0.0,4.747170076000001,3.381929565919474,0.0,0.0,0.0,0.0,0.0,0.873154,0.0,0.0,0.0,0.0,0.0,0.0,0.207168,0.0,0.0,0.0,0.314525,0.147335,0.136644,0.067482,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.015316312297511183,0.025892273958783085,-0.023244756310340498,-0.02218328133417576,0.031037327127486074
2,0.6760559602362222,5.577760475716786e-13,0.6760559602362222,5.577760475716786e-13,12.260425531914892,0.0,0.0,3.282476000000003,6.283640755999999,2.1448634808449887,0.0,0.0,0.0,0.0,0.167184,0.567124,0.0,0.49315996023566433,0.342521,0.0,0.50672,0.0,0.422328,0.122434,0.0,0.0,0.0,0.428899,0.187994,0.238998,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,0.003012901718031396,0.005093319800408711,-0.004572521430894707,-0.012559070419402926,0.006105413261957353
2,0.0,0.0,0.0,1.110152,3.8130697599566425,9.348536511196063,0.0,0.0,6.761283668,1.2258169167605772,3.122502256758253e-17,0.0,0.0,0.0,0.314709,0.0,0.28534,0.0,0.368703,0.0,0.30825299999999967,0.60883,0.0,0.0,0.943379,0.942456,0.0,0.0,0.0,0.0,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999996,14.000000000000005,0.0,-0.00391937685368402,-0.006625718859218488,0.005948230754414563,0.029883454988831257,-0.007942315302845775
2,1.5586797909381918,0.0,1.5586797909381918,0.0,28.234314169307382,3.2059688237495726e-16,0.0,10.509296000000004,6.24947842,0.2735459249684052,3.178663790938959,0.0,0.0,0.0,0.0,0.563664,0.0,1.077348,0.185857,0.135579,0.0,0.303289,1.084283,0.786345,0.0,0.0,0.714169,0.52585,0.0,0.775074,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.2992572245479084,-0.3518695895511209,-0.3659218506858471,-0.3935633059364548,-0.377464748075947
