Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9990.0,10000.0,0.0,59.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,3.9999999999999964,0.0,2.9999999999999964,0.0,13.999999999999996,0.0,9.0,0.0,10.0,0.0,11.0,0.0,12.999999999999998,0.0,5.999999999999998,0.0,74.0,0.0,85.0,0.0,93.0,0.0,92.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.999999999999998,0.0,80.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,12.999999999999996,0.0,10.999999999999996,0.0,7.9999999999999964,0.0,11.0,0.0,6.0,0.0,10.0,0.0,2.9999999999999982,0.0,11.999999999999998,0.0,92.0,0.0,73.0,0.0,91.0,0.0,56.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999988,0.0,86.00000000000001,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,5.000000000000007,0.0,13.000000000000007,0.0,7.000000000000007,0.0,12.999999999999993,0.0,13.999999999999993,0.0,3.999999999999993,0.0,5.999999999999988,0.0,9.999999999999988,0.0,82.0,0.0,56.99999999999999,0.0,73.0,0.0,72.0,0.0,73.0,0.0,58.00000000000001,0.0,64.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9987.0,10000.0,0.0,59.000000000000014,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,11.000000000000007,0.0,5.000000000000007,0.0,13.000000000000007,0.0,9.999999999999993,0.0,5.999999999999993,0.0,4.999999999999993,0.0,2.9999999999999876,0.0,13.999999999999988,0.0,74.0,0.0,69.0,0.0,83.0,0.0,91.0,0.0,80.0,0.0,68.0,0.0,86.00000000000001,0.0,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.999999999999988,0.0,91.00000000000001,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,7.000000000000007,0.0,3.000000000000007,0.0,8.000000000000007,0.0,6.999999999999993,0.0,10.999999999999993,0.0,8.999999999999993,0.0,11.999999999999988,0.0,13.999999999999988,0.0,91.0,0.0,73.0,0.0,61.99999999999999,0.0,57.00000000000001,0.0,90.0,0.0,72.0,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9986.0,10000.0,0.0,95.00000000000001,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,3.000000000000007,0.0,4.000000000000007,0.0,9.000000000000007,0.0,10.999999999999993,0.0,12.999999999999993,0.0,6.999999999999993,0.0,10.999999999999988,0.0,5.999999999999988,0.0,94.0,0.0,73.0,0.0,84.0,0.0,66.0,0.0,57.00000000000001,0.0,90.0,0.0,87.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,58.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,9.999999999999996,0.0,10.999999999999996,0.0,3.9999999999999964,0.0,7.0,0.0,11.0,0.0,6.0,0.0,10.999999999999998,0.0,9.999999999999998,0.0,58.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9994.0,10000.0,0.0,64.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,8.999999999999996,0.0,12.999999999999996,0.0,6.9999999999999964,0.0,5.0,0.0,3.0,0.0,6.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9986.0,10000.0,0.0,64.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,11.999999999999996,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,5.0,0.0,8.0,0.0,9.0,0.0,6.999999999999998,0.0,11.999999999999998,0.0,61.0,0.0,69.0,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999998,0.0,91.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,11.999999999999996,0.0,4.0,0.0,7.0,0.0,8.0,0.0,9.999999999999998,0.0,3.9999999999999982,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999998,0.0,74.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,8.0,0.0,6.0,0.0,3.0,0.0,2.9999999999999982,0.0,6.999999999999998,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9996.0,10000.0,0.0,60.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,2.9999999999999964,0.0,4.9999999999999964,0.0,11.999999999999996,0.0,9.0,0.0,11.0,0.0,6.0,0.0,4.999999999999998,0.0,12.999999999999998,0.0,68.0,0.0,92.0,0.0,86.0,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9987.0,10000.0,0.0,70.00000000000001,0.0,0.0,2.999999999999993,0.0,4.999999999999989,0.0,6.999999999999989,0.0,0.0,3.0000000000000107,0.0,13.00000000000001,0.0,3.0000000000000107,0.0,13.999999999999991,0.0,2.999999999999991,0.0,8.999999999999991,0.0,5.999999999999984,0.0,13.999999999999984,0.0,70.99999999999999,0.0,66.99999999999999,0.0,82.99999999999999,0.0,82.00000000000001,0.0,80.00000000000001,0.0,95.00000000000001,0.0,90.00000000000001,0.0,76.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999876,0.0,62.000000000000014,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,13.000000000000007,0.0,5.000000000000007,0.0,6.000000000000007,0.0,6.999999999999993,0.0,6.999999999999993,0.0,8.999999999999993,0.0,4.999999999999988,0.0,4.999999999999988,0.0,59.99999999999999,0.0,82.0,0.0,59.99999999999999,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.00000000000001,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,5.000000000000007,0.0,7.000000000000007,0.0,9986.0,10000.0,0.0,11.999999999999993,0.0,13.999999999999993,0.0,4.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,90.0,0.0,65.0,0.0,62.00000000000001,0.0,93.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9983.736931676814,10000.0,0.0,82.7369316768142,0.0,0.0,0.0,0.0,2.1398287877126414,0.0,4.139828787712641,0.0,9983.207853480912,10000.0,0.0,12.792146519087947,0.0,11.792146519087947,0.0,12.123239535473175,0.0,14.123239535473175,0.0,5.123239535473175,0.0,9.26306832318581,0.0,15.26306832318581,0.0,78.20785348091205,0.0,67.20785348091205,0.0,86.20785348091205,0.0,54.876760464526825,0.0,57.876760464526825,0.0,86.87676046452682,0.0,62.736931676814194,0.0,64.7369316768142,0.0,4.3990338024435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.82007892337435,0.0,50.17992107662565,0.0,0.0,0.0,0.0,10.240465396019868,0.0,12.240465396019868,0.0,9923.0,10000.0,0.0,79.0,0.0,72.0,0.0,31.579613527354468,0.0,33.57961352735447,0.0,33.57961352735447,0.0,44.82007892337435,9954.179921076626,10000.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,55.42038647264553,0.0,58.42038647264553,0.0,57.42038647264553,0.0,39.17992107662565,0.0,58.17992107662565,0.0,20.513698835853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24933323757372,0.0,0.0,0.0,0.0
1,0.0,41.789921789181484,0.0,49.210078210818516,0.0,0.0,0.0,0.0,9.984147987308216,0.0,11.984147987308216,0.0,9925.0,10000.0,0.0,69.0,0.0,72.0,0.0,31.805773801907435,0.0,36.805773801907435,0.0,32.805773801907435,0.0,43.789921789181484,9956.21007821082,10000.0,0.0,29.0,0.0,26.0,0.0,0.0,0.0,49.194226198092565,0.0,51.194226198092565,0.0,55.194226198092565,0.0,56.210078210818516,0.0,53.210078210818516,0.0,20.003804443117303,0.0,0.0,0.0,-3.416739240139312e-11,0.0,0.0,0.0,72.86832109770673,0.0,0.0,0.0,0.0
1,9959.7854710463,10000.0,0.0,44.7854710463006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9927.0,10000.0,0.0,73.0,0.0,63.0,0.0,30.871174488289967,0.0,32.87117448828997,0.0,37.87117448828997,0.0,41.2145289536994,9957.7854710463,10000.0,0.0,35.0,0.0,0.0,0.0,13.0,0.0,69.12882551171003,0.0,57.12882551171003,0.0,34.12882551171003,0.0,23.7854710463006,0.0,31.7854710463006,0.0,18.729068461276327,0.0,0.0,0.0,9.343354465409426,0.0,0.0,0.0,57.57243628251013,0.0,0.0,0.0,0.0
1,9955.21007821082,10000.0,0.0,32.21007821081854,0.0,0.0,0.0,0.0,9.984147987274039,0.0,11.984147987274039,0.0,9931.0,10000.0,0.0,74.0,0.0,73.0,0.0,32.80577380190742,0.0,35.80577380190742,0.0,38.80577380190742,0.0,44.78992178918146,9957.21007821082,10000.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,45.19422619809258,0.0,50.19422619809258,0.0,41.19422619809258,0.0,56.21007821081854,0.0,25.210078210818534,0.0,20.003804443117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86832109767255,0.0,0.0,0.0,0.0
1,9963.845785314687,10000.0,0.0,28.845785314686275,0.0,0.0,0.0,0.0,-6.084984678893731e-07,0.0,1.9999993881681988,0.0,9933.0,10000.0,0.0,60.00000000000003,0.0,68.00000000000003,0.0,30.323495037395986,0.0,31.323495037395986,0.0,32.323495037395986,0.0,42.154214685313725,0.0,41.154214685313725,0.0,32.99999999999997,2.842170943040401e-14,0.0,0.0,3.9999999999999716,0.0,33.676504962604014,0.0,52.676504962604014,0.0,65.67650496260401,0.0,51.845785314686275,0.0,42.845785314686275,0.0,17.709279675803558,0.0,0.0,0.0,8.83072025974954,0.0,0.0,0.0,53.32304620836768,0.0,0.0,0.0,0.0
1,9988.736931676814,10000.0,0.0,68.7369316768142,0.0,0.0,0.0,0.0,2.139828787712638,0.0,4.139828787712638,0.0,9986.207853480912,10000.0,0.0,6.792146519087947,0.0,8.792146519087947,0.0,5.123239535473168,0.0,12.123239535473168,0.0,13.123239535473168,0.0,5.263068323185806,9987.736931676814,10000.0,0.0,76.20785348091205,0.0,78.20785348091205,0.0,55.20785348091205,0.0,57.87676046452683,0.0,58.87676046452683,0.0,75.87676046452682,0.0,57.736931676814194,0.0,78.7369316768142,0.0,4.399033802443558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.000000000000007,0.0,85.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,9988.0,10000.0,0.0,8.000000000000007,0.0,4.000000000000007,0.0,5.0,0.0,5.0,0.0,8.0,0.0,11.000000000000007,9986.0,10000.0,0.0,83.0,0.0,83.0,0.0,65.0,0.0,69.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.000000000000016,0.0,61.999999999999986,0.0,0.0,2.9999999999999947,0.0,4.999999999999991,0.0,6.999999999999991,0.0,9993.0,10000.0,0.0,8.000000000000007,0.0,9.000000000000007,0.0,9.999999999999993,0.0,2.999999999999993,0.0,2.999999999999993,0.0,9.000000000000016,0.0,3.000000000000016,0.0,83.0,0.0,93.0,0.0,74.0,0.0,91.0,0.0,76.0,0.0,86.0,0.0,61.999999999999986,0.0,86.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000021,0.0,58.99999999999998,0.0,0.0,2.999999999999991,0.0,4.999999999999986,0.0,6.999999999999986,0.0,9996.0,10000.0,0.0,3.0000000000000178,0.0,14.000000000000018,0.0,8.99999999999999,0.0,9.99999999999999,0.0,10.99999999999999,0.0,13.000000000000021,0.0,6.000000000000021,0.0,73.99999999999999,0.0,84.99999999999999,0.0,92.99999999999999,0.0,92.00000000000001,0.0,81.00000000000001,0.0,95.00000000000001,0.0,83.99999999999997,0.0,71.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.0,0.0,80.0,0.0,0.0,3.0000000000000036,0.0,5.000000000000007,0.0,7.000000000000007,0.0,9987.0,10000.0,0.0,10.999999999999993,0.0,7.999999999999993,0.0,11.000000000000007,0.0,6.000000000000007,0.0,10.000000000000007,0.0,3.0,0.0,12.0,0.0,92.0,0.0,73.0,0.0,91.0,0.0,55.99999999999999,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000007,0.0,86.0,0.0,0.0,3.0000000000000053,0.0,5.000000000000009,0.0,7.000000000000009,0.0,9995.0,10000.0,0.0,12.999999999999995,0.0,6.999999999999995,0.0,13.00000000000001,0.0,14.00000000000001,0.0,4.000000000000011,0.0,6.000000000000007,9990.0,10000.0,0.0,82.0,0.0,57.00000000000001,0.0,73.0,0.0,71.99999999999999,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.99999999999999,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9987.0,10000.0,0.0,59.000000000000014,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,9989.0,10000.0,0.0,5.000000000000005,0.0,13.000000000000005,0.0,9.999999999999993,0.0,5.999999999999993,0.0,4.999999999999993,0.0,2.9999999999999893,0.0,13.99999999999999,0.0,74.0,0.0,69.0,0.0,83.0,0.0,91.0,0.0,80.0,0.0,68.0,0.0,86.00000000000001,0.0,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9993.0,10000.0,0.0,91.00000000000001,0.0,0.0,2.999999999999993,0.0,5.000000000000028,0.0,7.000000000000028,0.0,0.0,6.999999999999957,0.0,2.9999999999999574,0.0,7.999999999999957,0.0,6.999999999999989,0.0,10.99999999999999,0.0,8.99999999999999,0.0,11.999999999999982,9986.0,10000.0,0.0,91.00000000000004,0.0,73.00000000000004,0.0,62.00000000000004,0.0,57.000000000000014,0.0,90.00000000000001,0.0,72.00000000000001,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9986.0,10000.0,0.0,95.0,0.0,0.0,3.0000000000000018,0.0,5.000000000000005,0.0,7.000000000000005,0.0,0.0,3.0,0.0,4.0,0.0,9.0,0.0,11.000000000000004,0.0,13.000000000000004,0.0,7.0000000000000036,9989.0,10000.0,9994.0,10000.0,0.0,94.0,0.0,73.0,0.0,84.0,0.0,66.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,58.0,0.0,0.0,3.0,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,0.0,9.999999999999986,0.0,10.999999999999986,0.0,3.999999999999986,0.0,6.999999999999998,0.0,10.999999999999998,0.0,5.999999999999998,0.0,10.999999999999996,0.0,9.999999999999996,0.0,58.000000000000014,0.0,84.00000000000001,0.0,74.00000000000001,0.0,85.0,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9994.0,10000.0,0.0,63.99999999999999,0.0,0.0,3.0000000000000018,0.0,5.000000000000002,0.0,7.000000000000002,0.0,0.0,9.0,0.0,13.0,0.0,7.0,0.0,5.0000000000000036,0.0,3.0000000000000036,0.0,6.0000000000000036,0.0,3.0000000000000053,9997.0,10000.0,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.000000000000007,0.0,63.99999999999999,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,12.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,5.0,0.0,8.0,0.0,9.0,0.0,7.000000000000007,9988.0,10000.0,0.0,60.99999999999999,0.0,69.0,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.0,0.0,91.0,0.0,0.0,3.0,0.0,5.000000000000007,0.0,7.000000000000007,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,11.999999999999996,0.0,4.0,0.0,7.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.000000000000007,0.0,74.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,5.000000000000007,0.0,4.000000000000007,0.0,8.000000000000007,0.0,8.0,0.0,6.0,0.0,3.0,9997.0,10000.0,0.0,7.000000000000007,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
