Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.02388500000000001,0.0,0.335916,0.0,2.0011135400000013,0.0,0.0,1.2845635400000002,0.0,8.673617379884035e-19,3.469446951953614e-18,0.0,0.0,0.0184,0.009497,0.017662,0.0019860000000000017,0.00642,0.027249,0.020537,0.011096,0.027391,0.013266,0.029077,0.003627,0.012668,0.017052,0.016833,0.016818,14.000000000000009,14.00000000000001,14.00000000000001,14.000000000000002,14.0,14.00000000000001,0.0,-0.0005067532110622629,-0.0008566678920779926,0.0007690725203180223,0.001033591115937666,-0.0010268963494038448
0,0.0,1.072845516129443e-17,0.0,0.315004,0.0,1.4841120000000017,0.0,0.0,1.1338059079999998,0.0,0.08583900000000008,0.0,0.0,0.0,0.000166,0.0,0.0,0.00038,0.015266,0.013814,0.015735,0.003161,0.008394,0.009479,0.022418,0.002882,0.027993,0.008171,0.023069,0.031955,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008275665965567147,-0.009830615113616173,-0.009586744717272423,-0.010853159390587223,-0.010587075499685643
0,0.0,0.04677999999999992,0.0,0.311555,0.23642710583772844,2.9322832180243763,0.0,0.0,1.10288334,0.0,0.0,0.0,0.0,0.0,0.027318,0.016227,0.010447,0.0,0.015615,0.0,0.010799,0.011977,0.001305,0.019116,0.00682,0.012879,0.01896,0.026035,0.032798,0.02125,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,0.0007753020580144929,0.0013106505598075037,-0.0011766348880455245,-0.00014839882625396466,0.001571089902699304
0,1.1544551360588442,0.0,1.1544551360588442,3.723012536593906e-11,22.445020735297128,0.0,0.0,5.064331999999999,1.0766417719999999,0.0,1.1601111360588456,0.0,0.0,0.0,0.001371,0.0,0.023245,0.007096,0.028418,0.0,0.004477,0.000374,0.003433,0.002681,0.002345,0.015197,0.016875,0.025316,0.003785,0.001005,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.10100924809019833,-0.1145419761275119,-0.14600989037488724,-0.17459197848656713,-0.12112545359269045
0,0.0,0.0,0.0,0.328202,0.15253251317448177,1.5054417060942065,0.0,0.0,1.2080138800000002,0.0,0.0789169999999999,0.0,0.0,0.0,0.004315,0.00855,0.00155,0.0,0.01459,0.00574,0.009761,0.02137,0.006722,0.003732,0.027184,0.025472,0.026213,0.019501,0.027322,0.008647,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007101715441045297,-0.008181461274495186,-0.009582525564911005,-0.009541037769719152,-0.00870674208580224
0,0.0,0.056876999999999595,0.0,0.33814,3.751665644813329e-15,3.761183982281427,3.1086244689504384e-18,0.0,1.892153892,0.15217352673981696,0.0,0.0,0.0,0.0,0.013105,0.0,0.0,0.0,0.021931,0.001174,0.02772199999999998,0.0,0.001738,0.024478,0.031954,0.014262,0.020124,0.007583,0.002657,0.018013,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0008194643853751468,-0.0013853071126688162,0.0012436577142752227,0.0025074691395375903,-0.0016605814574795286
0,0.9221043431581295,0.0,0.9221043431581295,0.0,6.332855360200572,0.0,4.884981308350689e-17,15.457100000000011,3.599765472,0.7980798991588366,0.8993503431581309,8.881784197001252e-16,0.0,0.0,0.010525,0.013861,0.033255,0.011999,0.031376,0.03127,0.01323,0.024387,0.032504,0.009393,0.022851,0.018044,0.005418,0.013079,0.017141,0.028719,15.000000000000005,15.000000000000004,15.000000000000002,15.000000000000005,15.000000000000005,15.0,0.0,-0.0790041051783415,-0.0899776670758286,-0.11213018443164471,-0.13584246791685387,-0.09531614703830554
0,0.5964467469100999,0.0,0.5964467469100999,0.0,2.6286899574468134,0.0,0.0,10.129788000000005,4.160689756,2.34065892316509,0.6256987469100996,0.0,0.0,0.0,0.007297000000000109,0.022263,0.010928,0.019257999999999997,0.023371,0.021255,0.017321,0.006485,0.02744,0.01742,0.026899,0.017368,0.024575,0.00457,0.013918,0.02524,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.055453863895822346,-0.06342600258746543,-0.07726959182902847,-0.0930910575666635,-0.0673043333483435
0,0.3794381212240817,0.0,0.3794381212240817,0.0,1.7200000000000022,0.0,1.1937117960769684e-15,10.138676000000004,3.49712684,4.26116984157542,0.47627312122408244,0.0,0.0,0.0,0.0,0.0,0.001894,0.020691,0.003391,0.008731,0.0,0.0,0.003061,0.027783,0.019572,0.029474,0.012677,0.006718,0.029372,0.002885,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04255789749617242,-0.04886591572270024,-0.0582896142911759,-0.06900964657798965,-0.05193467582264278
0,0.0,0.11742600000000039,0.0,0.580537,0.002717297110434856,0.0,0.0,0.52226,2.923939804,6.9716971011104505,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.007696,0.020392,0.0,0.010861999999987524,0.015424,0.022817,0.002007,0.008546,0.028294,0.025404,0.023943,0.029941,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0006383439359143759,-0.0010791224250049324,0.0009687807968583721,0.0026733325497217994,-0.001293554817502727
0,0.0,0.07041267415642052,0.0,0.07041267415642052,0.0,0.0,0.0,0.097376,2.6969537,4.906709924692618,0.0,0.0,0.0,0.0,0.005568,0.0,0.026978,0.023693,0.009591325843579454,0.012638,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.021948,0.005753,0.016335,0.011505,13.999999999999947,13.999999999999913,13.999999999999979,14.0,14.000000000000023,14.000000000000009,0.0,-0.0007446644597635917,-0.001258857603909081,0.0011301378271706274,0.0018243610951338006,-0.001509005169713791
0,0.0,0.041080551864122974,0.0,0.041080551864122974,0.0,0.0,0.0,0.23128800000000002,2.7364986,4.200203155923688,0.0004974481358770363,0.0,0.0,0.0,0.000274,0.025166,0.000771,0.017544,0.014878,0.002998,0.01556,0.009995,0.024131,0.029317,0.005596,0.014069,0.001369,0.010143,0.012993,0.031146,15.0,14.999999999999998,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.0007679736390733924,-0.001274157442319884,0.0010371723422622002,0.0011609071820322778,-0.0015204085790251473
0,0.0,0.069898,0.0,0.52569,0.0,0.0,0.0,0.15834399999999998,2.560782608,4.816066608000002,6.505213034913027e-19,0.0,1.734723475976807e-18,0.0,0.031473,0.0,0.0,0.006587,0.0,0.0,0.010911,0.0,0.01013,0.00085,0.028597,0.005255,0.032553,0.017638,0.006223,0.017623,12.999999999996355,12.999999999996362,12.999999999996362,12.999999999996353,12.999999999996353,12.999999999996362,0.0,9.832118050297634e-05,0.00016621226389773328,-0.00014921685041039955,0.001590676873979651,0.00019924029907168685
0,0.0,0.04770729471889111,0.0,0.04770729471889111,0.0,0.0,0.0,0.0,2.504413256,3.935632097566731,0.020519705281108944,0.0,0.0,0.0,0.00882,0.004266,0.0,7.8e-05,0.021115,0.023993,0.002793,0.018062,0.025583,0.026081,0.009134,0.009865,0.028949,0.007217,0.019463,0.021062,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0027655083776197556,-0.0036807954576603074,-0.0010969759547467734,-0.0009096536980720757,-0.00412606945186172
