Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2384712886136081,0.0,0.2384712886136081,0.0,0.15290425531914897,0.0,0.08734230308908224,0.0,6.9138921,0.0,0.30817728861360866,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.032624357700808335,-0.04021850594704142,-0.029996843878837394,-0.03374421665282883,-0.043912949795203285
0,0.3709282171015339,0.0,0.3709282171015339,0.0,0.4216914893617026,0.0,0.07580106368431391,4.236303000000003,6.39405096,0.0,0.3762922171015349,0.0,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999993,15.000000000000005,0.0,-0.04069463858326855,-0.050560756517525625,-0.03532251679548916,-0.03956792500551501,-0.05536048092711108
0,0.2634797645363446,0.0,0.2634797645363446,0.0,0.3217021276595748,0.0,0.058511725747614506,0.0,7.52521702,0.0010379373168639776,0.31233576453634515,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.03304886248301116,-0.04073462903966854,-0.030425473649711127,-0.033403553044744475,-0.04447364387753869
0,0.39890268467545925,0.0,0.39890268467545925,0.0,0.23115957446808527,0.0,0.029457554650588306,0.0,11.70740704,0.0009436288548989041,0.39790368467546006,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04285256078723598,-0.0531615230884257,-0.037623266537828465,-0.040890938146264676,-0.05817668491035282
0,0.7742949165846733,0.0,0.7742949165846733,0.0,0.19886170212765983,0.0,0.010132658303832386,0.0,23.02096354,0.0011104028912449864,0.6896029165846759,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0762511089701465,-0.09548726302415879,-0.062193857889237925,-0.06987493166608644,-0.10484537517878927
0,0.8872461472796278,0.0,0.8872461472796278,0.0,0.060989361702127765,0.0,0.0022321342306870343,0.0,26.55516364,0.0010007175440239632,0.8760491472796286,0.0,0.0,0.0,0.018401,0.029927,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09449143715940783,-0.1172881356892633,-0.08261422015818576,-0.09269320695336186,-0.1283784014980459
0,0.7581315811195741,0.0,0.7581315811195741,0.0,0.03520212765957453,0.0,6.802139784945968e-05,0.0,22.709534060000003,0.0008567754701622054,0.7028455811195768,0.0,0.0,0.0,0.020617,0.007311,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07744975011194406,-0.09687188160432134,-0.06379132380316749,-0.07184684728986951,-0.10632046910665197
0,0.5580898978128415,0.0,0.5580898978128415,0.0,0.006734042553191486,0.0,0.0,0.0,16.73699886,0.0010359681679203185,0.5718778978128432,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.061870204337702114,-0.0768807952809403,-0.053646183647250836,-0.05924312953062465,-0.08418323178460327
0,0.9502627733381667,0.0,0.9502627733381667,0.0,0.0,0.0,0.0,12.122425499999975,16.38648096,0.0010232598550733028,1.0076717733381664,0.0,0.0,0.0,0.001527,0.001571,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10794448476862134,-0.1336526342187005,-0.09615560787802585,-0.10711818671218712,-0.1461592790067559
0,0.5723344339774719,0.0,0.5723344339774719,0.0,0.0,0.0,0.0,0.0,17.17103434,0.001001320675859685,0.6116564339774724,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06460183140092496,-0.07957110621551548,-0.059763318097180454,-0.06607044961616271,-0.08685344301709694
0,0.5522203922173711,0.0,0.5522203922173711,0.0,0.0,0.0,0.0,0.0,16.56757896,0.0009671934788588644,0.5944003922173723,0.0,0.0,0.0,0.00776,0.014072,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06342757473661262,-0.07842218232493714,-0.057093402112157465,-0.06413007406715522,-0.08571684315642213
0,0.542947704078523,0.0,0.542947704078523,0.0,0.0,0.0,0.0,0.0,16.28946778,0.0010366576442966226,0.5420497040785236,0.0,0.0,0.0,0.009266,0.012721,0.009285,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05801167462208795,-0.0718032969780753,-0.05180645750298077,-0.05699491817798183,-0.0785127228040095
