Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2881757122526416,0.0,0.2881757122526416,0.0,0.07962765957446784,0.0,0.04541962800477914,0.0,8.52022408,0.0,0.3281437122526423,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.028423604500530397,-0.03214962424346775,-0.0415234007065847,-0.048924428444042586,-0.03396227923400638
0,0.24169720011822263,0.0,0.24169720011822263,0.0,0.050872340425531896,0.0,0.0646367431211423,0.0,7.135406920000001,0.0,0.23869320011822298,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.020859278354038183,-0.023696531158532104,-0.029925330528490404,-0.03623704727734028,-0.025076813822153002
0,0.24096232905725157,0.0,0.24096232905725157,0.0,0.18861702127659571,0.0,0.08842021044094589,0.0,6.95183264,0.0,0.3042773290572523,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.027559582948215165,-0.03184546522340316,-0.03667720286962628,-0.04358854296677896,-0.03393048527991423
0,0.23022407262002642,0.0,0.23022407262002642,0.0,0.3070531914893619,0.0,0.07370552711142316,0.0,6.525963460000001,0.0,0.24070407262002694,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.021421964127920558,-0.02455031416144387,-0.029590173073773755,-0.03555658282195121,-0.02607221143833467
0,0.25022240781483185,0.0,0.25022240781483185,0.0,0.3362553191489364,0.0,0.059768858888658336,0.0,7.11205632,0.0014082635926545419,0.29467240781483256,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02589647608858062,-0.02949939499678733,-0.036723162247514436,-0.043130544438757606,-0.03125216320255062
0,0.4902601154088173,0.0,0.4902601154088173,0.0,0.315989361702128,0.0,0.03446541221998604,3.702328500000003,10.656636139999998,0.0016159516576181236,0.47407511540881836,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.040738250706957,-0.04589630393521754,-0.060484114925235956,-0.07172104136208134,-0.048405622610566156
0,0.7008124711924753,0.0,0.7008124711924753,0.0,0.18839361702127697,0.0,0.012210085534152764,0.0,20.825213039999998,0.0014426067811938448,0.6484864711924763,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.056856119000006686,-0.06469231473089922,-0.08102064932580934,-0.09858037142495622,-0.06850451119748102
0,1.263958273155776,0.0,1.263958273155776,0.0,0.12255319148936195,0.0,0.003004729424495985,12.192937499999983,25.60158996,0.0013371862406540147,1.2671132731557768,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.11072151219085746,-0.12577568156363308,-0.15887643184836867,-0.19116733492742924,-0.13309931834620778
0,0.7093439099028833,0.0,0.7093439099028833,0.0,0.027000000000000097,0.0,0.00021443418210677505,0.0,21.25470484,0.0016019770956202648,0.6493819099028847,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05722634127491846,-0.06527478716945156,-0.08068980391829318,-0.09814085518966394,-0.0691902402865369
0,0.5266689847028978,0.0,0.5266689847028978,0.0,0.027574468085106378,0.0,0.0,0.0,15.773820639999999,0.0013255669981745528,0.5173029847028985,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04541379380817828,-0.05170566975620957,-0.06454099174552906,-0.076837378819768,-0.05476657686993783
0,0.5140832792088053,0.0,0.5140832792088053,0.0,0.0,0.0,0.0,0.0,15.42397518,0.001476803735857031,0.5373122792088062,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.046908829046403054,-0.05326345890991062,-0.0674344125970704,-0.08034719233169824,-0.056354894900540166
0,0.561744856859535,0.0,0.561744856859535,0.0,0.0,0.0,0.0,1.4480415000000002,15.405790080000003,0.0014858742139373887,0.6401178568595364,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05582342755265155,-0.06335205710988606,-0.0804288252383434,-0.09522967571439174,-0.06701462705861089
0,0.4922773283653601,0.0,0.4922773283653601,0.0,0.0,0.0,0.0,0.0,14.769860119999997,0.0015402690392276746,0.5179923283653604,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.04540381251309417,-0.051655393432270054,-0.06473398907077793,-0.07768658650529874,-0.054696697594272925
0,0.5087727930811209,0.0,0.5087727930811209,0.0,0.0,0.0,0.0,0.0,15.264532460000002,0.0013486675663694416,0.49093279308112187,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04202618379509981,-0.047256701351299724,-0.06287873310754047,-0.07473697098409747,-0.049801272879487976

1,0.5995580110287402,0.0,0.5995580110287402,0.0,0.0754468085106383,0.0,0.0,0.20142149999999998,17.71118428,0.0013122576483686416,5.339523011028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.605014,0.585383,0.597081,0.595056,0.580005,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.4936516150500734,-0.5757870810572498,-0.6283969944938578,-0.6776873253205417,-0.6157448034070393
1,1.0163995213767711,0.0,1.0163995213767711,0.0,0.1855165233137162,0.0,0.0,1.3115115000000002,28.996396519999998,0.001438902010880639,9.197758265772158,0.04678825560460975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.0332199999999805,0.993124,1.048521,1.018885,1.027706,1.021085,0.998461,15.0,18.0,17.86017121228736,17.123239535473175,17.26306832318581,17.792146519087947,0.0,-0.8499932000543997,-0.9929597375603452,-1.0830129684654688,-1.1675757357797687,-1.0625109008845317
1,1.270727231919703,0.0,1.270727231919703,0.0,0.0,0.6488700000000001,0.0,0.0,38.772059559999995,0.001372602408710825,9.725000477107166,1.8733203432729155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,0.9301675884603817,1.386858,1.388461,1.375698,1.342801,1.266533,1.284305,15.0,18.0,9.759534603980132,41.57961352735447,49.82007892337435,81.0,0.0,-0.8499932000543997,-1.0349933850545847,-1.2190403707706825,-1.3112208133051881,-1.1249933130546423
1,1.370023837725519,0.0,1.370023837725519,0.0,0.0,0.48534720000000026,2.7755575615628914e-20,0.0,41.587503,0.0014406682348410053,9.870596921697306,2.063996842862835,-6.821210263296962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420164,1.569599,0.3942529268277943,1.465532,1.459906,1.451705,1.408718,1.394693,15.0,18.0,10.015852012691784,40.805773801907435,48.789921789181484,79.0,0.0,-0.8499932000543995,-1.0349933850548372,-1.2566039529662818,-1.3512297258805273,-1.1249933130548948
1,1.3469474573333655,0.0,1.3469474573333655,0.0,0.0,0.6763487999999998,0.0,0.0,41.08477252,0.0,9.94127067536255,2.1565528389764896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428273,0.28410305700567484,1.4790969999999986,1.413344,1.439026,1.452269,1.65929,1.595474,15.0,18.0,20.0,38.87117448828997,46.2145289536994,74.0,0.0,-0.8499932000546367,-1.034993385054822,-1.2748376355420938,-1.3781855659205688,-1.1249933130548797
1,1.2592811840000089,0.0,1.2592811840000089,0.0,0.0,1.6375433999999993,0.0,0.0,39.41597892,0.0,9.735781481369205,1.8874393979010717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317004,1.336752,0.9784866952702558,1.340492,1.36164,1.362812,1.332971,1.333782,15.0,18.0,10.015852012725961,40.80577380190742,48.78992178918146,79.0,0.0,-0.8499932000543997,-1.0349933850546247,-1.2218218476184737,-1.3164781868077733,-1.1249933130547016
1,1.5868554026433301,0.0,1.5868554026433301,0.0,0.0,0.6738768000000003,0.0008760793001069806,8.3279655,39.9506973,0.0,9.836285377875457,2.019061644824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364867,0.6300286200504388,1.392148,1.374375,1.321019,1.374707,1.396541,1.414806,15.0,18.0,20.0000006118318,37.323495037395986,44.154214685313725,70.00000000000003,0.0,-0.8499932000543995,-1.0349933850548132,-1.2477516454787043,-1.3508058513725798,-1.1249933130548708
1,1.1359528200289828,0.0,1.1359528200289828,0.0,0.11535196921683902,0.31955940000000044,0.0032069116528319038,0.0,34.27958512,0.0,9.407637695801998,0.8621351242269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101798,1.164755,1.159726,1.145918,1.104812,1.127635,1.163231,1.165945,15.0,18.0,17.860171212287362,17.123239535473168,17.263068323185806,17.792146519087947,0.0,-0.8499932000543997,-1.0129576608235464,-1.1371614282254898,-1.2291793117797603,-1.0922375260613932
1,0.7350340770496688,0.0,0.7350340770496688,0.0,0.6559271163422358,0.0,0.002280575147941059,0.0,21.39281462,0.0,6.439027077049681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680769,0.69162,0.746689,0.699037,0.711574,0.669479,0.740936,0.763889,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5952132494972315,-0.6941996509908945,-0.757932058360982,-0.8202264899989902,-0.7423551109835727
1,0.29085471337330476,0.0,0.29085471337330476,0.0,0.7037037120869168,0.0,0.02261858911216775,0.0,7.9993191,0.0,2.2162267133733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255032,0.230506,0.240074,0.233684,0.233513,0.240906,0.251385,0.240272,15.0,15.000000000000005,15.000000000000009,14.999999999999993,15.000000000000016,15.000000000000007,0.0,-0.204830161331335,-0.23887630138825744,-0.2609220258921201,-0.2826765190306431,-0.2554392586296236
1,0.3129063369697116,0.0,0.3129063369697116,0.0,0.8215464010864645,0.0,0.04541962800477913,0.0,8.52022408,0.0,2.412413336969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277611,0.256714,0.255944,0.265592,0.255709,0.268032,0.266119,0.253786,15.0,15.000000000000009,15.000000000000014,14.99999999999999,15.000000000000021,15.000000000000018,0.0,-0.22287074868243653,-0.25986752997663687,-0.28415852552119314,-0.3072157767489047,-0.27786593172260576
1,0.2746350679317117,0.0,0.2746350679317117,0.0,1.03900837483024,0.0,0.06463674312114229,0.0,7.135406920000001,0.0,2.2029850679317136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245996,0.246275,0.244673,0.246087,0.227981,0.250526,0.231377,0.235435,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.0,14.999999999999993,0.0,-0.2038146929138323,-0.2378012874915012,-0.2590468313558788,-0.2797607609922076,-0.2543352767140216
1,0.26156022403235313,0.0,0.26156022403235313,0.0,0.8065538705296517,0.0,0.08842021044094592,0.0,6.95183264,0.0,2.1805062240323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234998,0.244627,0.238471,0.246142,0.242687,0.243909,0.227391,0.240721,15.0,14.999999999999995,14.999999999999991,15.00000000000001,15.000000000000007,14.999999999999995,0.0,-0.20141942734926935,-0.2348413209092508,-0.25688250376496713,-0.27702808806166074,-0.25110059121225564
1,0.37348459256117617,0.0,0.37348459256117617,0.0,0.9025402897238571,0.0,0.07370552711142314,3.702328500000003,6.525963460000001,0.0,2.55443959256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277077,0.24059299999999872,0.370928,0.244765,0.286783,0.30503,0.230585,0.225194,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000005,0.0,-0.2370468274606022,-0.27695019553235034,-0.29928672206061235,-0.32294429647457046,-0.2963626099221712
1,0.27226942003755683,0.0,0.27226942003755683,0.0,0.9976656858306929,0.0,0.05976885888865835,0.0,7.11205632,0.0014082635926545419,3.131801420037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237853,0.438239,0.26348000000000127,0.568187,0.254361,0.258361,0.575187,0.263864,15.0,15.000000000000007,14.999999999999972,14.99999999999999,14.999999999999982,14.999999999999957,0.0,-0.2872620839365557,-0.3338625350055794,-0.37203584558543845,-0.4013184899408998,-0.35653298390798543
1,0.373662406694467,0.0,0.373662406694467,0.0,0.5203866002716168,0.0,0.03446541221998603,0.0,10.656636139999998,0.0016159516576181236,3.79869840669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390399,0.387006,0.398903,0.471798,0.391569,0.409808,0.500617,0.474936,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.0,15.0,0.0,-0.3493870851196392,-0.40656980959760036,-0.44981006635363907,-0.4860718013678327,-0.43438838224312765
1,1.0635238233201392,0.0,1.0635238233201392,0.0,0.4932446808510642,0.0,0.012210085534152728,10.576489499999994,20.825213039999998,0.0014426067811938448,8.494535823320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833623,0.777795,0.774295,0.810407,1.166462,1.123372,0.791001,1.154057,15.0,15.0,15.000000000000004,14.999999999999998,14.999999999999996,14.999999999999986,0.0,-0.7749173582887153,-0.8983880495042461,-1.015521660196753,-1.0916400770331758,-0.958454764137553
1,0.8627380901770509,0.0,0.8627380901770509,0.0,0.23036170212765988,0.0,0.003004729424495985,0.0485235,25.60158996,0.0013371862406540147,7.954954090177049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870837,0.8671000000000006,0.887246,0.934112,0.861435,0.886249,0.898202,0.887035,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.7348854279349523,-0.856859978307433,-0.9370650280940368,-1.0101975221651516,-0.9161988419488487
1,0.7101045482007535,0.0,0.7101045482007535,0.0,0.04981914893617032,0.0,0.00021443418210677505,0.0,21.25470484,0.0016019770956202648,6.855547548200757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764512,0.765708,0.758132,0.783699,0.725785,0.733028,0.848445,0.766134,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.6342234522068227,-0.739963558622952,-0.8061897608202642,-0.8711321403700489,-0.7914045988800769
1,0.5262498357667276,0.0,0.5262498357667276,0.0,0.01500000000000011,0.0,0.0,0.0,15.773820639999999,0.0013255669981745528,5.173949835766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557795,0.59586,0.55809,0.59126,0.607895,0.59946,0.579923,0.557417,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.477768281245872,-0.5569592876902836,-0.6097847518488168,-0.6554812592152881,-0.5954845728311715
1,0.5140832792088013,0.0,0.5140832792088013,0.0,0.0,0.0,0.0,0.0,15.42397518,0.001476803735857031,5.550044279208806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534592,0.943217,0.950263,0.508075,0.539487,0.528197,0.505039,0.527091,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5265099485633938,-0.6211331548546577,-0.6328436939575589,-0.6852691900457233,-0.6671659831642068
1,0.5134768068595381,0.0,0.5134768068595381,0.0,0.0,0.0,0.0,0.0,15.405790080000003,0.0014858742139373885,4.770830806859536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254680000000036,0.542693,0.572334,0.493037,0.545662,0.543396,0.502109,0.532655,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.4422266269319803,-0.5164095902173882,-0.5597205615569802,-0.6035209411087181,-0.5524985344230978
1,0.5928095283653612,0.0,0.5928095283653612,0.0,0.0,0.0,0.0,3.0159660000000006,14.769860119999997,0.0015402690392276744,5.154973528365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895044,0.523805,0.55222,0.512595,0.532707,0.528494,0.511568,0.505731,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.4826256743868767,-0.5660902440896405,-0.5975170952920541,-0.64655622664251,-0.6066945562626094
1,0.5087727930811209,0.0,0.5087727930811209,0.0,0.0,0.0,0.0,0.0,15.264532460000002,0.0013486675663694418,4.600408793081123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533161,0.534963,0.542948,0.502339,0.504986,0.486997,0.495862,0.49038,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.4271950392734354,-0.49925663223940453,-0.5385646785498109,-0.5814284118531696,-0.5343135603095045

2,0.5977431174117148,0.0,0.5977431174117148,0.0,0.020999999999999977,0.0,0.0,0.20142149999999998,17.71118428,0.0013122576483686416,5.346586117411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.607271,0.586776,0.599192,0.59672,0.581458,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.49423819043169226,-0.5764364379091356,-0.6293290469598394,-0.6786047743006046,-0.6164247025408354
2,1.0187167010960918,0.0,1.0187167010960918,0.0,0.255031914893617,0.0,0.0,1.3115115000000002,28.996396519999998,0.001438902010880639,9.078830701096098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.0332200000000142,0.993124,0.98829,1.022301,0.967475,0.964575,1.003984,15.0,14.999999999999993,15.0,15.000000000000014,15.000000000000014,15.0,0.0,-0.8415572879017909,-0.9827304017528528,-1.0651326395104759,-1.1496880453284894,-1.0514090902748496
2,1.2758544519197197,0.0,1.2758544519197197,0.0,0.0,0.4950534000000002,5.551115123125783e-20,0.0,38.772059559999995,0.001372602408710825,9.637052679183714,1.7581418559079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,1.0638950831687168,1.386858,1.261253,1.287148,1.248173,1.253549,1.265694,15.0,18.0,9.759534603980127,41.57961352735446,49.820078923374346,81.0,0.0,-0.8499932000543995,-1.034993385054703,-1.1963500204292354,-1.2924990763765631,-1.124993313054761
