Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0071259999956385205,0.0,0.51296,0.49531914893616885,1.9832386968053248,0.0,0.0,1.154139548,0.0,4.361470386238242e-12,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.001986000000000005,0.00642,0.027249,0.011790999999999998,0.020537,0.027391,0.013266,0.029077,0.003627,0.012668,0.017052,0.000754,0.016833,13.999999999999996,14.000000000000004,14.000000000000005,13.999999999999995,14.0,14.000000000000005,0.0,-0.0005067532114436963,-0.0008566678925114669,0.0007690725197716534,0.0010335911152819638,-0.0010268963498626365
0,0.0,1.3877787807814457e-17,0.0,0.524074,0.11574468085106356,1.3726347577021272,0.0,0.0,1.1411453960000002,0.0,0.055022000000000085,0.0,0.0,0.0,0.000166,0.0,0.0,0.00038,0.015266,0.013814,0.027706,0.015735,0.008394,0.009479,0.022418,0.002882,0.027993,0.008171,0.025683,0.023069,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0055805579729665995,-0.006767798587646316,-0.005726245041233583,-0.006220138107687552,-0.007345374063259012
0,0.0,0.06387399999999997,0.0,0.51828,0.27574468085106535,3.7066592970424237,0.0,0.0,1.065126648,0.0,0.0,0.0,0.0,0.0,0.027318,0.016227000000000005,0.010447,0.0,0.015615,0.0,0.006614,0.010799,0.001305,0.019116,0.00682,0.012879,0.01896,0.026035,0.032981,0.032798,14.000000000000268,14.000000000000274,14.000000000000275,14.000000000000266,14.0,14.000000000000275,0.0,0.0007753020580144918,0.001310650559807502,-0.0011766348880455227,-0.00014839882625396976,0.0015710899026993021
0,1.2868087593163153,0.0,1.2868087593163153,0.0,21.854468085106387,0.0,0.0,5.078404000000001,1.083305588,0.0,1.250523759316318,0.0,0.0,0.0,0.001371,0.014308999999999314,0.023245,0.007096,0.028418,0.02371199999999962,0.010668,0.004477,0.003433,0.002681,0.002345,0.015197,0.016875,0.025316,0.007379,0.003785,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.10875187438776066,-0.12324986601307461,-0.1575855865370885,-0.18942502634390976,-0.13030293032445564
0,0.0,0.0,0.0,0.514726,0.19914893617021562,1.4937281962553146,0.0,0.0,1.195004792,0.0,0.0889880000000002,0.0,1.1102230246251565e-16,0.0,0.004315,0.00855,0.00155,0.009785999999999961,0.01459,0.00574,0.021401,0.009761,0.006722,0.003732,0.027184,0.025472,0.026213,0.019501,0.028535,0.027322,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.008035356935831258,-0.009271783650606054,-0.010763884509975855,-0.011300425568168838,-0.00987328745616694
0,0.0,0.07992399999999998,0.0,0.50829,5.911715561524033e-15,3.916330283510515,4.8849813083506885e-18,0.0,1.715766708,0.19715642448948947,2.688821387764051e-17,0.0,0.0,0.0,0.013105,0.0,0.0,0.0,0.021931,0.001174,0.007523,0.0,0.001738,0.024478,0.031954,0.014262,0.020124,0.007583,0.020861,0.002657,12.000000000000012,12.000000000000016,12.000000000000018,12.000000000000009,12.000000000000009,12.000000000000018,0.0,-0.0008194643853751582,-0.001385307112668834,0.0012436577142752332,0.0025074691395376054,-0.0016605814574795496
0,0.7960779463054722,0.0,0.7960779463054722,0.0,6.553191489361712,0.0,0.0,11.904464000000011,3.496412784,1.167049033133643,0.7949849463054739,0.0,1.7763568394002505e-15,0.0,0.010525,0.013861,0.033255,0.011999,0.031376,0.03127,0.006684,0.01323,0.032504,0.009393,0.022851,0.018044,0.005418,0.013079,0.032677,0.017141,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0698768048178741,-0.0796050784974556,-0.09905614799917732,-0.12015219615722018,-0.08433774366060837
0,0.6218741801880078,0.0,0.6218741801880078,0.0,1.7965957446808547,0.0,0.0,14.507432000000016,4.058366887999999,3.0408763062112683,0.624907180188008,2.220446049250313e-16,0.0,0.0,0.007296999999999443,0.022263,0.010928,0.0,0.023371,0.021255,0.028699,0.017321,0.02744,0.01742,0.026899,0.017368,0.024575,0.00457,0.001977,0.013918,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05528057434216588,-0.06317141229898243,-0.07732836162994103,-0.0924892933918505,-0.067010191422219
0,0.0,0.06739580393438183,0.0,0.06739580393438183,1.1368683772161603e-16,0.0,8.526512829121202e-17,0.0,3.659532332,5.681406450031327,0.051677196065618256,0.0,0.0,0.0,0.0,0.0,0.001894,0.020691,0.003391,0.008731,0.0,0.0,0.003061,0.027783,0.019572,0.029474,0.012677,0.006718,0.025123,0.029372,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005424760866383665,-0.006666499282592383,-0.005099737550361969,-0.005175984706566699,-0.0072705871544698
0,0.0,0.09591899999999962,0.0,0.916754,0.0,0.0,0.0,2.8831599999999993,2.963387868,8.728985256914461,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.007696,0.020392,0.0,0.014867,0.015424,0.022817,0.002007,0.008546,0.028294,0.025404,0.012439,0.023943,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.000638343935914377,-0.0010791224250049187,0.0009687807968582901,0.0026733325497220826,-0.0012935548175027059
0,0.0,0.12608331581376997,0.0,0.910878,0.0,0.0,0.0,0.159412,2.460525364,6.402436838413102,0.0,3.469446951953614e-18,0.0,0.0,0.005568,0.0,0.02687268418623003,0.0,0.0,0.0,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.021948,0.005753,0.021148,0.016335,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0004986709811539518,-0.0008430048570785126,0.0007568065478689389,0.0029802983029513785,-0.0010105183330307676
0,0.0,0.09611550590634588,0.0,0.09611550590634588,0.0,0.0,0.0,0.0,2.5223208759999998,5.40578605319035,0.0,0.0,2.7755575615628914e-17,0.0,0.0002739999999999514,0.0,0.000771,0.003874494093654113,0.014878,0.002998,0.0,0.0,0.024131,0.029317,0.005596,0.014069,0.001369,0.010143,0.021293,0.012993,12.999999999999996,13.0,12.999999999999996,13.0,13.0,12.999999999999996,0.0,-0.0011651480176680614,-0.0019696863768504293,0.001768283462107999,0.002714550681554025,-0.002361082711938555
0,0.0,0.083817,0.0,0.939772,0.0,0.0,0.0,1.258756,2.648056856,6.421322856,0.0,0.0,0.0,0.0,0.031473,0.0,0.0,0.006587,0.0,0.0,0.003945,0.0,0.01013,0.00085,0.028597,0.005255,0.032553,0.017638,0.024576,0.006223,13.000000000000105,13.00000000000011,13.000000000000112,13.000000000000103,13.000000000000103,13.000000000000112,0.0,9.832118050297808e-05,0.00016621226389773561,-0.00014921685041039898,0.0015906768739796535,0.00019924029907168947
0,0.0,0.08560268165396522,0.0,0.08560268165396522,0.0,0.0,0.0,0.0,2.4611216,5.029202049618946,0.0,0.0,0.0,0.0,0.00569796330078591,0.004266,0.0,7.8e-05,0.021115,0.023993,0.014773,0.001804355045248855,0.025583,0.026081,0.009134,0.009865,0.028949,0.007217,0.031038,0.019463,13.999999999998183,13.999999999998185,13.999999999998186,13.999999999998176,13.99999999999817,13.999999999998186,0.0,-0.001034785831444415,-0.0017493086923266535,0.0015704396736038768,0.0023162275657511466,-0.002096913782741738
