Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,8.027079724329914,0.0,8.027079724329914,0.0,0.15210638297872328,0.0,0.04045670135120511,0.0,7.8345166399999995,0.0,9.134383724329922,0.0,0.0,0.0,0.698139,0.267741,0.638949,0.423007,0.87927,0.860703,0.265466,0.169691,0.805819,0.315453,0.298445,0.455008,0.880864,0.796122,0.962534,0.796025,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.751508065742673,-0.8278100258868831,-1.2161281420034116,-1.1795534545864745,-0.8649298315737547
0,7.462367634571139,0.0,7.462367634571139,0.0,0.17036170212765936,0.0,0.062104432443495484,0.0,7.2299014999999995,0.0,7.477049634571145,0.0,0.0,0.0,0.155479,0.94291,0.152839,0.995423,0.157747,0.210077,0.434564,0.515452,0.340251,0.210983,0.60897,0.957318,0.369527,0.898925,0.108403,0.084796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.6107837944670095,-0.6702231693883471,-1.0021091439624377,-0.9367870221583534,-0.6991395700032085
0,7.430102349272308,0.0,7.430102349272308,0.0,0.2836914893617023,0.0,0.08495445991062667,0.0,7.0614564,0.0,9.662464349272312,0.0,0.0,0.0,0.336595,0.314678,0.539379,0.718408,0.70354,0.102794,0.313677,0.335188,0.957213,0.876368,0.762511,0.555768,0.833745,0.24953,0.728545,0.632941,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.8337945209692726,-0.9413268028382785,-1.227490056533195,-1.2037553474617622,-0.9936397106652773
0,13.782894278704605,0.0,13.782894278704605,0.0,0.3787340425531917,0.0,0.07187807615141482,6.434328000000001,6.89795416,0.0,13.827589278704625,0.0,0.0,0.0,0.096716,0.395632,0.530354,0.296708,0.987233,0.884135,0.511423,0.751138,0.092746,0.655439,0.778626,0.154797,0.611678,0.780116,0.606209,0.818423,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.147920757656902,-1.2705324332029493,-1.8253509323693666,-1.7235392346232978,-1.3301812490735907
0,10.644115051449095,0.0,10.644115051449095,0.0,0.3823404255319152,0.0,0.06034014947882906,3.159916500000003,7.04292784,0.0014098635616590896,12.0981540514491,0.0,0.0,0.0,0.603726,0.458852,0.324156,0.57918,0.007823,0.620662,0.576588,0.224641,0.847494,0.914548,0.000572,0.968709,0.653976,0.406377,0.385195,0.672796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.0026189719366991,-1.1087010149356125,-1.5996770410032668,-1.5090742224835783,-1.1603084024200718
0,14.137291148357365,0.0,14.137291148357365,0.0,0.2977659574468089,0.0,0.03464424890349434,2.7407714999999997,11.06558686,0.0014774179929340466,12.580576148357377,0.0,0.0,0.0,0.729732,0.246628,0.929099,0.747976,0.299379,0.929881,0.708785,0.024425,0.807128,0.26488,0.019477,0.542195,0.817104,0.154553,0.254723,0.19913,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.0055165854353956,-1.0902231407665037,-1.719743391690456,-1.5658963842188964,-1.1314316610764967
0,24.32271640615184,0.0,24.32271640615184,0.0,0.2070000000000004,0.0,0.011697527119414465,1.740483,22.364839080000003,0.0013032009675702132,22.163179406151848,0.0,0.0,0.0,0.973116,0.262742,0.831666,0.584178,0.93893,0.976206,0.925575,0.475136,0.536228,0.561368,0.878722,0.057165,0.663389,0.864606,0.001691,0.244843,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.8093272757486591,-1.9847319418210059,-2.9721343238616975,-2.74652123658093,-2.0700637879344006
0,28.02950762010276,0.0,28.02950762010276,0.0,0.08479787234042563,0.0,0.003114597681450031,1.4041815000000002,26.53903022,0.0016165699190970433,27.98663262010277,0.0,0.0,0.0,0.552041,0.897823,0.057925,0.85272,0.115429,0.881416,0.71943,0.072828,0.378534,0.584586,0.307514,0.50285,0.134291,0.810772,0.538452,0.849738,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.293056533737751,-2.5202958713317,-3.740442947895724,-3.5238645419627077,-2.6308445392814948
0,23.51096598374457,0.0,23.51096598374457,0.0,0.06315957446808519,0.0,6.708735540145795e-05,0.9046694999999999,22.54457486,0.0015050380788844597,21.727676983744608,0.0,0.0,0.0,0.61852,0.219321,0.946949,0.960779,0.553224,0.736564,0.670629,0.629765,0.829405,0.399401,0.87801,0.157433,0.107036,0.024786,0.74195,0.414441,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.7864909435456207,-1.9672298045335432,-2.894433090152696,-2.6939452744158197,-2.0551566597186293
0,17.737803845426463,0.0,17.737803845426463,0.0,0.018574468085106377,0.0,0.0,0.4851075,17.2355792,0.001457322658629005,16.865334845426474,0.0,0.0,0.0,0.577352,0.509526,0.48599,0.185825,0.60483,0.930816,0.069974,0.696354,0.861707,0.997538,0.085653,0.080111,0.272348,0.332185,0.364221,0.194435,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.389087856138515,-1.531028831686337,-2.243076481031289,-2.08506738841535,-1.6000810738749007
0,15.242252723701908,0.0,15.242252723701908,0.0,0.0,0.0,0.0,0.086733,15.15694946,0.0014297362980727677,16.20984372370193,0.0,0.0,0.0,0.045824,0.047116,0.760602,0.675213,0.203597,0.864064,0.3302,0.243984,0.704572,0.090909,0.069213,0.595035,0.717612,0.802235,0.664238,0.494377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.3331560937606601,-1.4682385628497905,-2.1588457992167753,-2.043512247876564,-1.5339542403345428
0,14.791124658985511,0.0,14.791124658985511,0.0,0.0,0.0,0.0,0.0,14.79253688,0.001412221014485617,15.995208658985526,0.0,0.0,0.0,0.289388,0.627446,0.128391,0.119887,0.263984,0.266806,0.848015,0.005545,0.227898,0.109649,0.765834,0.235204,0.634238,0.810749,0.313916,0.656058,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.3175043501067245,-1.4521796217392013,-2.1272242182450283,-2.0191339541975597,-1.5176972035205327
0,15.37785072602229,0.0,15.37785072602229,0.0,0.0,0.0,0.0,0.0,15.37947722,0.001626493977692489,16.827145726022316,0.0,0.0,0.0,0.232791,0.42216,0.549804,0.246215,0.905336,0.108096,0.300322,0.770046,0.079792,0.792079,0.475282,0.890287,0.488532,0.787375,0.719754,0.750964,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.390209339588462,-1.5347751991989642,-2.2315217509873957,-2.1321709355919385,-1.60510440971407
0,15.070158187296514,0.0,15.070158187296514,0.0,0.0,0.0,0.0,0.0,15.07169416,0.0015359727034831821,14.292568187296524,0.0,0.0,0.0,0.277974,0.381619,0.872433,0.619382,0.092298,0.858593,0.408393,0.425146,0.101001,0.063528,0.265057,0.594519,0.846104,0.872167,0.309285,0.106587,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.142047119113676,-1.2380719590336244,-1.9542286413370062,-1.8024620246752818,-1.2847866619351578
