Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.023045000000000482,0.0,1.076088,0.6064463558171098,3.0532551599873208,0.0,0.0,1.1963098679999997,0.0,0.0,0.0,0.0,0.0,0.01839999999999999,0.009497,0.017662,0.001986,0.006419999999999525,0.011791,0.020536999999999993,0.011096,0.027391,0.013266,0.029077,0.003627,0.012668,0.000754,0.016833,0.016818,13.999999999998181,13.999999999998185,13.999999999998185,13.999999999998176,13.999999999998174,13.999999999998185,0.0,-0.0005761789112132301,-0.0009740322558472837,0.0008744362299589021,0.0007115170138203946,-0.001167582183224984
0,0.0,1.3877787807814457e-17,0.0,1.052896,0.04778632865550026,1.327363040825712,0.0,0.0,1.080427776,0.0,0.08945900000000015,0.0,0.0,0.0,0.000166,0.0,0.0,0.00038,0.015266,0.027706,0.015735,0.0031609999999999694,0.008394,0.009479,0.022418,0.002882,0.027993,0.025683,0.023069,0.031955,14.999999999999993,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.008561761294660703,-0.010138849041121943,-0.010086505510910225,-0.011255930510961737,-0.01090607953676249
0,0.0,0.05372599999999968,0.0,1.070439,0.40481048033122824,3.538888696331214,0.0,0.0,1.042298216,0.0,0.0,0.0,0.0,0.0,0.027318,0.01622700000000033,0.010447,0.0,0.015615,0.0,0.010799,0.011977,0.001305,0.019116,0.00682,0.012879,0.01896,0.032981,0.032798,0.02125,14.0,14.000000000000002,14.0,13.999999999999998,13.999999999999995,14.0,0.0,0.0003443039828478362,0.0005820469624692189,-0.0005225319269102455,-0.0021478502941070037,0.000697705501126476
0,1.4212175510496499,0.0,1.4212175510496499,0.0,21.360000000000003,0.0,0.0,6.466108,1.04786534,0.0,1.3839595510496516,0.0,0.0,0.0,0.001371,0.014308999999998647,0.023245,0.007096,0.028418,0.010668,0.004477,0.000374,0.003433,0.002681,0.002345,0.015197,0.016875,0.007379,0.003785,0.001005,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.11275048186378904,-0.12354374489777806,-0.18594327051963339,-0.1738988142344512,-0.12879451205751752
0,0.0,0.0,0.0,1.048078,0.2400000000000058,1.378674332000008,0.0,0.0,1.1386743320000001,0.0,0.07229000000000008,0.0,0.0,0.0,0.004315,0.00855,0.00155,0.0,0.01459,0.021401,0.009761,0.02137,0.006722,0.003732,0.027184,0.025472,0.026213,0.028535,0.027322,0.008647,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.006596508799872572,-0.007648526513962486,-0.008639498616003525,-0.008889697204129916,-0.008160317994186048
0,0.0,0.06380600000000002,0.0,1.057448,3.9790393202565614e-15,3.3450176393148663,0.0,0.0,1.7272569119999999,0.29641927268513135,0.0,6.938893903907228e-18,0.0,0.0,0.01310499999999997,0.0,0.0,0.0,0.021931,0.007523,0.027722,0.0,0.001738,0.024478,0.031954,0.014262,0.020124,0.020861,0.002657,0.018013,12.000000000000005,12.00000000000001,12.00000000000001,12.000000000000002,12.000000000000002,12.00000000000001,0.0,-0.0011988795111612834,-0.002026709572356004,0.0018194759639977123,0.0007473171252035323,-0.0024294369853244484
0,0.7267694711837898,0.0,0.7267694711837898,0.0,6.2400000000000055,0.0,0.0,9.979056000000005,3.400202272,1.7242191315047033,0.7481994711837908,4.440892098500626e-16,0.0,0.0,0.010525,0.013861,0.033255,0.011999,0.031376,0.006684,0.01323,0.024387,0.032504,0.009393,0.022851,0.018044,0.005418,0.032677,0.017141,0.028719,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06175968732868735,-0.0681501081278796,-0.09930451146582053,-0.09444378319632088,-0.07125895589371722
0,0.0,0.02923702215298614,0.0,0.02923702215298614,4.547473508864641e-16,0.21206400000000028,0.0,0.0,4.076066431999999,4.741113096589582,0.0,6.938893903907228e-18,0.0,0.0,0.007296999999999993,0.022263,0.010928,0.009235977847013863,0.023371,0.028699,0.017321,0.006485,0.02744,0.01742,0.026899,0.017368,0.024575,0.001977,0.013918,0.02524,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.000746903785451739,-0.0012626431910056483,0.001133536333214992,0.0009129380024311645,-0.0015135429907361074
0,0.0,0.14466200000000004,0.0,1.346834,0.24000000000000024,0.0,1.0231815394945442e-15,0.060968,3.414386684,8.186120301962813,0.0,0.0,0.0,0.0,0.0,0.0,0.001894,0.0,0.003391,0.0,0.0,0.0,0.003061,0.027783,0.019572,0.029474,0.012677,0.025123,0.029372,0.002885,12.999999999981771,12.999999999981776,12.999999999981776,12.999999999981767,12.999999999981767,12.999999999981776,0.0,-0.0015643341109024024,-0.0026445117189949226,0.002374107062428352,-0.0004640932478570479,-0.003170002582452729
0,0.0,0.10257999999999953,0.0,1.814951,0.0,0.0,2.415845301584341e-16,7.768976,2.797259676,13.6506425098273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076959999999999295,0.022273,0.0,0.010862,0.015424,0.022817,0.002007,0.008546,0.028294,0.012439,0.023943,0.029941,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.001219730138486202,-0.002061957623219854,0.0018511198572320011,-2.378737516904421e-05,-0.0024716891755727473
0,0.0,0.13175711542339744,0.0,1.744514,0.0,0.0,0.0,3.0836,2.569142824,9.605456286701923,0.0,6.938893903907228e-18,0.0,0.0,0.0055408845766025845,0.0,0.026978,0.0,0.0,0.0,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.021948,0.021148,0.016335,0.011505,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0012401244043011954,-0.0020964341935203862,0.0018820711547629905,-0.0004703405354050032,-0.0025130165843725606
0,0.0,0.11937591018558016,0.0,1.644711,0.0,0.0,0.0,2.718012,2.567915156,8.867204461567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020538089814419944,0.0,0.0,0.024131,0.029317,0.005596,0.014069,0.001369,0.021293,0.012993,0.031146,12.0,12.0,11.999999999999998,12.0,12.0,11.999999999999996,0.0,-0.0017688535586784077,-0.0029902524866714762,0.0026844954008178193,6.018780623790257e-05,-0.0035844454902007094
0,0.0,0.07683599999999481,0.0,1.94232,0.0,0.0,0.0,5.576175999999999,2.643168176,10.524424175999844,0.0,0.0,0.0,0.0,0.031473,0.0,0.0,0.006587,0.0,0.0,0.010911,0.0,0.01013,0.00085,0.028597,0.005255,0.032553,0.024576,0.006223,0.017623,12.999999999996355,12.999999999996362,12.999999999996362,12.999999999996353,12.999999999996353,12.999999999996362,0.0,-0.0004121803447198193,-0.0006967921650203882,0.0006255442878689022,-0.0007776005795870936,-0.0008352517202634866
0,0.0,0.15006000000000005,0.0,1.691376,0.0,0.0,0.0,0.0,2.4452208879999997,6.947020888000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021115,0.0,0.0,0.0,0.025583,0.026081,0.009134,0.009865,0.028949,0.031038,0.019463,0.021062,13.00000000000001,13.000000000000014,13.000000000000014,13.000000000000005,13.0,13.000000000000014,0.0,-0.001958303369550014,-0.003310517985914682,0.002972013349081786,-0.0005731339319154451,-0.003968350939505101
