Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2567139183929345,0.0,0.2567139183929345,0.0,0.10231914893616985,0.0,0.046120442851863785,0.0,7.55297796,0.0,0.31832691839293475,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.03278133397840374,-0.0399920632451369,-0.03237719282723752,-0.03593028930486866,-0.04349997927686003
0,0.24627468391309917,0.0,0.24627468391309917,0.0,0.16065957446808463,0.0,0.06822562292490313,0.0,7.1593553199999995,0.0,0.25679568391310015,0.0,0.0,0.0,0.005183,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02797658419596805,-0.03485118302703702,-0.023794175706588684,-0.026738338999066524,-0.038195576438453706
0,0.2446267374193073,0.0,0.2446267374193073,0.0,0.15759574468085122,0.0,0.09149963789835797,0.0,7.08970674,0.0,0.30304773741930785,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.032070872872562564,-0.03953139621374339,-0.029513424879707394,-0.033204628974768384,-0.04316083346835128
0,0.24059253878423073,0.0,0.24059253878423073,0.0,0.5412127659574473,0.0,0.08184645756945373,0.0,6.5947169400000005,0.0,0.24557253878423077,0.0,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999993,15.000000000000005,0.0,-0.026589825908393264,-0.033050693764823,-0.023003237064163636,-0.02581726241764365,-0.036193813010330686
0,0.43823941581936454,0.0,0.43823941581936454,0.0,0.4755000000000006,0.0,0.0668918674073206,5.0486805000000015,7.55734794,0.0012378328264128883,0.4611194158193651,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04910279986600399,-0.060664383335866504,-0.044447137741894543,-0.0490544008261951,-0.06628892733215083
0,0.3870062918328228,0.0,0.3870062918328228,0.0,0.3617872340425534,0.0,0.031363607707604456,0.0,11.21814788,0.0011099667654886412,0.3550782918328235,0.0,0.0,0.0,0.024324,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.038231648683190726,-0.047425008695669256,-0.03358731723911828,-0.036386050016546996,-0.05189744605674999
0,0.7777954742848405,0.0,0.7777954742848405,0.0,0.24351063829787262,0.0,0.012153705980443843,0.0,23.079554299999998,0.001354415733106191,0.684718474284842,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07572407169047113,-0.0948329859307403,-0.061733538434678714,-0.06936112747945196,-0.10412919774686243
0,0.8670997735145493,0.0,0.8670997735145493,0.0,0.07522340425531922,0.0,0.0029842254958833032,0.0,25.936172839999998,0.0013872643146994748,0.8746627735145512,0.0,0.0,0.0,0.018401,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09434184573977236,-0.11710242920698234,-0.08248356556628339,-0.09254737154350122,-0.12817512555745436
0,0.7657081807521136,0.0,0.7657081807521136,0.0,0.03494680851063834,0.0,0.00011827595506919131,0.0,22.937446799999996,0.0012664619022802065,0.702122180752116,0.0,0.0,0.0,0.020617,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07737169433026439,-0.09677498122946865,-0.06372314912893932,-0.07177075136845244,-0.10621440110837901
0,0.5958597688272831,0.0,0.5958597688272831,0.0,0.011234042553191497,0.0,2.1510571102112408e-19,0.008907,17.856915280000003,0.001263257734710643,0.5800357688272834,0.0,0.0,0.0,0.019245,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06275044856692345,-0.07797355220346401,-0.0544149974657412,-0.06010127218518849,-0.08537937307453339
0,0.9432166033755719,0.0,0.9432166033755719,0.0,0.0,0.0,0.0,11.906977499999984,16.3907527,0.0012320987328387034,0.976120603375574,0.0,0.0,0.0,0.001527,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10454007505981466,-0.12942631593917453,-0.09318216353037162,-0.10379925647924179,-0.14153311403417232
0,0.542692866028656,0.0,0.542692866028656,0.0,0.0,0.0,0.0,0.0,16.28204406,0.001258079140317206,0.6205228660286571,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0655585302299483,-0.08075877576617005,-0.060598908102169585,-0.06700312721347279,-0.08815347650034384
0,0.5238050227161563,0.0,0.5238050227161563,0.0,0.0,0.0,0.0,0.0,15.71542146,0.0012707785152869316,0.551170022716158,0.0,0.0,0.0,0.00776,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05876296515732518,-0.07263142080736859,-0.05301928701617864,-0.05958258563838732,-0.07937822492529231
0,0.5349626837473137,0.0,0.5349626837473137,0.0,0.0,0.0,0.0,0.0,16.05002318,0.0011426675805900246,0.5244216837473142,0.0,0.0,0.0,0.009266,0.029081,0.009285,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05610958973478383,-0.06944200182971866,-0.050145158176321425,-0.055140591707882894,-0.0759280284713138
