Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0658141036401503e-14,0.0,60.999999999999986,0.9999999999999957,0.0,15.999999999999991,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000107,0.0,1.0658141036401503e-14,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61.999999999999986,0.0,78.99999999999999,0.0,61.0,0.0,82.0,0.0,80.0,0.0,60.0,0.0,96.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,68.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,64.99999999999999,0.0,93.99999999999999,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,95.00000000000364,3.000000000003636,0.0,18.00000000000363,0.0,48.00000000000363,0.0,78.00000000000364,0.0,0.0,0.0,3.000000000003631,0.0,2.000000000003638,0.0,2.000000000003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000003638,0.0,0.0,84.00000000000364,0.0,98.00000000000364,0.0,87.00000000000364,0.0,75.00000000000364,0.0,60.00000000000364,0.0,79.00000000000364,0.0,68.00000000000364,0.0,95.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000016,0.0,2.0000000000000018,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.0,0.0,2.0,0.0,1.0,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,73.0,1.0,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.9999999999999951,0.0,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,5.329070518200751e-15,0.0,74.0,0.0,59.0,0.0,65.0,0.0,74.0,0.0,86.0,0.0,81.0,0.0,56.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.105427357601002e-15,0.0,92.99999999999999,1.9999999999999991,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.0,0.9999999999999996,0.9999999999999987,0.0,0.0,0.9999999999999996,0.9999999999999987,0.0,2.0000000000000004,0.0,2.0000000000000004,0.0,0.0,81.99999999999999,0.0,69.99999999999999,0.0,88.0,0.0,76.0,0.0,81.0,0.0,62.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.329070518200751e-15,0.0,59.999999999999986,2.9999999999999933,0.0,17.999999999999986,0.0,47.999999999999986,0.0,77.99999999999999,0.0,0.9999999999999947,0.0,2.9999999999999876,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,2.9999999999999947,0.0,0.0,5.329070518200751e-15,0.0,92.99999999999999,0.0,74.99999999999999,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.773159728050814e-15,0.0,69.0,3.0,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,5.773159728050814e-15,2.9999999999999942,0.0,0.0,0.0,1.9999999999999991,0.0,1.9999999999999991,0.0,0.9999999999999991,0.0,3.000000000000001,0.0,3.000000000000001,0.0,0.0,59.99999999999999,0.0,93.0,0.0,90.0,0.0,95.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,88.00000000000006,3.0000000000000577,0.0,18.000000000000057,0.0,48.00000000000006,0.0,78.00000000000006,0.0,1.0000000000000604,0.0,2.0000000000000604,0.0,1.0000000000000568,0.0,1.0000000000000568,0.0,1.0000000000000568,0.0,0.0,0.0,2.000000000000057,0.0,2.000000000000057,0.0,0.0,87.00000000000006,0.0,66.00000000000006,0.0,75.00000000000006,0.0,89.00000000000006,0.0,89.00000000000006,0.0,82.00000000000006,0.0,76.00000000000006,0.0,87.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,90.00000000000364,2.000000000003644,0.0,17.000000000003638,0.0,47.00000000000364,0.0,77.00000000000364,0.0,0.0,0.9999999999963638,1.000000000003638,0.0,2.0000000000036455,0.0,0.0,0.9999999999963549,2.0000000000036455,0.0,2.0000000000036455,0.0,0.0,0.9999999999963549,2.0000000000036455,0.0,0.0,62.00000000000364,0.0,75.00000000000364,0.0,83.00000000000364,0.0,66.00000000000364,0.0,59.000000000003645,0.0,77.00000000000364,0.0,79.00000000000364,0.0,73.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.881784197001252e-15,0.0,84.99999999999999,1.9999999999999964,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.9999999999999911,0.0,0.0,8.881784197001252e-15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
