Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,72.00000000000068,1.0000000000006715,0.0,16.000000000000668,0.0,46.00000000000067,0.0,76.00000000000067,0.0,0.0,0.9999999999993356,0.0,1.9999999999993356,0.0,0.9999999999993356,0.0,0.0,0.0,0.0,0.0,1.9999999999993268,0.0,0.0,0.0,0.999999999999325,0.0,77.00000000000067,0.0,68.00000000000067,0.0,91.00000000000067,0.0,60.000000000000675,0.0,71.00000000000067,0.0,82.00000000000067,0.0,83.00000000000068,0.0,95.00000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000091,9.07718344933528e-13,0.0,15.000000000000902,0.0,45.0000000000009,0.0,75.0000000000009,0.0,0.0,2.9999999999990994,0.0,0.0,0.0,0.0,0.0,0.9999999999990887,0.0,1.9999999999990887,0.0,2.9999999999990887,0.0,2.9999999999990887,0.0,0.9999999999990887,0.0,75.0000000000009,0.0,88.0000000000009,0.0,81.0000000000009,0.0,72.00000000000091,0.0,91.00000000000091,0.0,64.00000000000091,0.0,61.00000000000091,0.0,79.00000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.987881239879155e-13,0.0,60.9999999999997,0.9999999999997009,0.0,15.999999999999696,0.0,45.999999999999694,0.0,75.99999999999969,0.0,0.0,1.0000000000003073,0.0,3.072475127022278e-13,0.0,1.0000000000003073,0.9999999999997051,0.0,0.0,2.948752353404416e-13,0.9999999999997051,0.0,0.0,1.0000000000002984,0.0,1.0000000000002984,0.0,61.999999999999694,0.0,78.99999999999969,0.0,60.999999999999694,0.0,81.9999999999997,0.0,79.9999999999997,0.0,59.9999999999997,0.0,95.9999999999997,0.0,94.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,0.9999999999999992,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,94.99999999999999,2.9999999999999822,0.0,17.99999999999998,0.0,47.99999999999998,0.0,77.99999999999997,0.0,0.0,0.0,2.999999999999977,0.0,1.999999999999977,0.0,1.9999999999996747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999996732,0.0,0.0,83.99999999999997,0.0,97.99999999999997,0.0,86.99999999999997,0.0,74.99999999999999,0.0,59.999999999999986,0.0,78.99999999999999,0.0,67.99999999999999,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000107,0.0,71.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,-0.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999909015,0.0,1.9999999999909015,0.0,2.999999999990905,0.0,0.999999999990905,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.999999999999986,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,60.0,2.999999999999993,0.0,17.99999999999999,0.0,47.999999999999986,0.0,77.99999999999999,0.0,1.0000000000040448,4.055422664350772e-12,2.9999999999999893,0.0,1.000000000004757,4.767741756950272e-12,2.0000000000015854,1.5853984791907361e-12,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,3.0,0.0,0.0,0.0,0.0,92.99999999999999,0.0,74.99999999999999,0.0,75.99999999999999,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999990905,0.0,0.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,0.9999999999990905,0.0,83.99999999999999,0.0,62.99999999999999,0.0,71.99999999999999,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000124,0.0,1.0000000000000124,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,80.99999999999999,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999893,0.0,83.00000000000001,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999990905,0.0,1.9999999999990905,0.0,0.0,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,0.9999999999990905,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
