Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9990.0,10000.0,0.0,59.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,3.9999999999999964,0.0,2.9999999999999964,0.0,13.999999999999996,0.0,9.0,0.0,10.0,0.0,11.0,0.0,12.999999999999998,0.0,5.999999999999998,0.0,74.0,0.0,85.0,0.0,93.0,0.0,92.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.999999999999998,0.0,80.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,12.999999999999996,0.0,10.999999999999996,0.0,7.9999999999999964,0.0,11.0,0.0,6.0,0.0,10.0,0.0,2.9999999999999982,0.0,11.999999999999998,0.0,92.0,0.0,73.0,0.0,91.0,0.0,56.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999998,0.0,86.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,4.9999999999999964,0.0,12.999999999999996,0.0,6.9999999999999964,0.0,13.0,0.0,14.0,0.0,4.0,0.0,5.999999999999998,0.0,9.999999999999998,0.0,82.0,0.0,57.0,0.0,73.0,0.0,72.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9987.0,10000.0,0.0,59.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,10.999999999999996,0.0,4.9999999999999964,0.0,12.999999999999996,0.0,10.0,0.0,6.0,0.0,5.0,0.0,2.9999999999999982,0.0,13.999999999999998,0.0,74.0,0.0,69.0,0.0,83.0,0.0,91.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.999999999999998,0.0,91.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,6.9999999999999964,0.0,2.9999999999999964,0.0,7.9999999999999964,0.0,7.0,0.0,11.0,0.0,9.0,0.0,11.999999999999998,0.0,13.999999999999998,0.0,91.0,0.0,73.0,0.0,62.0,0.0,57.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9986.0,10000.0,0.0,95.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,2.9999999999999964,0.0,3.9999999999999964,0.0,8.999999999999996,0.0,11.0,0.0,13.0,0.0,7.0,0.0,10.999999999999998,0.0,5.999999999999998,0.0,94.0,0.0,73.0,0.0,84.0,0.0,66.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,58.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,9.999999999999996,0.0,10.999999999999996,0.0,3.9999999999999964,0.0,7.0,0.0,11.0,0.0,6.0,0.0,10.999999999999998,0.0,9.999999999999998,0.0,58.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.999999999999998,0.0,64.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,8.999999999999996,0.0,12.999999999999996,0.0,6.9999999999999964,0.0,5.0,0.0,3.0,0.0,6.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999998,0.0,64.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,11.999999999999996,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,5.0,0.0,8.0,0.0,9.0,0.0,6.999999999999998,0.0,11.999999999999998,0.0,61.0,0.0,69.0,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999998,0.0,91.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,11.999999999999996,0.0,4.0,0.0,7.0,0.0,8.0,0.0,9.999999999999998,0.0,3.9999999999999982,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999998,0.0,74.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,8.0,0.0,6.0,0.0,3.0,0.0,2.9999999999999982,0.0,6.999999999999998,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999982,0.0,60.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,2.9999999999999964,0.0,4.9999999999999964,0.0,11.999999999999996,0.0,9.0,0.0,11.0,0.0,6.0,0.0,4.999999999999998,0.0,12.999999999999998,0.0,68.0,0.0,92.0,0.0,86.0,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,12.999999999999998,0.0,70.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,2.9999999999999964,0.0,12.999999999999996,0.0,2.9999999999999964,0.0,14.0,0.0,3.0,0.0,9.0,0.0,5.999999999999998,0.0,13.999999999999998,0.0,71.0,0.0,67.0,0.0,83.0,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999982,0.0,62.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,12.999999999999996,0.0,4.9999999999999964,0.0,5.9999999999999964,0.0,7.0,0.0,7.0,0.0,9.0,0.0,4.999999999999998,0.0,4.999999999999998,0.0,60.0,0.0,82.0,0.0,60.0,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.000000000000007,0.0,73.0,0.0,0.0,3.0000000000000053,0.0,5.000000000000012,0.0,7.000000000000012,0.0,0.0,13.999999999999993,0.0,11.999999999999993,0.0,13.999999999999993,9996.0,10000.0,0.0,9.00000000000001,0.0,4.000000000000011,0.0,3.000000000000007,0.0,10.000000000000007,0.0,90.0,0.0,65.0,0.0,62.00000000000001,0.0,92.99999999999999,0.0,85.99999999999999,0.0,54.999999999999986,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.000000000000005,0.0,85.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,14.000000000000002,0.0,10.000000000000002,0.0,9.000000000000002,9990.0,10000.0,0.0,12.000000000000004,0.0,3.0000000000000036,0.0,7.000000000000005,0.0,13.000000000000005,0.0,81.0,0.0,70.0,0.0,89.0,0.0,57.0,0.0,60.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.82007892337434,0.0,50.17992107662566,0.0,0.0,0.0,0.0,10.240465396019898,0.0,12.240465396019898,0.0,0.0,77.0,0.0,79.0,0.0,72.0,9968.420386472646,10000.0,9966.420386472646,10000.0,9966.420386472646,10000.0,0.0,44.82007892337434,0.0,45.82007892337434,0.0,27.0,0.0,0.0,0.0,3.0,0.0,55.42038647264556,0.0,58.42038647264556,0.0,57.42038647264556,0.0,39.17992107662566,0.0,58.17992107662566,0.0,20.5136988358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24933323757375,0.0,0.0,0.0,0.0
1,0.0,41.78992178918148,0.0,49.21007821081852,0.0,0.0,0.0,0.0,9.984147987274044,0.0,11.984147987274044,0.0,0.0,75.0,0.0,69.0,0.0,72.0,9968.194226198093,10000.0,0.0,36.80577380190743,9967.194226198093,10000.0,0.0,43.78992178918148,0.0,43.78992178918148,0.0,29.0,0.0,26.0,0.0,0.0,0.0,49.19422619809257,0.0,51.19422619809257,0.0,55.19422619809257,0.0,56.21007821081852,0.0,53.21007821081852,0.0,20.003804443117296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86832109767255,0.0,0.0,0.0,0.0
1,0.0,40.2145289536994,0.0,44.7854710463006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0,73.0,0.0,63.0,9969.12882551171,10000.0,0.0,32.87117448828997,0.0,37.87117448828997,0.0,41.2145289536994,0.0,42.2145289536994,0.0,35.0,0.0,0.0,0.0,13.0,0.0,69.12882551171003,0.0,57.12882551171003,0.0,34.12882551171003,0.0,23.7854710463006,0.0,31.7854710463006,0.0,18.72906846127634,0.0,0.0,0.0,9.343354465409428,0.0,0.0,0.0,57.572436282510125,0.0,0.0,0.0,0.0
1,0.0,44.78992178918156,0.0,32.21007821081844,0.0,0.0,0.0,0.0,9.984147987274094,0.0,11.984147987274094,0.0,0.0,69.0,0.0,74.0,0.0,73.0,0.0,32.805773801907534,0.0,35.805773801907534,0.0,38.805773801907534,9955.21007821082,10000.0,9957.21007821082,10000.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,45.194226198092466,0.0,50.194226198092466,0.0,41.194226198092466,0.0,56.21007821081844,0.0,25.210078210818434,0.0,20.003804443117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8683210976726,0.0,0.0,0.0,0.0
1,0.0,36.154214685313725,0.0,28.845785314686275,0.0,0.0,0.0,0.0,8.830719647917737,0.0,10.830719647917737,0.0,0.0,67.00000000000003,0.0,60.00000000000003,0.0,68.00000000000003,9969.676504962605,10000.0,9968.676504962605,10000.0,0.0,32.323495037395986,0.0,42.154214685313725,0.0,41.154214685313725,0.0,32.99999999999997,2.842170943040401e-14,0.0,0.0,3.9999999999999716,0.0,33.676504962604014,0.0,52.676504962604014,0.0,65.67650496260401,0.0,51.845785314686275,0.0,42.845785314686275,0.0,17.709279675803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15376646811722,0.0,0.0,0.0,0.0
1,0.0,11.26306832318582,0.0,68.73693167681418,0.0,0.0,0.0,0.0,2.13982878771262,0.0,4.13982878771262,0.0,0.0,13.792146519087964,0.0,6.792146519087964,0.0,8.792146519087964,9994.876760464527,10000.0,9987.876760464527,10000.0,9986.876760464527,10000.0,9994.736931676814,10000.0,9987.736931676814,10000.0,0.0,76.20785348091204,0.0,78.20785348091204,0.0,55.207853480912036,0.0,57.87676046452682,0.0,58.87676046452682,0.0,75.87676046452682,0.0,57.73693167681418,0.0,78.73693167681418,0.0,4.399033802443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.000000000000007,0.0,85.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,12.000000000000007,0.0,8.000000000000007,0.0,4.000000000000007,0.0,5.0,0.0,5.0,0.0,8.0,0.0,11.000000000000007,0.0,14.000000000000007,0.0,83.0,0.0,83.0,0.0,65.0,0.0,69.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.999999999999968,0.0,62.00000000000003,0.0,0.0,3.0000000000000036,0.0,5.000000000000007,0.0,7.000000000000007,0.0,0.0,6.999999999999989,0.0,7.999999999999989,0.0,8.99999999999999,0.0,10.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,9991.0,10000.0,9997.0,10000.0,0.0,83.00000000000001,0.0,93.00000000000001,0.0,74.00000000000001,0.0,91.0,0.0,76.0,0.0,86.0,0.0,62.00000000000003,0.0,87.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000021,0.0,58.99999999999998,0.0,0.0,2.999999999999991,0.0,4.999999999999986,0.0,6.999999999999986,0.0,0.0,4.000000000000018,0.0,3.0000000000000178,0.0,14.000000000000018,0.0,8.99999999999999,0.0,9.99999999999999,0.0,10.99999999999999,9987.0,10000.0,9994.0,10000.0,0.0,73.99999999999999,0.0,84.99999999999999,0.0,92.99999999999999,0.0,92.00000000000001,0.0,81.00000000000001,0.0,95.00000000000001,0.0,83.99999999999997,0.0,71.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.0,0.0,80.0,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,13.000000000000007,0.0,11.000000000000007,0.0,8.000000000000007,9989.0,10000.0,9994.0,10000.0,9990.0,10000.0,0.0,3.0,0.0,12.0,0.0,92.0,0.0,73.0,0.0,91.0,0.0,56.00000000000001,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999961,0.0,86.00000000000004,0.0,0.0,2.999999999999984,0.0,5.000000000000107,0.0,7.000000000000107,0.0,0.0,4.9999999999999005,0.0,12.9999999999999,0.0,6.9999999999999005,9987.0,10000.0,0.0,13.999999999999975,9996.0,10000.0,0.0,5.999999999999961,0.0,9.999999999999961,0.0,82.0000000000001,0.0,57.0000000000001,0.0,73.0000000000001,0.0,72.00000000000003,0.0,73.00000000000003,0.0,58.00000000000003,0.0,64.00000000000004,0.0,73.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.99999999999999,0.0,59.000000000000014,0.0,0.0,2.9999999999999947,0.0,4.999999999999993,0.0,6.999999999999993,0.0,0.0,11.000000000000005,0.0,5.000000000000005,0.0,13.000000000000005,0.0,9.999999999999993,0.0,5.999999999999993,9995.0,10000.0,9997.0,10000.0,9986.0,10000.0,0.0,74.0,0.0,69.0,0.0,83.0,0.0,91.0,0.0,80.0,0.0,68.0,0.0,86.00000000000001,0.0,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.0,0.0,91.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,6.999999999999986,0.0,2.999999999999986,0.0,7.999999999999986,0.0,7.0,0.0,11.0,0.0,9.0,0.0,12.0,0.0,14.0,0.0,91.00000000000001,0.0,73.00000000000001,0.0,62.000000000000014,0.0,57.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.0,0.0,95.0,0.0,0.0,3.0000000000000018,0.0,5.000000000000005,0.0,7.000000000000005,0.0,0.0,3.0,0.0,4.0,0.0,9.0,0.0,11.000000000000004,9987.0,10000.0,9993.0,10000.0,9989.0,10000.0,9994.0,10000.0,0.0,94.0,0.0,73.0,0.0,84.0,0.0,66.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999964,0.0,58.0,0.0,0.0,3.0,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,0.0,9.999999999999986,0.0,10.999999999999986,0.0,3.999999999999986,9993.0,10000.0,9989.0,10000.0,9994.0,10000.0,9989.0,10000.0,9990.0,10000.0,0.0,58.000000000000014,0.0,84.00000000000001,0.0,74.00000000000001,0.0,85.0,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.000000000000005,0.0,63.99999999999999,0.0,0.0,3.0000000000000018,0.0,5.000000000000002,0.0,7.000000000000002,0.0,0.0,9.0,0.0,13.0,0.0,7.0,0.0,5.0000000000000036,9997.0,10000.0,0.0,6.0000000000000036,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.000000000000007,0.0,63.99999999999999,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,12.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,9995.0,10000.0,0.0,8.0,9991.0,10000.0,9993.0,10000.0,9988.0,10000.0,0.0,60.99999999999999,0.0,69.0,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.0,0.0,91.0,0.0,0.0,3.0000000000000018,0.0,5.000000000000007,0.0,7.000000000000007,0.0,0.0,5.0000000000000036,0.0,10.000000000000004,9988.0,10000.0,0.0,4.000000000000002,0.0,7.000000000000002,9992.0,10000.0,9990.0,10000.0,0.0,4.0,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.000000000000007,0.0,74.0,0.0,0.0,3.0,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,0.0,5.000000000000007,0.0,4.000000000000007,0.0,8.000000000000007,0.0,8.0,0.0,6.0,0.0,3.0,0.0,3.000000000000007,9993.0,10000.0,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.000000000000007,0.0,59.99999999999999,0.0,0.0,3.0000000000000036,0.0,5.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,12.0,9991.0,10000.0,0.0,11.000000000000005,0.0,6.000000000000005,0.0,5.000000000000007,0.0,13.000000000000007,0.0,68.0,0.0,92.0,0.0,86.0,0.0,92.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
