Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2655916645698635,0.0,0.2655916645698635,0.0,0.09277659574468049,0.0,0.04045670135120513,0.0,7.8345166399999995,0.0,0.3025016645698639,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.024887994310695542,-0.027415178051910884,-0.040273613734940254,-0.03907066131795626,-0.02864461657788895
0,0.2460870771807413,0.0,0.2460870771807413,0.0,0.09060638297872323,0.0,0.0621044324434955,0.0,7.2299014999999995,0.0,0.24657707718074118,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.020141375417121903,-0.02210089196763411,-0.033048877819159786,-0.030893261072547386,-0.023054168573605302
0,0.24614241873461043,0.0,0.24614241873461043,0.0,0.23786170212765959,0.0,0.0849544599106267,0.0,7.0614564,0.0,0.32055541873461063,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.027667884486087688,-0.03123977638581552,-0.04071255289825811,-0.03993394179181109,-0.0329774503984073
0,0.24476497524760152,0.0,0.24476497524760152,0.0,0.37311702127659585,0.0,0.07187807615141478,0.0,6.89795416,0.0,0.24625597524760148,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.020650538917529954,-0.022977193812453334,-0.032193303694304266,-0.030560029492761584,-0.024109077940157726
0,0.5681867541972394,0.0,0.5681867541972394,0.0,0.3495000000000005,0.0,0.06034014947882907,9.594244499999988,7.04292784,0.0014098635616590896,0.6166547541972405,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.050929066303604324,-0.056215054790098556,-0.08180330613336388,-0.07703332016287222,-0.05878661212769332
0,0.47179835742751647,0.0,0.47179835742751647,0.0,0.31442553191489403,0.0,0.03464424890349434,2.7407714999999997,11.06558686,0.0014774179929340466,0.4199083574275167,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.0335628178917961,-0.03639092272403725,-0.057398977673068986,-0.05226621453616953,-0.03776675503078908
0,0.8104072135383964,0.0,0.8104072135383964,0.0,0.1965000000000004,0.0,0.011697527119414465,1.740483,22.364839080000003,0.0013032009675702132,0.7384212135383968,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06028207094334949,-0.06612600933766721,-0.09902424133674868,-0.09150664326877131,-0.06896900127697171
0,0.9341116015211576,0.0,0.9341116015211576,0.0,0.07863829787234047,0.0,0.003114597681450031,1.4041815000000002,26.53903022,0.0016165699190970433,0.9326816015211582,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.07641830371298909,-0.08399125842302765,-0.12465391428273252,-0.11743630792804234,-0.08767539192078869
0,0.7836988661248203,0.0,0.7836988661248203,0.0,0.06315957446808519,0.0,6.708735540145795e-05,0.9046694999999999,22.54457486,0.0015050380788844597,0.724256866124821,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.032026,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.059549777848569074,-0.06557441476133731,-0.09648123140051557,-0.0897983268294797,-0.06850531392976295
0,0.5912601281808832,0.0,0.5912601281808832,0.0,0.018574468085106377,0.0,6.938893903907229e-20,0.4851075,17.2355792,0.001457322658629005,0.5621781281808835,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.046302957296210215,-0.05103432846863931,-0.0747692497888691,-0.0695023030808645,-0.053336072463434456
0,0.5080750907900646,0.0,0.5080750907900646,0.0,0.0,0.0,0.0,0.086733,15.15694946,0.0014297362980727677,0.5403270907900651,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.044438452801385545,-0.04894119407670819,-0.07196138700495223,-0.06811691338789726,-0.051131712916359734
0,0.4930374886328503,0.0,0.4930374886328503,0.0,0.0,0.0,0.0,0.0,14.79253688,0.001412221014485617,0.5331744886328511,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04391689538513493,-0.04840608691632928,-0.07090757049002411,-0.06730456684501768,-0.05059001400043223
0,0.5125950242007437,0.0,0.5125950242007437,0.0,0.0,0.0,0.0,0.0,15.37947722,0.001626493977692489,0.560905024200745,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04634033731605314,-0.051159209177673,-0.07438406191248555,-0.07107238655806222,-0.05350352099869554
0,0.5023386062432169,0.0,0.5023386062432169,0.0,0.0,0.0,0.0,0.0,15.07169416,0.0015359727034831821,0.47641660624321774,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.038068039185554216,-0.041268843445883364,-0.06514065338960622,-0.06008174427117222,-0.04282598866155768

1,0.6072706098732099,0.0,0.6072706098732099,0.0,0.07203191489361703,0.0,0.0,0.6761474999999998,17.471506440000002,0.0015675586971940702,5.339488609873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.585383,0.597081,0.595056,0.597267,0.580005,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.4936364126283592,-0.5757630482619044,-0.6284111909773352,-0.6776255846848196,-0.6157164747619841
1,0.9882899115938457,0.0,0.9882899115938457,0.0,0.0,0.259231730042177,0.0,0.0,29.9094977,0.001568622142962197,9.178800911593841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.03322,0.993124,1.018885,1.027706,1.021085,1.010885,0.998461,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.8499932000543997,-0.9921471700378652,-1.078122010215129,-1.1632933075569307,-1.0613030309545528
1,1.2612527821292356,0.0,1.2612527821292356,0.0,0.0,0.7823471999999999,5.551115123125783e-20,0.0,38.62169684,0.0017661761236984507,9.695830110435224,1.8351181507449068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,0.9681104790444908,1.386858,1.375698,1.342801,1.266533,1.29262,1.284305,15.0,18.0,20.000000000000007,41.57961352735444,49.82007892337434,81.0,0.0,-0.8499932000543997,-1.034993385054822,-1.2115144763764767,-1.3059088404954868,-1.1249933130548797
1,1.3562519000524433,0.0,1.3562519000524433,0.0,0.0,0.6316122000000003,0.0,0.0,41.320550260000005,0.0013810584266245175,9.845401394777642,2.0310001931664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420164,1.569599,0.42718268789161407,1.459906,1.451705,1.408718,1.388182,1.394693,15.0,18.0,10.015852012725952,40.80577380190745,48.78992178918149,79.0,0.0,-0.8499932000543997,-1.0349933850545854,-1.2501035590241596,-1.3466195869921767,-1.1249933130546435
1,1.3510029806666717,0.0,1.3510029806666717,0.0,0.0,0.5631228000000009,0.0,0.0,41.09321222,0.0,9.979050025336294,2.2060295568333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428273,0.17494460150294344,1.4790970000000003,1.439026,1.452269,1.65929,1.605703,1.595474,15.0,18.0,20.0,38.87117448828997,46.2145289536994,74.0,0.0,-0.8499932000544794,-1.0349933850546646,-1.284584629859604,-1.3934676579982412,-1.1249933130547223
1,1.2903421450013761,0.0,1.2903421450013761,0.0,0.0,1.4029950699578229,0.0,0.0,40.113259420000006,0.0,9.735574459207394,1.88716827685191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317004,1.336752,0.9657405910545422,1.36164,1.362812,1.332971,1.321699,1.333782,15.0,18.0,10.01585201272595,40.80577380190744,48.78992178918149,79.0,0.0,-0.8499932000543997,-1.0349933850547108,-1.2217684363280168,-1.3182626306912288,-1.1249933130547687
1,1.614307421630081,0.0,1.614307421630081,0.0,0.0,0.7016441999999995,0.0008808689023292305,10.007162999999998,39.122822979999995,0.0,9.857888093423725,2.0473530649418183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364867,0.6404427367354657,1.392148,1.321019,1.374707,1.396541,1.386403,1.414806,15.0,18.0,11.169280352082254,37.323495037396,44.15421468531374,70.0,0.0,-0.8499932000543997,-1.0349933850546247,-1.2533251015025086,-1.3493478837844632,-1.1249933130547016
1,1.1312940732726293,0.0,1.1312940732726293,0.0,0.16658963331824306,0.430665,0.0027134648604802292,0.0,34.2001841,0.0,9.405810213937011,0.8592978593356229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101798,1.164755,1.159726,1.104812,1.127635,1.163231,1.145912,1.165945,15.0,18.0,17.860171212287362,17.123239535473175,17.26306832318581,17.792146519087943,0.0,-0.8499932000543997,-1.012941234582432,-1.1366899416762153,-1.2290927414990178,-1.092213108690337
1,0.7451243084086273,0.0,0.7451243084086273,0.0,1.506353779990946,0.0,0.0016567722679150466,0.0,20.845718700000003,0.0,6.465507308408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680769,0.69162,0.746689,0.711574,0.669479,0.740936,0.715427,0.763889,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5972800460999983,-0.6964104480868826,-0.7616272356114561,-0.8230522041799427,-0.7446359622474624
1,0.2643203302725694,0.0,0.2643203302725694,0.0,1.0414950203712088,0.0,0.019090347805753,0.0,6.869024540000001,0.0,2.2251143302725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255032,0.230506,0.240074,0.233513,0.240906,0.251385,0.269106,0.240272,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999993,0.0,-0.20544188289627663,-0.23947975925704715,-0.26228663527438423,-0.2832446889095438,-0.2560386963291433
1,0.31966255637611196,0.0,0.31966255637611196,0.0,1.7149033499320958,0.0,0.04045670135120513,0.0,7.8345166399999995,0.0,2.4417535563761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277611,0.256714,0.255944,0.255709,0.268032,0.266119,0.288176,0.253786,15.0,15.000000000000005,15.000000000000002,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.22514452778102717,-0.2622896477312967,-0.2882774474089264,-0.3102713365976661,-0.2803602140989704
1,0.27241147736182136,0.0,0.27241147736182136,0.0,0.8803383884110456,0.0,0.0621044324434955,0.0,7.2299014999999995,0.0,2.196371477361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245996,0.246275,0.244673,0.227981,0.250526,0.231377,0.241697,0.235435,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999993,0.0,-0.20309405234032607,-0.23690351122408887,-0.25843421668603983,-0.27810657228409164,-0.25335132648036285
1,0.2606418075983522,0.0,0.2606418075983522,0.0,0.672843368039837,0.0,0.0849544599106267,0.0,7.0614564,0.0,2.174407807598354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234998,0.24462699999999882,0.238471,0.242687,0.243909,0.227391,0.240962,0.240721,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,15.0,0.0,-0.20080773746432756,-0.23410276278711697,-0.2562374542668198,-0.2757477717493733,-0.2503003135182589
1,0.4745001352294924,0.0,0.4745001352294924,0.0,0.8308438207333635,0.0,0.07187807615141478,6.434328000000001,6.89795416,0.0,2.6409141352294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277077,0.2405929999999985,0.370928,0.286783,0.30503,0.230585,0.230224,0.225194,15.0,15.000000000000002,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.24336807775535785,-0.28344606890061774,-0.3120035486690864,-0.3301858527841219,-0.30294343490301784
1,0.25320888939416425,0.0,0.25320888939416425,0.0,0.4944085559076514,0.0,0.06034014947882907,0.0,7.04292784,0.0014098635616590896,2.7947758893941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237853,0.438239,0.26348,0.254361,0.258361,0.575187,0.250222,0.263864,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.2594894585649302,-0.30324377140192527,-0.3272329975056295,-0.35854602473597474,-0.3245296150080687
1,0.5786037376674491,0.0,0.5786037376674491,0.0,0.3586704391127214,0.0,0.03464424890349434,5.9006880000000015,11.06558686,0.0014774179929340466,4.022101737667453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390399,0.387006,0.398903,0.391569,0.409808,0.500617,0.49026,0.474936,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.0,15.0,0.0,-0.36834773850249986,-0.42779759689248026,-0.47867208480401147,-0.5169808011726059,-0.45671909756398776
1,0.7587730284320147,0.0,0.7587730284320147,0.0,0.38795744680851113,0.0,0.011697527119414465,0.0,22.364839080000003,0.0013032009675702132,8.08019002843202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336230000000029,0.777795,0.774295,1.166462,1.123372,0.791001,0.700812,1.154057,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.7389596595385166,-0.8576790330305071,-0.963192396068795,-1.030641779745562,-0.915434299958918
1,0.8904215089679841,0.0,0.8904215089679841,0.0,0.17211702127659592,0.0,0.003114597681450031,0.0,26.53903022,0.0016165699190970433,8.31248350896798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870837,0.8671,0.887246,0.861435,0.886249,0.898202,1.263958,0.887035,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.7663893342342512,-0.8927929453292983,-0.9814950694706965,-1.0650436543278452,-0.9542864832816532
1,0.7533815139971636,0.0,0.7533815139971636,0.0,0.058308510638298006,0.0,6.708735540145795e-05,0.0,22.54457486,0.0015050380788844597,6.824469513997165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764512,0.765708,0.758132,0.725785,0.733028,0.848445,0.709344,0.766134,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.631669339557512,-0.737151743869314,-0.8020479336904173,-0.8672198750329613,-0.7884674157608078
1,0.7263187792447173,0.0,0.7263187792447173,0.0,0.02100000000000006,0.0,0.0,4.534441500000004,17.2355792,0.001457322658629005,5.30942777924472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557795,0.59586,0.55809,0.607895,0.59946,0.579923,0.526669,0.557417,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.4888867304789698,-0.5691903266550545,-0.62786389986461,-0.6724633265915483,-0.6082568706911381
1,0.5051839907900626,0.0,0.5051839907900626,0.0,0.0,0.0,0.0,0.0,15.15694946,0.0014297362980727677,5.54715299079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534592,0.943217,0.950263,0.539487,0.528197,0.505039,0.514083,0.527091,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5262727121668412,-0.6208722065762295,-0.6324577886325705,-0.6849069862718745,-0.666893499396441
1,0.4930374886328499,0.0,0.4930374886328499,0.0,0.0,0.0,0.0,0.0,14.79253688,0.001412221014485617,4.819099488632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254680000000036,0.542693,0.572334,0.545662,0.543396,0.502109,0.561745,0.532655,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,15.0,0.0,-0.4464479732236634,-0.521206876736775,-0.5657672680448863,-0.6107776323010427,-0.5575760075759499
1,0.5154861242007485,0.0,0.5154861242007485,0.0,0.0,0.0,0.0,0.086733,15.37947722,0.0016264939776924894,5.057332124200741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895044,0.523805,0.55222,0.532707,0.528494,0.511568,0.492277,0.505731,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.474070799856093,-0.5563595246322273,-0.5853090947180754,-0.631804363725935,-0.5963918051678453
1,0.5023386062432169,0.0,0.5023386062432169,0.0,0.0,0.0,0.0,0.0,15.07169416,0.0015359727034831821,4.600408606243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533161,0.534963,0.542948,0.504986,0.486997,0.495862,0.508773,0.49038,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.4271950250611948,-0.49925661726700515,-0.538564651915184,-0.5814283936347077,-0.5343135449672989

2,0.6061881064780121,0.0,0.6061881064780121,0.0,0.03955681303757352,0.0,0.0,0.6761474999999998,17.471506440000002,0.0015675586971940702,5.347318106478019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.586776,0.599192,0.59672,0.599558,0.581458,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,15.0,0.0,-0.49430805825215657,-0.5765190803349352,-0.629411863935896,-0.6787419673942432,-0.6165135596283143
2,1.0577717586236262,0.0,1.0577717586236262,0.0,0.3042446808510638,0.0,0.0,1.5209789999999999,29.9094977,0.001568622142962197,9.145995758623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.0332199999999965,0.993124,1.022301,0.967475,0.964575,1.0164,1.003984,15.0,14.999999999999993,15.0,15.000000000000014,15.000000000000014,15.0,0.0,-0.8470557708570928,-0.9887710469174319,-1.074116329239903,-1.1580438548223657,-1.0577134895529678
2,1.2672758221292015,0.0,1.2672758221292015,0.0,0.0,0.6016560000000002,5.551115123125783e-20,0.0,38.62169684,0.0017661761236984507,9.63757486878843,1.7588257275856503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,1.0642057742448738,1.386858,1.287148,1.248173,1.253549,1.270727,1.265694,15.0,18.0,9.75953460398012,41.57961352735444,49.82007892337433,81.0,0.0,-0.8499932000546367,-1.034993385054822,-1.196484744269101,-1.292455579886997,-1.1249933130548797
