Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,8.333091390444043,0.0,8.333091390444043,0.0,0.051063829787233866,0.0,0.0395020206567839,0.0,8.24252554,0.0,10.121493390444043,0.0,0.0,0.0,0.267741,0.638949,0.070857,0.423007,0.87927,0.860703,0.265466,0.169691,0.315453,0.298445,0.859635,0.455008,0.880864,0.796122,0.962534,0.796025,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.0451256284681967,-1.2763399402740587,-1.0251925679934784,-1.1380460547018443,-1.3888223759812968
0,7.440350204619806,0.0,7.440350204619806,0.0,0.1286808510638298,0.0,0.05982101355597743,0.0,7.2518483400000004,0.0,6.839287204619808,0.0,0.0,0.0,0.94291,0.152839,0.668978,0.995423,0.157747,0.210077,0.434564,0.515452,0.210983,0.60897,0.238005,0.957318,0.369527,0.898925,0.108403,0.084796,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.7460081726450754,-0.9297238920123659,-0.6323448735429353,-0.7112030693204927,-1.0190989459644386
0,7.002837051002753,0.0,7.002837051002753,0.0,0.23415957446808514,0.0,0.08460977653467017,0.0,6.6840677,0.0,8.696506051002762,0.0,0.0,0.0,0.314678,0.539379,0.132312,0.718408,0.70354,0.102794,0.313677,0.335188,0.876368,0.762511,0.214237,0.555768,0.833745,0.24953,0.728545,0.632941,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.9195139102803142,-1.1330422821328492,-0.8481830302295775,-0.9545945722040583,-1.2369207625391172
0,11.506810868815354,0.0,11.506810868815354,0.0,0.17929787234042563,0.0,0.06755275647491889,4.687534500000005,6.572425739999999,0.0,11.919946868815366,0.0,0.0,0.0,0.395632,0.530354,0.571043,0.296708,0.987233,0.884135,0.511423,0.751138,0.655439,0.778626,0.935514,0.154797,0.611678,0.780116,0.606209,0.818423,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.288944730713331,-1.6013708349339457,-1.1191585100276746,-1.2534317016525243,-1.7533616390791724
0,10.200772422555664,0.0,10.200772422555664,0.0,0.15210638297872356,0.0,0.05521208294047643,3.062628000000002,6.93140774,0.0005817833635545764,11.099095422555674,0.0,0.0,0.0,0.458852,0.324156,0.784619,0.57918,0.007823,0.620662,0.576588,0.224641,0.914548,0.000572,0.472671,0.968709,0.653976,0.406377,0.385195,0.672796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.1780292083932482,-1.4536430658375556,-1.0757111473434553,-1.1839860464224645,-1.5877252416244663
0,14.581778887107594,0.0,14.581778887107594,0.0,0.13378723404255344,0.0,0.03289642593967134,2.8772940000000014,11.53822148,0.0004202528746447547,13.564754887107604,0.0,0.0,0.0,0.246628,0.929099,0.19041,0.747976,0.299379,0.929881,0.708785,0.024425,0.26488,0.019477,0.807497,0.542195,0.817104,0.154553,0.254723,0.19913,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.4612025814584184,-1.8128722711043876,-1.2820889633479375,-1.3979415250472014,-1.9839545148757014
0,24.676365724112426,0.0,24.676365724112426,0.0,0.10375531914893626,0.0,0.01221337260909787,1.9172760000000002,22.643786740000003,0.0006657076456539752,22.619596724112437,0.0,0.0,0.0,0.262742,0.831666,0.431051,0.584178,0.93893,0.976206,0.925575,0.475136,0.561368,0.878722,0.096931,0.057165,0.663389,0.864606,0.001691,0.244843,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.4959446939313206,-3.1233446315404563,-2.0478461446157996,-2.29942910278172,-3.4285656734113408
0,27.392420363595047,0.0,27.392420363595047,0.0,0.05170212765957463,0.0,0.0036147882322512264,1.2710415,26.06666972,0.0006077722968526771,27.47960636359504,0.0,0.0,0.0,0.897823,0.057925,0.467025,0.85272,0.115429,0.881416,0.71943,0.072828,0.584586,0.307514,0.423579,0.50285,0.134291,0.810772,0.538452,0.849738,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.9640224894080047,-3.6791344437826994,-2.591341711016872,-2.906831020696458,-4.027026119705287
0,23.54092081228835,0.0,23.54092081228835,0.0,0.05310638297872343,0.0,4.521093424226737e-05,0.605559,22.882828980000003,0.0006187616246364259,21.602457812288375,1.4210854715202004e-14,0.0,0.0,0.219321,0.946949,0.673365,0.960779,0.553224,0.736564,0.670629,0.629765,0.399401,0.87801,0.729076,0.157433,0.107036,0.024786,0.74195,0.414441,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.3792886725626925,-2.975423858104141,-1.9624690724472633,-2.209797120423719,-3.2654350479685057
0,17.04099235033089,0.0,17.04099235033089,0.0,0.004500000000000028,0.0,0.0,0.3071445,16.729845419999997,0.0004975696691103856,16.769915350330912,0.0,0.0,0.0,0.509526,0.48599,0.098418,0.185825,0.60483,0.930816,0.069974,0.696354,0.997538,0.085653,0.984165,0.080111,0.272348,0.332185,0.364221,0.194435,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.814410955965858,-2.254662523106087,-1.5729680967382218,-1.7366446144883216,-2.4688385756570264
0,16.07427548926397,0.0,16.07427548926397,0.0,0.0,0.0,0.0,0.03651600000000001,16.0383438,0.0005843107360435653,16.446436489263974,0.0,0.0,0.0,0.047116,0.760602,0.339303,0.675213,0.203597,0.864064,0.3302,0.243984,0.090909,0.069213,0.402621,0.595035,0.717612,0.802235,0.664238,0.494377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.7510541786631335,-2.163232220168957,-1.5856644449679975,-1.7636104086889464,-2.3637509064540105
0,15.764051353961051,0.0,15.764051353961051,0.0,0.0,0.0,0.0,0.0,15.76454652,0.0004951660389561579,17.642642353961065,0.0,0.0,0.0,0.627446,0.128391,0.248656,0.119887,0.263984,0.266806,0.848015,0.005545,0.109649,0.765834,0.861673,0.235204,0.634238,0.810749,0.313916,0.656058,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.8617629091844632,-2.292422191564079,-1.726266309848911,-1.9077376506964778,-2.5019317356041735
0,15.855176006343775,0.0,15.855176006343775,0.0,0.0,0.0,0.0,0.0,15.85564156,0.0004655536562626248,17.19906500634376,0.0,0.0,0.0,0.42216,0.549804,0.448614,0.246215,0.905336,0.108096,0.300322,0.770046,0.792079,0.475282,0.190209,0.890287,0.488532,0.787375,0.719754,0.750964,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.8345308868021752,-2.2678804057227744,-1.6531528683742633,-1.8573214612064952,-2.478698711129737
0,15.994828136479079,0.0,15.994828136479079,0.0,0.0,0.0,0.0,0.0,15.995407060000002,0.0005789235209152885,15.537548136479103,0.0,0.0,0.0,0.381619,0.872433,0.278545,0.619382,0.092298,0.858593,0.408393,0.425146,0.063528,0.265057,0.421882,0.594519,0.846104,0.872167,0.309285,0.106587,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.662234375804819,-2.0571232602479506,-1.4859702384532598,-1.6336968176753188,-2.249231020398944
