Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,71.99999999996905,0.9999999999690434,0.0,15.999999999969038,0.0,45.999999999969035,0.0,75.99999999996903,0.0,0.0,1.000000000030962,0.0,2.000000000030962,0.0,1.000000000030962,0.0,0.0,0.0,0.0,0.0,2.000000000030953,0.0,3.0953017926549364e-11,0.0,1.000000000030953,0.0,76.99999999996903,0.0,67.99999999996903,0.0,90.99999999996903,0.0,59.99999999996905,0.0,70.99999999996905,0.0,81.99999999996905,0.0,82.99999999996905,0.0,94.99999999996905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.999999999999999,0.0,1.9999999999999982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,69.0,0.0,3.552713678800501e-15,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,2.000000000000007,0.0,3.000000000000007,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,95.00000000000003,3.000000000000024,0.0,18.000000000000025,0.0,48.00000000000003,0.0,78.00000000000003,0.0,0.0,0.0,3.0000000000000284,0.0,2.0000000000000284,0.0,2.000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000249,0.0,0.0,84.00000000000003,0.0,98.00000000000003,0.0,87.00000000000003,0.0,75.00000000000003,0.0,60.00000000000003,0.0,79.00000000000003,0.0,68.00000000000003,0.0,95.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,56.0,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,85.99999999999999,0.0,82.99999999999999,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99999.0,100000.0,0.0,72.0,0.0,1.7763568394002505e-15,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.000000000000007,0.0,1.000000000000007,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,60.00000000002911,3.000000000029109,0.0,18.000000000029104,0.0,48.000000000029104,0.0,78.0000000000291,0.0,1.0000000000291043,0.0,3.000000000029104,0.0,1.0000000000291047,0.0,2.000000000029111,0.0,0.0,0.0,0.0,0.0,3.000000000029111,0.0,0.0,0.0,0.0,93.0000000000291,0.0,75.0000000000291,0.0,76.0000000000291,0.0,95.0000000000291,0.0,82.0000000000291,0.0,79.0000000000291,0.0,78.0000000000291,0.0,98.0000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,69.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,7.105427357601002e-15,2.999999999999993,0.0,0.0,7.105427357601002e-15,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,59.99999999999999,0.0,93.0,0.0,90.0,0.0,95.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,88.0,2.99999999998413,0.0,17.999999999984126,0.0,47.99999999998413,0.0,77.99999999998413,0.0,0.9999999999841265,0.0,1.9999999999841265,0.0,0.9999999999841265,0.0,0.9999999999841336,0.0,0.9999999999841336,0.0,0.0,1.5866419289523037e-11,1.9999999999999396,0.0,1.9999999999999392,0.0,0.0,86.99999999998413,0.0,65.99999999998413,0.0,74.99999999998413,0.0,88.99999999998414,0.0,88.99999999998414,0.0,81.99999999998414,0.0,76.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,89.99999999999716,1.9999999999971534,0.0,16.99999999999715,0.0,46.99999999999715,0.0,76.99999999999714,0.0,0.0,1.000000000002851,0.999999999997149,0.0,1.999999999997149,0.0,0.0,1.0000000000028422,1.9999999999971578,0.0,1.9999999999971578,0.0,0.0,1.0000000000028404,1.9999999999971596,0.0,0.0,61.99999999999715,0.0,74.99999999999714,0.0,82.99999999999714,0.0,65.99999999999716,0.0,58.99999999999716,0.0,76.99999999999716,0.0,78.99999999999716,0.0,72.99999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,84.99999999999997,1.9999999999999682,0.0,16.999999999999964,0.0,46.999999999999964,0.0,76.99999999999997,0.0,0.9999999999999911,0.0,0.0,0.0,1.9999999999999645,0.0,0.0,0.0,0.0,1.0000000000000284,0.0,0.0,0.0,0.0,0.9999999999999345,0.0,0.0,76.99999999999997,0.0,84.99999999999997,0.0,86.99999999999997,0.0,84.99999999999997,0.0,64.99999999999997,0.0,96.99999999999997,0.0,79.99999999999997,0.0,56.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
