Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,8.007552204634269,0.0,8.007552204634269,0.0,0.04196808510638287,0.0,0.04551337952789745,0.0,7.92007074,0.0,9.968215204634284,0.0,0.0,0.0,0.698139,0.267741,0.638949,0.070857,0.423007,0.87927,0.265466,0.169691,0.805819,0.315453,0.298445,0.859635,0.455008,0.880864,0.962534,0.796025,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.8635440207754264,-0.9768029280210903,-1.2612239052695864,-1.4863614979918909,-1.0319017566923412
0,6.933771158889078,0.0,6.933771158889078,0.0,0.029680851063829637,0.0,0.06586880782525112,0.0,6.8382214999999995,0.0,5.828632158889086,0.0,0.0,0.0,0.155479,0.94291,0.152839,0.668978,0.995423,0.157747,0.434564,0.515452,0.340251,0.210983,0.60897,0.238005,0.957318,0.369527,0.108403,0.084796,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.5092736633347227,-0.5784958753016353,-0.7308773894966235,-0.886834818588248,-0.6121714853720827
0,6.868943738721462,0.0,6.868943738721462,0.0,0.10717021276595745,0.0,0.08963962595551038,0.0,6.6721338999999995,0.0,9.036494738721471,0.0,0.0,0.0,0.336595,0.314678,0.539379,0.132312,0.718408,0.70354,0.313677,0.335188,0.957213,0.876368,0.762511,0.214237,0.555768,0.833745,0.728545,0.632941,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.8187569538510682,-0.9462378016656663,-1.0888129085108225,-1.2938515685484266,-1.0082553997815202
0,14.007172513142025,0.0,14.007172513142025,0.0,0.2533723404255323,0.0,0.07435645271650376,7.026661500000001,6.65278222,0.0,14.520357513142045,0.0,0.0,0.0,0.096716,0.395632,0.530354,0.571043,0.296708,0.987233,0.511423,0.751138,0.092746,0.655439,0.778626,0.935514,0.154797,0.611678,0.606209,0.818423,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.281015017112596,-1.461959841343571,-1.802093595582794,-2.1640633572526604,-1.5499868946827584
0,10.250870299193657,0.0,10.250870299193657,0.0,0.2168297872340429,0.0,0.05888028223939126,2.8203330000000015,7.15550608,0.0006788502797755234,11.607246299193669,3.552713678800501e-15,0.0,0.0,0.603726,0.458852,0.324156,0.784619,0.57918,0.007823,0.576588,0.224641,0.847494,0.914548,0.000572,0.472671,0.968709,0.653976,0.385195,0.672796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.0188889120833058,-1.159992880497262,-1.4483318273361279,-1.7099182166826954,-1.2286379307590534
0,15.032010558450382,0.0,15.032010558450382,0.0,0.17310638297872358,0.0,0.03386676747302226,3.6090015000000024,11.21690136,0.0008654520013700503,14.867710558450383,0.0,0.0,0.0,0.729732,0.246628,0.929099,0.19041,0.747976,0.299379,0.708785,0.024425,0.807128,0.26488,0.019477,0.807497,0.542195,0.817104,0.254723,0.19913,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.278596499333229,-1.4410399515937595,-1.8953804207359646,-2.248668627869758,-1.520066353689054
0,25.577622518505773,0.0,25.577622518505773,0.0,0.1145106382978725,0.0,0.012857471498387507,1.8426059999999995,23.608501640000004,0.0008532312904891655,23.19556551850579,0.0,0.0,0.0,0.973116,0.262742,0.831666,0.431051,0.584178,0.93893,0.925575,0.475136,0.536228,0.561368,0.878722,0.096931,0.057165,0.663389,0.001691,0.244843,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.03285100223824,-2.3125740857693553,-2.899257683936938,-3.5198283628842995,-2.4486553409190694
0,28.26095360569752,0.0,28.26095360569752,0.0,0.01800000000000006,0.0,0.004164979232083687,1.3148970000000002,26.92473322,0.0008415935345345197,28.24527660569757,0.0,0.0,0.0,0.552041,0.897823,0.057925,0.467025,0.85272,0.115429,0.71943,0.072828,0.378534,0.584586,0.307514,0.423579,0.50285,0.134291,0.538452,0.849738,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.467371857055124,-2.802443590133804,-3.542623424601782,-4.266482782865004,-2.9654511668662566
0,22.295854417129068,0.0,22.295854417129068,0.0,0.016659574468085116,0.0,6.982328918322028e-05,0.41156550000000003,21.868300460000004,0.00074094062816948,21.28005441712908,0.0,0.0,0.0,0.61852,0.219321,0.946949,0.673365,0.960779,0.553224,0.670629,0.629765,0.829405,0.399401,0.87801,0.729076,0.157433,0.107036,0.74195,0.414441,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.8740872739573349,-2.1370017246838326,-2.646007078638404,-3.2146269238799783,-2.2649058218366855
0,17.397699408707286,0.0,17.397699408707286,0.0,0.007659574468085108,0.0,0.0,0.1414635,17.249538200000003,0.0009618657607951605,18.00960840870731,0.0,0.0,0.0,0.577352,0.509526,0.48599,0.098418,0.185825,0.60483,0.069974,0.696354,0.861707,0.997538,0.085653,0.984165,0.080111,0.272348,0.364221,0.194435,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.5802226689063934,-1.7986957846549076,-2.2482215121600473,-2.6795451703304773,-1.9049798118157173
0,15.19022080931803,0.0,15.19022080931803,0.0,0.0,0.0,0.0,0.039037499999999996,15.15191458,0.0007312706819574005,16.282958809318053,0.0,0.0,0.0,0.045824,0.047116,0.760602,0.339303,0.675213,0.203597,0.3302,0.243984,0.704572,0.090909,0.069213,0.402621,0.595035,0.717612,0.664238,0.494377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.421571574691637,-1.6141623378304282,-2.0435258458080408,-2.4350104076893424,-1.707854972872658
0,15.024226297961759,0.0,15.024226297961759,0.0,0.0,0.0,0.0,0.0,15.02489136,0.0006650620382511567,16.297384297961766,0.0,0.0,0.0,0.289388,0.627446,0.128391,0.248656,0.119887,0.263984,0.848015,0.005545,0.227898,0.109649,0.765834,0.861673,0.235204,0.634238,0.313916,0.656058,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.4205442872821124,-1.6117267021590367,-2.0488066518197803,-2.4199802623234667,-1.704734196036857
0,15.347030209822774,0.0,15.347030209822774,0.0,0.0,0.0,0.0,0.0,15.34791214,0.000881930177209799,15.858641209822803,0.0,0.0,0.0,0.232791,0.42216,0.549804,0.448614,0.246215,0.905336,0.300322,0.770046,0.079792,0.792079,0.475282,0.190209,0.890287,0.488532,0.719754,0.750964,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.390000921507104,-1.581352830514729,-1.9819658898734303,-2.378536362551631,-1.674442780848252
0,14.875850098362116,0.0,14.875850098362116,0.0,0.0,0.0,0.0,0.0,14.87662658,0.0007764816378820469,14.22802309836213,7.105427357601002e-15,0.0,0.0,0.277974,0.381619,0.872433,0.278545,0.619382,0.092298,0.408393,0.425146,0.101001,0.063528,0.265057,0.421882,0.594519,0.846104,0.309285,0.106587,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.2170611715004513,-1.3680110537984205,-1.8237312856367067,-2.1669443921411253,-1.4414459994900735
